error,base
0.03291607728,0.032716926
0.00034281306,0.0
-0.01498068105,-0.0151515715
-0.02115780507,-0.02097906
-0.0018871507299999999,-0.0014285665
0.0008882294000000001,0.0014306103
-0.01184531297,-0.011428532
0.0007240477,0.0014450818
-0.0024662276,-0.0014429964
-0.0023783186,-0.0014450818
-0.0062458800299999995,-0.005788692
-0.018796676210000002,-0.018922903
0.0094050025,0.008902164
0.0199588754,0.01911758
0.011678022599999999,0.010100976
0.006712778500000001,0.0042858133
0.0237978132,0.021337051
-0.011957104999999999,-0.013927529
-0.0094941887,-0.011299508
0.0144180706,0.012857213
-0.0100060546,-0.011283571
0.006672238,0.005706228
-0.00538076936,-0.005673852
0.00018775332,0.0
-0.0038051297,-0.004279586
-0.0035268781,-0.0042979796
0.0266064541,0.025899306
0.0162282513,0.015427717
0.03548807867,0.03453049
-0.0038379770000000002,-0.0053405412
0.030267738199999998,0.02818793
-0.0007489758000000001,-0.002610957
-0.0033381719,-0.005235584
-0.0021773052999999997,-0.003947355
0.0004361698,-0.0013209993
0.0044342508,0.0026454935
-0.0078775053,-0.009234796
0.0024438986,0.0013315533
-0.0018944921000000003,-0.0026595653
0.0699263,0.0693333
0.00048878975,0.0
0.005687356,0.0049875136
-0.0215553488,-0.022332529
0.0035464872,0.0025380624
0.0367022954,0.03544312
0.0013105337,0.0
-0.0120463443,-0.013447483
-0.0134075934,-0.014869837
-0.0086169479,-0.010062958
-0.0159410451,-0.017789012
0.0125033667,0.010349252
0.001291865,-0.0012804053
-0.005124205,-0.007692281
0.0049924087,0.0025839703
-0.0336495,-0.03608245
0.0170671999,0.014705831
-0.0015955908000000003,-0.0039525554
-0.06628636140000001,-0.06878304
-0.0667863952,-0.06960231
0.0174228564,0.013400355
-0.06192766500000001,-0.06611574
-0.049773332,-0.053097375
0.0029473614,0.0
0.011857514599999999,0.009345837
0.0239798396,0.022222219
-0.056217598,-0.05797103
0.0591414176,0.057692338
0.008529216300000001,0.009090877
0.0043250617000000005,0.005405387
-0.0043532242,-0.0017921085
-0.015446118000000002,-0.012567282
0.0414063936,0.045454532
-0.030174881,-0.026086936
0.016235377500000002,0.01964286
0.0473687375,0.050788052
-0.0107723895,-0.008333305
0.0318264132,0.033613395
0.0025689964999999998,0.0048780967
0.0086364152,0.0113268215
-0.026860278,-0.023999982
-0.003187651,0.0
-0.008890169600000001,-0.004918016
-0.0038539616,0.0
0.00044210690000000014,0.0032948814
-0.0219320983,-0.019704431
-0.0166873991,-0.015075391
0.0473332448,0.04931976
-0.0034601547,-0.0016207399
-0.0026840056,-0.0016234355
0.0102804105,0.011382139
-0.02659249024,-0.025723448
-0.010280496660000001,-0.009901022
0.018114042259999998,0.018333336
-0.004880597897,-0.0049099666
0.0016202253760000001,0.0016447312
0.00011433892,0.0
-0.019643014525000002,-0.019704431
-0.00635796497,-0.006700144
-0.01345023443,-0.013490745
0.012011144603,0.01196577
0.00547505497,0.005067617
0.00038310306,0.0
-0.0022294863000000002,-0.003361333
0.0028876784,0.0016863347
-0.0052165531,-0.0067340503
-0.004710141399999999,-0.0067796377
0.0281602205,0.025597248
0.0263070672,0.023294495
0.0071405721,0.0048780967
0.007299983,0.004854352
0.016938133799999998,0.014492768
0.021448413,0.019047616
0.0064452883,0.004672881
0.05775894324,0.05736439
-0.0261381006,-0.026392987
-0.013492958329999999,-0.013554229
0.00794000615,0.0076335613
0.02285188287,0.022727255
0.016202123795,0.016296359
-0.00025310676,0.0
-0.0090771048,-0.008746325
0.00698495447,0.0073529156
-0.02246820725,-0.02189785
0.0008893702000000001,0.0014925322
0.0023595437,0.0029806157
0.00537803056,0.0059435163
-0.0136261696,-0.013293899
0.020941293763,0.020958131
0.014619574986,0.014662705
0.0102492248,0.010115572
-0.00116279685,-0.0014306103
-0.0010767192000000001,-0.0014326599
-0.0225763519,-0.022955446
0.01352718147,0.013215813
0.03947538222,0.039130416
-0.02460179983,-0.025104627
0.0166083149,0.015736828
-0.0285857542,-0.029577473
0.0129806163,0.01161099
0.0141653031,0.012912552
0.001072228,0.0
0.0024441178000000003,0.0014164257
0.012012135,0.011315377
-0.0072153536,-0.0069929827
-0.0070488054016,-0.007042229
-0.0045396989799999996,-0.004255304
-0.0031688952,-0.002849106
0.007205275455,0.007142946
0.00019466708,0.0
-0.00874217933,-0.008510721
-0.048633931493,-0.048640862
-0.022470404330000002,-0.022556432
0.061781210919999996,0.061538495
-0.015897664840000002,-0.015941974
0.0005431984,0.0014727489
-0.0158642608,-0.014705948
0.010842191800000001,0.011940258
-0.00175526824,-0.0014749212
-0.00080533855,0.0
-0.012425287739999999,-0.011816799
0.01418067973,0.014947751
-0.0070905885999999994,-0.0058911126
0.0003869806999999999,0.0014814765
-0.011166743659999999,-0.010354994
0.02851468669,0.028400619
0.0031649377000000003,0.0029069667
0.0096716318,0.010144892
-0.0077905883,-0.0071735764
-0.0054908772,-0.004335245
-0.01783296857,-0.0174166
-0.01484242738,-0.014770999
0.00931009127,0.0089954715
0.00141609131,0.0014858791
0.004468073095,0.0044510234
-0.00717203036,-0.0073854993
-0.00454549223,-0.0044642705
-0.0006359638,0.0
-0.01084306395,-0.010463342
0.0029729252,0.0030211376
0.00800802427,0.007530094
-0.009707815500000001,-0.010463342
0.012078277153999999,0.01208455
-0.01079356408,-0.010447726
-0.00335005558,-0.0030166407
7.378396e-05,0.0
-0.01901932396,-0.019667163
-0.00422320587,-0.004629614
0.015998557,0.015503884
0.0072757531,0.0061068493
-0.0500778162,-0.051593326
0.0261937432,0.024000045
0.017980719200000002,0.015624946
0.0082571844,0.006153886
0.0081335723,0.0061161867
-0.0030778085,-0.0045592547
0.0169334097,0.015267183
0.0044836442,0.0030075083
0.0032883865,0.0029984904
-0.013342173846,-0.013452928
7.198296e-05,0.0
0.01501558639,0.015151523
