error,base
-0.0014781965000000004,-0.004934115
0.0035360337999999995,-0.0033058762
-0.01171933936,-0.011608576
-0.010155480599999999,-0.0067114593
0.022498203499999998,0.020270286
-0.0125582975,-0.008278141
-0.011427416999999999,-0.006677779
0.001263633,-0.0016806849
0.0101561607,0.008417503
-0.0053251907,0.0
0.020440944099999997,0.021702865
0.001732684,0.0
0.0154858023,0.013071861
-0.0037174688,0.0
-0.008110659400000001,-0.006451596
0.0044149817,0.0032467775
0.0057851185,0.0048543396
0.0552758698,0.051529787
-0.0035892753,0.0
0.0045449097,0.010719773
-0.022680333612,-0.02272732
-0.0177130845,-0.0155038675
0.0016540781999999999,0.004724445
0.0009287276000000001,0.0031347563
-0.008172954199999999,-0.0046874722
-0.0058403931,-0.0015698071
0.01149410592,0.011006244
-0.00785755199,-0.0077760452
0.029208111,0.03134794
-0.00987047616,-0.010638316
-0.0309746984,-0.027649729
-0.0005629428,0.0
0.0019951004,0.0
-0.0058850204,0.0015797906
-0.0044258154,-0.0015772989
0.0016218752000000006,0.004739372
0.02786905367,0.028301843
0.00628561,0.0015290634
0.006000674199999999,0.010687041
0.04185441293,0.042296022
0.0041759909,0.004347917
-0.040585704,-0.031746034
0.0180044816,0.011922351
0.0173362709,0.019145887
-0.0206614016,-0.018786209
-0.0101881807,-0.0058909417
-0.047574874700000006,-0.042962983
-0.0033255831500000003,-0.003095936
0.0158283106,0.009316777
0.0096898443,0.010769249
-0.008200791,0.0
-0.0070390404,-0.009132488
0.0014253387,0.0
0.00037922840000000004,0.0015361718
-0.0037262195999999996,0.0015336919
-0.0064395354799999995,-0.006125558
-0.00856898256,-0.009244999
0.0220420346,0.017107312
-0.0172226023,-0.015290511
-0.014754020100000001,-0.0139751965
-0.012713549000000001,-0.014173144
-0.0078179297,-0.009584735
0.005031078599999999,-0.0032257654
-0.0103537742,-0.008090675
-0.0190947466,-0.016313205
0.0150928383,0.0116087105
-0.0700151099,-0.06885257
-0.0197609315,-0.021126706
-0.019024794,-0.023381252
-0.04981257014,-0.04972383
0.0286340467,0.02131791
-0.0394875174,-0.04174581
0.029780400400000004,0.035643592
0.008457779,0.0038241204
-0.0051879388999999995,-0.0019047761
0.0261977236,0.030534348
-0.0051102491,-0.0037036566
0.025060000439999997,0.024163524
-0.007475279600000001,-0.0054446138
-0.00642239375,-0.0054744934
0.0650837225,0.06422022
-0.0138726993,-0.017241368
-0.023105908,-0.014035122
0.0490617005,0.039145842
0.0115166595,0.0034247525
-0.012463934,-0.008532418
0.0132452487,0.012048143
0.06791442660000001,0.06972786
0.02295781396,0.02225759
-0.025874295999999998,-0.018662471
0.013976397500000001,0.017432649
-0.035668998,-0.042056136
0.003993008299999999,0.009756105
0.0116512938,0.009661843
-0.017135645999999997,-0.012759201
-0.01482703628,-0.014539493
-0.0020566546,-0.0032787789
0.035609398949999996,0.036184218
-0.008185589,-0.011111067
0.017050526200000003,0.0208668
0.01615571647,0.015723197
-0.00012049242,0.0
-0.0208259198,-0.020123802
-0.0018823063999999995,-0.0063191624
0.0183099213,0.020667817
0.00247080366,0.0031152251
-0.023486529,-0.024844717
-0.01504502065,-0.014331252
0.0141161606,0.011308647
0.0061004544,0.0015973914
0.0218120001,0.020733614
-0.0028683224,0.0
-0.0322831637,-0.032812495
0.0237221164,0.017770601
0.0508204606,0.047619086
-0.0182200437,-0.01212118
-0.0267100567,-0.021472428
-0.0078206764,-0.010971743
0.019591991,0.011093457
0.0015666998993699999,0.0015674098
-0.0077396349,-0.0015649569
-0.0007117859000000002,0.0031347563
0.010739855599999999,0.009375007
0.037234743599999995,0.032507733
-0.0262620473,-0.020989481
-0.0195152795,-0.0091883065
0.0075387812000000005,0.004636757
0.0365246244,0.03384616
0.021484150299999998,0.019345202
-0.020153077999999998,-0.016058397
0.009629235299999999,0.008902084
0.0001914525000000001,-0.0029411984
0.00040704460000000006,-0.0014748778
-0.012221074699999999,-0.014771099
0.0064315698,0.0029984626
0.038640213300000004,0.03288503
0.051127293899999995,0.049204066
0.0059641903999999996,0.011034453
-0.009136055,0.0
-0.0034953969000000003,-0.004092855
-0.064797317,-0.069863044
0.0136921358,0.013254827
-0.020567368699999998,-0.018895315
0.0481667081,0.05185182
0.019529782000000002,0.014084499
-0.012841419,-0.006944441
0.002248706,0.0
-0.0038843525,-0.0041956664
0.0027815015,0.0
0.00504093,0.011235811
-0.01596319944,-0.01666668
0.018307718,0.021186544
-0.0030939567,0.0027662723
-0.002155432,0.0
-0.0203679253,-0.0068966583
-0.00724373,0.0
