error,base
-0.009932133899999999,-0.012968967
0.06234057,0.054434538
0.0204410828,0.020026702
0.0020537546,0.0
0.0211218596,0.016143106
-4.649100000000007e-05,-0.004293688
-0.016011163499999998,-0.01164295
-0.033280328,-0.027486911
-0.010382045,0.004037685
0.024974246999999998,0.020554066
0.006572147,0.0
-0.062296533,-0.06698774
0.0105500058,0.0042233695
0.018877562,0.008878505
-0.040459736700000005,-0.04441392
0.07712707599999999,0.06804025
-0.026804770399999997,-0.02422611
0.010949729299999999,0.012873563
-0.040325879,-0.037221972
0.046558143,0.03866101
-0.0017610409,0.0
0.0380943589,0.036768045
0.028613104,0.042907182
-0.024471640099999997,-0.026448363
-0.0027548367999999995,0.0043122037
-0.0280314303,-0.035208244
-0.0228263132,-0.019633507
-0.0168245323,-0.012968967
-0.011658011499999999,-0.008916002
0.001100234,0.0
0.0069545833,0.0
0.0526447312,0.056331247
-0.0318669868,-0.03327256
-0.0023573722999999996,-0.0042432817
0.0232540121,0.022253787
0.013324337500000002,0.0027790645
-0.0040720359,-0.0027713627
-0.003530343,-0.012968967
-0.020301787,-0.029563585
-0.0153674973,-0.013056093
-0.0354177927,-0.030867223
-0.0022681527999999997,-0.0045500505
0.017943588,0.009141697
0.0167724365,0.013588324
-0.013371880000000001,-0.017874876
-0.01324811633,-0.014155713
-0.021974510000000003,-0.017006803
0.012259428,0.022244193
-0.0018873198,0.0
0.0012024336,0.0
-0.006328334499999999,-0.00483559
0.0095241922,0.0048590866
-0.006020297399999999,-0.013056093
0.016268999699999998,0.017638413
0.004370846,0.008666346
-0.0230421006,-0.02195704
0.0090724194,0.0043923864
-0.0018001886,0.0
-0.0340419412,-0.030612245
0.042981242999999995,0.036591478
0.0355014595,0.03916828
-0.047122828900000004,-0.04568528
0.00052917516,0.0
-0.0224763916,-0.02748227
0.0222628146,0.024156792
0.0187981204,0.020026702
0.008854921000000002,0.016143106
-0.020805766,-0.019321598
-0.0165405957,-0.020140106
0.0100428541,0.0040214476
-0.00036791502,0.0
0.014316064,0.02047174
-0.031567471,-0.020061055
-0.010609046,-0.015576324
-0.020780582,-0.013110307
0.0482847644,0.046724692
-0.010217044500000001,-0.012253829
-0.017609075600000003,-0.019937972
0.01908715,0.011301989
0.022366806700000002,0.021457309
-0.0041798297,0.0
0.0012285267,0.0035010942
0.0531816753,0.056258176
-0.016862228200000003,-0.014863749
0.037085167700000005,0.04233026
-0.0052798856,0.0
0.0422436127,0.04463209
0.0091658157,0.013856813
-0.0062498767,-0.0030372057
0.0119239712,0.013709064
0.0051038926,0.0
-0.0105097937,-0.013523666
-0.028104487299999998,-0.024752475
-0.0166396955,-0.018352207
0.02619081077,0.025855212
0.0196589939,0.018224118
0.0653567473,0.06968774
-0.0265359985,-0.02351804
0.0009764704999999999,0.0029693171
-0.0121623983,-0.009210526
-0.0340997646,-0.03984064
-0.020832494,-0.019017981
0.029396182200000003,0.026083892
0.0096198507,0.012366884
-0.0114114904,-0.005768578
0.061950629,0.053242322
-0.0097578312,-0.00874919
-0.0435775885,-0.03661327
0.0042690440000000005,0.009501188
0.0287676169,0.031260505
0.0030081375000000003,0.005867014
-0.0048924675,0.0
0.0439355706,0.041801684
-0.0149252396,-0.011508553
-0.045666494700000004,-0.040591568
-0.0195399718,-0.018038701
0.008359413,-0.003006012
0.005388295299999999,-0.0033500837
-0.01226409895,-0.012436975
-0.019168466500000002,-0.018720217
-0.032471399,-0.0381547
0.0375762544,0.030292103
-0.0065074246,0.0
-0.003704312,0.0
0.008229635,0.0
0.010311351699999999,0.0059502977
0.006560773,0.012874044
0.0019089389,0.0
0.0131365385,0.012366884
-0.015101391,-0.00916186
-0.0052469318,-0.0030821918
-0.0009131764000000001,-0.003091721
-0.015121537599999998,-0.009648519
0.00025382259999999967,-0.003131524
0.0010850419999999996,-0.0062827226
0.00712929585,0.006322445
-0.0048640375,-0.0027923211
0.0019726371,0.0
-1.0700499999999509e-05,-0.00700035
-0.013400707,-0.00986958
-0.0087916825,-0.006051976
-0.0050860627,-0.003581662
0.0010434,0.0
-0.014464013,-0.0130293155
0.0088005232,0.0062339567
0.01142387814,0.010568514
0.034004539,0.030292103
-0.00094211265,0.0
-0.0037107968599999997,-0.003500175
-0.0067973528999999994,-0.0035124694
-0.005903234499999999,-0.00986958
-0.01621861855,-0.016375935
0.019561652300000003,0.01664857
-0.0100876728,-0.012815949
0.014852513900000001,0.012982329
-0.008080921999999999,-0.006051976
-0.014230049,-0.010386819
-0.012361473599999999,-0.0130293155
-0.00760529794,-0.0069673634
-0.00358216806,-0.003323486
0.0021882823,0.0
-0.0055882425999999995,-0.0066691367
-0.0083143695,-0.007086908
0.0009061879999999996,-0.006761833
0.00023691580000000014,-0.0037821482
-0.0144796815,-0.010250569
-0.0073674435,-0.010740315
0.0058722105,0.0
-0.0061763525,0.0
-0.0029228814999999993,0.0073671965
0.0085517755,0.0
0.0259873098,0.024634333
0.0010753120999999997,-0.0033809165
-0.015293986,-0.010177158
0.0021323289999999988,-0.007235339
-0.040082329,-0.035673186
0.0248832264,0.022275258
0.004324264,0.0
0.0127597182,0.014396887
-0.017617352,0.0
0.00368212235,0.0030464586
-0.0093034522,-0.0030372057
-0.010255894500000001,-0.007235339
0.001006817,0.0
0.0015667172,0.0
0.0230026394,0.021097047
0.0043587959,0.0070396443
-0.0016558520000000002,-0.0032573289
0.0046500334,0.003267974
-0.014196986299999999,-0.0130293155
0.0165188855,0.013201321
-0.0021987108,0.0
-0.002518614,0.0
0.0085460615,0.0036192543
-0.0154787673,-0.016588531
-0.035220676,-0.02769461
-0.0125485895,-0.007313318
-0.01294426,-0.006979449
-0.004577184,0.0
0.03281086146,0.032409213
0.008988204699999999,0.010590015
-0.011941774700000001,-0.0071107782
0.00377138912,0.003392386
0.0079859904,0.006713913
-0.011349706099999999,-0.0100037055
-0.009493982,-0.010040907
-0.026206199,-0.031179564
-0.024974536699999998,-0.026926264
0.011296113,0.023414219
0.0277549997,0.027038269
-0.0232705977,-0.029971648
-0.004220504,0.0
-0.0033599730000000005,-0.011691023
-0.0218013276,-0.018822588
-0.0153083421,-0.0032653061
-0.045252283,-0.057330057
-0.020264219599999998,-0.023892267
-0.0013186943,0.0
0.0008180627000000003,0.008455719
0.0170088943,0.024326673
-0.016667757499999998,-0.015638575
0.024588865499999998,0.015887026
0.0014122871,0.0
-0.075816103,-0.06733275
0.076453372,0.06800187
0.015945977,0.004909984
0.06705067719999999,0.06514658
-0.0126060078,-0.0045871558
-0.055568449900000004,-0.056835636
-0.0642886364,-0.070032574
-0.040569681499999996,-0.049757283
-0.036658774000000005,-0.023627074
0.041940295,0.024198823
0.068628703,0.058748405
0.049916207000000004,0.05548854
-0.012119025,0.0
-0.027949788,0.0
-0.014362783,0.0
0.00990157925,0.01039261
-0.025055340600000003,-0.03142857
0.024893646,0.038348082
0.028648625999999996,0.03826267
0.07743673770000001,0.074203186
-0.0041535904,0.0074177096
0.005355980999999999,0.013345605
-0.015333985699999999,-0.017257039
-0.0318782544,-0.037430685
0.024051387,0.008161305
0.015223748,0.0
0.048206073,0.03952381
0.0218044403,0.029317454
-0.015816833000000002,-0.02848242
0.004070984999999999,0.008703619
-0.021395390599999998,-0.020435967
-0.011198864,0.0
-0.011736822000000001,-0.022716736
0.036591143,0.026565464
0.00019433978,0.0
0.005274120199999999,0.004158965
-0.0033628245000000005,-0.0041417396
0.006538774699999999,-0.0069133793
0.0028844548,0.0
0.019606925600000002,0.014742015
-0.037225677,-0.04479419
0.017762867,0.023236165
-0.0019784379000000003,-0.0033030554
-0.0046852883,0.0
0.0023200040000000005,0.011599006
0.0057902681,0.0032760033
-0.004768041,0.0
0.0012515247000000002,0.007755102
-0.0115655774,-0.0076954234
-0.0633246176,-0.060408164
-0.0013527801,0.0
0.0037804609999999997,0.006961507
0.0052273227,0.007726718
-0.0031918788,0.0
0.0038450898,0.0
0.0012141456999999996,-0.0036319613
-0.0130289363,-0.019036047
0.0152624234,0.011560693
0.003057137,0.0
0.0011985800000000003,0.0036734694
0.00327514,0.0
0.00420766836,0.0040666936
0.0041452544,0.0
-0.0083059445,0.0
0.009145777,0.0036452005
-0.003943896,0.0
-0.0024865051,-0.0036319613
-0.0051418303,-0.0040502227
-0.0020421843000000004,-0.0069133793
0.0011980945,0.0
0.0011074308,0.0
0.0044334156,0.0032760033
-0.002943804,0.0
-0.0012356525,0.0
-0.0030055789,0.0
-0.0038103934,0.0
-0.0207814203,-0.01877551
0.012679361699999999,0.0041597337
-0.0025880837000000004,-0.007870754
0.0050960013,0.0037578288
0.0011996643,0.0
0.0057489171000000006,0.0074875206
0.0098042857,0.003756574
0.0439896737,0.051272456
-0.006634412100000001,-0.009611961
0.00047758664,0.0
-0.018242023,-0.013659238
-0.0211672389,-0.020043733
0.0430650084,0.038304202
-0.0026992813,0.0
-0.0095013225,-0.0068051578
0.059360843999999996,0.06946646
0.056642466,0.06939985
-0.086876864,-0.06264134
-0.027429270999999998,-0.037635706
-0.036418024199999996,-0.034845825
0.038228976,0.03220779
-0.0306701872,-0.024157021
-0.0082248745,-0.0072202166
-0.0030789673,-0.002077922
-0.0064410974,-0.004945341
0.007935994,0.00392362
-0.012200896400000001,-0.0039082854
0.0018117155,0.0
-0.0182506655,-0.01674078
0.0019828014,0.0
-0.0007069149999999998,-0.005320564
-0.0010951487000000002,-0.0024070607
0.008978319,0.0
0.0003847467999999999,-0.0024128687
0.0043711,0.0
0.005549565,-0.0018812147
0.0013241589,0.0
0.0054070096,-0.0013462574
-0.00860915015,-0.009166892
0.0075177729000000006,0.0051700682
-0.0009262897000000001,-0.0024363834
0.0018601071,0.0
0.0072117047,0.0
0.0021424734,-0.0027137042
-0.0021020402,0.0
-0.001150375,0.0
0.0016023784,0.0
-0.0027534168,0.0
0.00042892038,0.0
-0.0055513531,-0.0024489795
0.0014744979999999999,-0.002454992
0.0083652704,0.0035548264
-0.0067007287,-0.008446867
0.004604593,0.0
0.007146122299999999,0.009892828
-0.0145592316,-0.012244898
-0.005128592899999999,0.0013774105
-0.009587054599999999,-0.0041265474
-0.0009031081999999998,0.002762431
0.0012117720000000003,0.0049586776
-0.0043503836,-0.0024671052
-0.011462541,-0.007969222
-0.0066754473,0.0
-0.0092252944,-0.0049861497
-0.0127972465,-0.010022271
-0.0002924302000000003,-0.0025309336
-0.0056277029,-0.0053566396
0.0001938971000000002,-0.0025510204
0.0030470246,0.0
-0.0061396833000000005,-0.0051150895
-0.0007379846000000001,-0.002570694
0.0026244607,0.0
0.0708462234,0.06872852
0.07320696900000001,0.07020365
0.0175448453,0.022033049
-0.045037618,-0.040911317
-0.0416365213873,-0.04163474
0.032104857679999994,0.032249466
-0.0077792953,-0.0074877357
-0.016240022,-0.00962539
-0.01520314,-0.022064617
0.0005220291999999999,-0.003223207
0.0263762742,0.025869038
-0.021925955,-0.017073812
0.0058642014000000004,0.007749866
0.0197947034,0.01617608
0.0055864707,0.0013048017
-0.0065954451,-0.0052124057
-0.0036404964,-0.0026198586
-0.0012142851,0.0
-0.004621219,0.0
0.039673800599999996,0.046755977
-0.0100568204,-0.00727729
-0.0048753642,-0.0020222447
-0.0070679904,-0.012917933
-0.0016340199000000003,-0.0061585833
-0.0077276601,-0.00929512
-0.0021780548,0.0
0.0453218452,0.043262966
-0.0087574477,-0.006994754
0.036057855,0.0445283
-0.0158760953,-0.013246628
0.065108503,0.069074936
0.0628923623,0.06917808
-0.0200589813,-0.018969072
0.0131199917,0.017444305
-0.0027107876000000003,-0.005783929
0.043702229300000006,0.03698317
-0.036282198,-0.03185734
-0.0082166808,-0.0020695364
0.0287305983,0.023434259
0.0763800175,0.069503546
0.0244891992,0.02292535
-0.014968955899999999,-0.0014817559
0.0004999875000000001,0.0014839547
-0.0659324774,-0.06890165
0.047908762,0.037000198
-0.046258771000000004,-0.03568003
0.013660135,0.018699026
0.0301431166,0.02733841
-0.023561077,-0.009123741
0.0439408736,0.04814886
-0.0513874004,-0.047584187
0.026055574,0.019792467
0.029818710499999998,0.026380252
0.0258453193,0.022214063
0.0128563082,0.014906609
0.0015014416000000003,0.005131835
0.0041544335,0.0
-0.0292471322,-0.032922536
-0.012424217299999998,-0.008374294
-0.029946652,-0.017440792
-0.0012109119,0.0
0.0048939425,0.0072869956
0.0525173699,0.053607866
-0.0464781343,-0.041021127
-0.00484095957,-0.0053240317
0.005985867000000001,-0.003506829
0.0011402791,-0.0014817559
0.020578225199999998,0.017250974
0.00247397847,0.0016411379
-0.024209702700000002,-0.022028036
0.006824851,0.010238272
-0.0110730312,-0.016952276
0.0062946579,0.0031865041
0.0124050192,0.0072869956
-0.0041720388,0.0
-0.0061725985,-0.001669449
-0.0032471215,-0.0070605725
-0.041203142400000003,-0.04172904
0.0158818728,0.014645577
0.0264383173,0.021362586
0.0073084490999999994,0.008479367
0.013003108,0.005605381
-0.0049316061,-0.005574136
-0.0077828776,-0.0014947683
0.0034052522,0.0
0.00046336488,0.0
0.0007607091,0.001497006
-0.0069036314,-0.0084080715
0.00740297734,0.006971924
-0.0081346676,-0.005239521
-0.0151125056,-0.014108352
0.006782761,0.0
-0.00045847287,0.0
-0.0615509733,-0.06754436
0.0653532327,0.06875384
0.0146760069,0.014168102
-0.0022594098,0.0
-0.020343115000000002,-0.015858034
0.003111052,0.0
0.0012366406,0.0
0.00050654984,0.0
0.002869834,0.0
-0.00081509375,0.0
0.0032419756,0.0
-0.0013555663,0.0036447344
0.0011399782,0.0
-0.0088970476,-0.006880734
-0.0122935483,-0.01443418
0.010909612,-0.005467682
0.0057588927,0.0
-0.00439611203,-0.0039269584
-0.0037429804,-0.0017740981
-0.0023699579999999993,-0.007306477
0.00262454,0.0
0.0033520977,-0.0017903323
-0.0073189145,-0.007174173
-0.007902206699999999,-0.015054195
0.059703737,0.051151417
0.0019062224,0.0
-0.006579427,0.0
-0.03875921,-0.03412175
0.0103817513,0.009032517
-0.0201690865,-0.018301174
-0.014114786899999999,-0.0077001015
-0.0118401798,-0.011435573
0.0048605017,0.0
-0.0013630281,0.0
-0.0172886562,-0.0154926665
0.0006196839000000001,-0.0016785564
-0.0165088189,-0.017654477
0.001062863,0.0
0.0374282826,0.03572957
0.0171418854,0.019417476
0.029346415,0.03768997
-0.0070517496,-0.0019527436
-0.004613081,0.0019565644
-0.0052396413,0.0
-0.0071051892000000005,-0.009373169
0.005628078455,0.0057165385
-0.0008025979999999999,-0.0037240298
-0.0025025147,0.0
-0.0016601605,0.0
0.0031855410000000005,-0.00373795
0.0064140316,0.0
2.3161294e-05,0.0
-0.0015674655,-0.00335703
-0.005922214,-0.00396275
-0.0015316664,0.0
-0.0042539778,-0.0017903323
-0.00659235,-0.003786369
0.0016643901,0.0
-0.0009358988,-0.0034006801
-0.055214221200000003,-0.05620233
0.038307123,0.035729475
-0.065661188,-0.070020534
-0.066441515,-0.06977258
-0.0532312509,-0.0558325
-0.019729577999999998,-0.014783527
-0.0176356495,-0.022240086
0.080548258,0.06988216
0.0021064891,0.003329918
-0.029670705999999998,-0.015573143
0.00432186777,0.004927386
-0.0164865211,-0.015741935
0.022806300100000003,0.023597274
0.0038006675000000004,0.0069159837
-0.00017945771,0.0
0.0018952026,0.0
-0.0087635258,-0.0022894938
-0.0007183634000000002,0.0022947476
0.0649122414,0.069702365
0.042612562,0.04684899
-0.0257035216,-0.020445252
-0.0329100902,-0.02945269
0.006756212399999999,0.011230585
-0.016693795900000002,-0.019848771
0.0047685274,0.008919962
0.0056019453,0.0
0.01176162397,0.011230585
0.008535358,0.011342155
-0.0005500198,0.0
-0.015629224,-0.012149532
-0.006881902200000001,-0.010170293
0.0045215534,0.0
0.0056906362999999995,-0.0021505377
-0.0126957815,-0.013409962
0.01350396,0.0157767
0.056054525200000004,0.054241337
0.023744720730000002,0.023345422
0.004586657,0.010409745
-0.011702289599999999,-0.010302499
0.012701719799999999,0.01461794
0.0009671851000000002,-0.0021829295
-0.00555731336,-0.0050317217
0.0005539580000000002,0.003078276
0.0020059666,0.0
-0.0135091616,-0.010302499
-0.003026949,0.0
-0.005345479354,-0.0053156144
-0.0207307735,-0.02182142
-0.029057284000000003,-0.03232415
0.0082830067,0.0047047753
0.0043352406,0.002107235
-0.0013494311,0.0
-0.0141356386,-0.011214953
-0.0166407833,-0.017722117
0.01014203,0.004570604
-0.0013583147,0.0045498083
-0.015461945599999999,-0.013349225
0.009775840899999999,0.011113795
0.0021899657,-0.0021505377
-0.002530036,0.0
0.011573227399999999,0.013409962
-0.0020196546000000003,-0.0009451796
-0.0120501949,-0.0089877015
0.008099129,0.0035799523
0.04047180787,0.03995244
-0.0136463868,-0.012805854
-0.022017373,-0.014130183
-0.0112498274,-0.014332707
0.0025087675,-0.0011918951
0.005832049206,0.0057279235
0.0023553320999999995,0.004271476
0.0266054543,0.025992438
0.0351693242,0.03339475
-0.0027503629,-0.004011589
0.0471386954,0.05258447
0.0622049246,0.065476194
-0.014100804000000002,-0.00518755
-0.027318102,-0.017248295
0.037361592,0.030816326
-0.0105902662,-0.012868739
-0.008111271100000001,-0.0018050541
0.02006098053,0.020494273
0.0362162033,0.03701516
0.00058862637,0.0
-0.042672753,-0.031896714
-0.003984273599999999,-0.0019611688
0.013195554,0.010807624
0.01010075525,0.009525661
0.0188747786,0.021567496
0.04452323,0.046182845
-0.0007508610999999998,0.0034234235
-0.0410385209,-0.037349615
-0.0557618848,-0.05446745
0.024172050400000002,0.020516867
-0.0174072662,-0.01623816
0.004860346,0.010807624
-0.0155788228,-0.012636081
-0.017788789,-0.016735578
0.0165511936,0.011413696
0.0188496878,0.01643239
-0.0275353865,-0.028827425
-0.0751553367,-0.06979543
-0.0038999138999999995,-0.0062526953
0.024737664399999998,0.018442178
-0.0007355085000000003,0.0038346825
0.06907747472999999,0.07003395
0.0010290579999999994,0.011305038
0.020553435000000002,0.03157482
0.0640262715,0.06121673
0.059145514,0.06968828
0.058823465000000005,0.068162784
0.004386485000000001,0.008921292
-0.0007097659000000001,0.0014141634
0.0010707601,-0.0014121664
0.0074740082,0.005920838
-0.00820926,-0.013285957
-0.021135394000000002,-0.028338812
-0.0044223189,-0.0074121817
0.016279962,0.013798702
-0.028964461940000002,-0.028823059
-0.012174818,0.0
0.0015358,0.0
0.027656501929999997,0.028029678
0.0110991605,0.0032076985
0.07451904999999999,0.06954437
0.0632695407,0.06950673
0.014516298499999998,0.017190775
-0.029371253,-0.020747459
0.056947266,0.062438615
-0.02421375476,-0.02496038
-0.0278741276,-0.024651226
-0.0717660255,-0.06971254
-0.030143617000000004,-0.03806538
0.0707083871,0.06921167
0.0395934442,0.042670537
-0.014182619399999999,-0.0066815144
-0.058076221000000004,-0.04386211
0.0771999976,0.069470905
0.0097671698,0.0026038098
0.0006095764999999999,0.0024603608
0.0256804983,0.023452414
0.0041030904,0.0061284304
0.014466978499999998,0.01641949
-0.0073372057,-0.0026055237
-0.009866948,0.0
-0.025561892399999998,-0.020898642
-0.0011320838,-0.0026680897
0.042503045,0.039459605
-0.0035387854999999998,-0.0023163042
0.028146175,0.032890495
-0.0057281927999999985,-0.0094905095
-0.01526160497,-0.015506808
-0.009653971,-0.008451787
0.0230853707,0.018339146
-0.0064592422,-0.0036778694
-0.014392629600000002,-0.009674135
-0.0365137726,-0.037789203
-0.0239793279,-0.026449373
0.0196363724,0.02071899
0.0146128676,0.019223014
-0.01368939,-0.01398048
-0.0340928717,-0.029026218
-0.0212196258,-0.023556964
-0.046996470799999995,-0.04401806
0.028639873,0.026564345
-0.017270566,-0.013657275
-0.0272678986,-0.023611719
0.0277552314,0.025675474
0.027718209299999998,0.02066657
-0.002258671,0.0
0.026848042128,0.026807358
0.009202188699999999,0.012081656
-0.015623336199999999,-0.014270033
1.709900000000002e-06,-0.0013919822
-0.020687177,-0.014496794
-0.0132172835,-0.009335219
-0.0209244675,-0.01898915
-0.0085148918,-0.0069858828
-0.0033053162,0.0
0.0176119536,0.019492893
-0.014263731200000001,-0.0122196665
0.0163063022,0.017901324
0.007440015459999999,0.0068630255
-0.0058486960000000005,0.002556092
-0.02560776773,-0.02549575
0.0200736262,0.019331396
0.0020451434,0.0
0.024154681719999998,0.024383288
0.019874892,0.013084632
0.0254873054,0.02857928
0.012242537199999999,0.010152284
-0.007180548500000001,0.0013224015
-0.0408302208,-0.042525094
-0.038580425,-0.045793105
0.0339830529,0.034258455
0.010371761900000002,0.013277428
0.0250498379,0.023310345
0.0036701598,-0.0012131016
0.057020082400000005,0.06153846
0.035366889699999994,0.03483346
-0.03216909,-0.021990173
0.0180864523,0.023740737
-0.059874589000000006,-0.063926384
-0.0689462483,-0.06960283
0.07590602560000001,0.06945618
0.0532037826,0.057436436
-0.079671584,-0.069639966
-0.0657635946,-0.06989823
-0.0680822791,-0.06955082
0.039293744,0.026319453
0.0699535901,0.070104025
-0.008129804000000001,0.012116089
-0.0121517242,0.0023663698
-0.07050859699999999,-0.064296626
0.052446770999999996,0.040813297
0.0038273913,0.008127763
-0.00362887004,-0.0028288544
-0.008878667,-0.012056737
-0.0034585395,-0.006748026
-0.0038750659000000003,0.0014455045
-0.0014534872,0.0025981525
-0.0034256400000000006,-0.016268356
-0.002712315599999999,-0.00834187
-0.020430591999999997,-0.030991735
0.026991528200000003,0.030459946
0.006093794400000001,0.008424475
-0.00584766,0.0
-0.0184178994,-0.013923494
-0.038637021,-0.04221165
0.0043365406,0.0
-0.00645398,-0.013190565
0.0278877282,0.028463595
-0.0122385687,-0.018960245
-0.0452191573,-0.038497508
-0.0198459508,-0.022856217
-0.027021238800000003,-0.025381552
0.0247219527,0.02093617
-0.0148407367,-0.015505169
-0.012659981600000002,-0.0033869601
0.0123024848,0.0146134235
0.0203014988,0.023614135
0.032532405,0.038776178
-0.0585126516,-0.056859348
-0.0051725908,-0.0028390114
-0.0114035453,-0.016077708
-0.048142451700000005,-0.043404255
0.0019194719000000002,0.0049822065
-0.0075603350000000005,-0.011685552
-0.0016333337,0.003403798
0.0370918845,0.03892162
-0.006002146,-0.0067021823
0.0352289324,0.042906575
-0.0108988725,-0.012607831
-0.006295710400000001,0.0016801076
-0.0208825693,-0.022307951
0.02341809776,0.024360955
-0.0108583233,-0.012728186
0.06863088726,0.06904156
0.015613784700000001,0.019676292
0.004935732,0.010115157
0.0016352038,0.0
0.0426975493,0.049607147
0.02278827215,0.022310289
0.020496498000000002,0.025843503
-0.0006076032000000002,0.0013995802
-0.012183702,-0.009364081
0.0281362737,0.025395034
0.01672441073,0.01719868
0.0008421654999999999,0.0035168403
0.0041094553,0.0
0.0190311532,0.021970617
-0.0083133087,-0.0064626746
0.012422519,0.01898314
-0.0065030993499999995,-0.0074257427
-0.00470296501,-0.0048562805
0.0171536129,0.018596677
-0.01673628624,-0.015926454
-0.0007800035999999998,-0.002368421
0.06776130379999999,0.06977051
0.041629929100000004,0.039822463
-0.010160013,0.0
0.011630372699999999,0.018022291
0.00035850369999999984,-0.0011646867
-0.019852193,-0.016557835
0.0254898586,0.021460755
0.0130491551,0.012071967
-0.018897514,-0.016400963
-0.021076038499999998,-0.017607275
-0.013402693,-0.011275965
-0.0017566358000000002,0.0012004802
0.026687374,0.020383693
0.00347306695,0.0032902467
0.0110135772,0.009955493
0.0021103232999999996,0.0056824773
0.067432466,0.06976476
-0.0022868538000000004,0.0010779346
-0.0163395826,-0.0072143856
-0.004992624899999999,-0.00813449
0.006792163,-0.002077638
-0.00043063939999999994,-0.0021915406
-0.015306818,-0.014386119
-0.018404968,-0.009693594
-0.0062714602,-0.008325833
-0.014088915,-0.02167007
-0.0673279015,-0.06911748
0.06926578387,0.069639966
-0.0130146983,-0.006638714
-0.0221352056,-0.018876774
0.031663653,0.021510515
-0.0075773423,-0.013336453
-0.0398706848,-0.043040074
0.0347557889,0.035559412
-0.0568333463,-0.059463985
0.03195685416,0.032693043
-0.0068583414,0.0
-0.008530792,0.0
-0.01197817337,-0.011579207
0.0255640779,0.02380359
-0.016587741,-0.011807669
0.000647831,0.0
-0.010881401,-0.017491993
-0.007897511000000001,-0.018054163
0.011183736,0.0
