error,base
-0.00430902456,-0.004934115
-0.0029089334,-0.0033058762
-0.01109106147,-0.011608576
-0.0063589273,-0.0067114593
0.020387926969999998,0.020270286
-0.00818894119,-0.008278141
-0.0065394071,-0.006677779
-0.00124722325,-0.0016806849
0.008728216569999999,0.008417503
0.00018671765,0.0
0.02204393363,0.021702865
0.0007021087,0.0
0.0141728271,0.013071861
0.0011880479,0.0
-0.005557429900000001,-0.006451596
0.0039797538,0.0032467775
0.0055820613,0.0048543396
0.052449621,0.051529787
0.00058077584,0.0
0.0112506503,0.010719773
-0.022146790599999997,-0.02272732
-0.01486879567,-0.0155038675
0.00514175656,0.004724445
0.00285329877,0.0031347563
-0.0053986807,-0.0046874722
-0.0022767508,-0.0015698071
0.01061879032,0.011006244
-0.00796150987,-0.0077760452
0.031377571368,0.03134794
-0.0105702444,-0.010638316
-0.0273159629,-0.027649729
0.0005826915,0.0
0.00045509575,0.0
0.00209926353,0.0015797906
-0.00078818183,-0.0015772989
0.006098188000000001,0.004739372
0.0299072415,0.028301843
0.0035022394,0.0015290634
0.012711929299999999,0.010687041
0.0439107854,0.042296022
0.0059135842,0.004347917
-0.029715922,-0.031746034
0.013456518099999999,0.011922351
0.0200311785,0.019145887
-0.018256159600000002,-0.018786209
-0.0051228039,-0.0058909417
-0.04236550814,-0.042962983
-0.0025965417,-0.003095936
0.00968024414,0.009316777
0.01060726949,0.010769249
0.00015976476,0.0
-0.008415378999999999,-0.009132488
0.0012978337,0.0
0.0025602508000000003,0.0015361718
0.0025046374000000002,0.0015336919
-0.0049309958,-0.006125558
-0.0077379592,-0.009244999
0.0186267479,0.017107312
-0.0141830902,-0.015290511
-0.0125350546,-0.0139751965
-0.0127992635,-0.014173144
-0.008525857000000001,-0.009584735
-0.00226185486,-0.0032257654
-0.007611182550000001,-0.008090675
-0.01588443736,-0.016313205
0.012158497999999998,0.0116087105
-0.0681342023,-0.06885257
-0.019918315,-0.021126706
-0.022154757100000002,-0.023381252
