error,base
-0.00430354926,-0.004934115
-0.00298205813,-0.0033058762
-0.01126107135,-0.011608576
-0.00645154114,-0.0067114593
0.02041193366,0.020270286
-0.008100566359999999,-0.008278141
-0.00645078462,-0.006677779
-0.00125842674,-0.0016806849
0.00888013563,0.008417503
0.0004692096,0.0
0.022224590739999998,0.021702865
0.0006886243,0.0
0.0140512646,0.013071861
0.0011009085,0.0
-0.0055425655600000005,-0.006451596
0.0041306517499999995,0.0032467775
0.0057155606,0.0048543396
0.0524582898,0.051529787
0.0006966631,0.0
0.01132881815,0.010719773
-0.022193347999999998,-0.02272732
-0.015016104760000001,-0.0155038675
0.00507083693,0.004724445
0.00307902542,0.0031347563
-0.0049260567399999995,-0.0046874722
-0.00182262326,-0.0015698071
0.01088965498,0.011006244
-0.007743261685,-0.0077760452
0.03159095553,0.03134794
-0.01025241222,-0.010638316
-0.027088427600000003,-0.027649729
0.00071314396,0.0
0.00066755805,0.0
0.0021723039,0.0015797906
-0.0009016528400000001,-0.0015772989
0.0056285613,0.004739372
0.029310186000000002,0.028301843
0.0026373361999999997,0.0015290634
0.011710322799999999,0.010687041
0.0430083678,0.042296022
0.0049664634,0.004347917
-0.03109038477,-0.031746034
0.01229540212,0.011922351
0.0191740939,0.019145887
-0.01892812357,-0.018786209
-0.005932924994,-0.0058909417
-0.04301164088,-0.042962983
-0.00324379298,-0.003095936
0.009232158406,0.009316777
0.01065486786,0.010769249
9.174596e-05,0.0
-0.00869101884,-0.009132488
0.0007738699,0.0
0.0022681156,0.0015361718
0.0023002133000000003,0.0015336919
-0.0052239117,-0.006125558
-0.0080654724,-0.009244999
0.0183628466,0.017107312
-0.0142290016,-0.015290511
-0.0127305245,-0.0139751965
-0.0126744159,-0.014173144
-0.008241620600000001,-0.009584735
-0.0018982308,-0.0032257654
-0.007036370100000001,-0.008090675
-0.0153173214,-0.016313205
0.0126389655,0.0116087105
-0.0675926115,-0.06885257
-0.0195497789,-0.021126706
