features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,close_low_gap",2,0.004138996450148258,0.00047267597703715136,-0.0025918106346758396,0.0004761825257446617,0.00025200951495207846,0.0005854742485098541,0.01585451327264309,0.010319305583834648,0.017059326171875,0.030083741294220093,0.017188670090399684,0.031047991095692846
rolling_max_20_gap,1,-0.005917980574613457,0.00028677585416680973,-0.02098085894292878,0.000478370493510738,0.00025371115771122277,0.0005817235796712339,0.015888815745711327,0.01031825877726078,0.017056822776794434,0.030107364058494568,0.01719186697737314,0.03161745815305039
"rolling_max_20_gap,vwap_gap",2,-0.00591802102599126,0.00028666077109129606,0.005469413352901964,0.000478370493510738,0.00025371115771122277,0.0005663703195750713,0.015888815745711327,0.010318257845938206,0.016727568581700325,0.030107365269213916,0.017191868956433612,0.02992410317528993
"overnight_return,ma_50_gap",2,-0.030160729346697446,-0.00011962682604149677,-0.009181727726421673,0.00047148833982646465,0.0002541221911087632,0.0005793218733742833,0.015802379697561264,0.010420145466923714,0.016950393095612526,0.030749092705082155,0.017198855802416802,0.031252065859735015
"gap_open,ma_50_gap",2,-0.030160729346697446,-0.00011962682604149677,-0.009181727726421673,0.00047148833982646465,0.0002541221911087632,0.0005793218733742833,0.015802379697561264,0.010420145466923714,0.016950393095612526,0.030749092705082155,0.017198855802416802,0.031252065859735015
"momentum_5,volatility_20",2,-0.002192765477769143,-0.0002683236369389608,-0.014050695374268507,0.00047458024346269667,0.00025004256167449057,0.0005858151125721633,0.015881916508078575,0.01029999554157257,0.016932940110564232,0.029991736786905678,0.01720141291152686,0.03140284672845153
"volatility_5,ma_cross_5_20",2,0.0063522447860490105,-0.0004457089661455971,0.004143276898804782,0.0004752356617245823,0.00025205471320077777,0.0005945773446001112,0.015851635485887527,0.010400746949017048,0.016952408477663994,0.02974011329934002,0.017204463371308525,0.03083942073280923
"high_close_gap,volatility_5",2,-0.004727558332229043,-0.0004699667860499357,0.0006087862688407553,0.0004736362025141716,0.00025794756948016584,0.0006002795416861773,0.015855535864830017,0.010473675094544888,0.017026355490088463,0.030163576640188695,0.017204880528151993,0.0309488758794032
"close_low_gap,price_acceleration",2,-0.014019785154336217,-0.00047053204703817464,-0.005761808212427999,0.0004755321133416146,0.00024524526088498533,0.0005868852604180574,0.01580902747809887,0.010153131559491158,0.01713237352669239,0.03034567354770843,0.017204890248831366,0.031146158720366655
"close_low_gap,volatility_5",2,0.0009853519839773117,-0.0005951551709517666,-0.004157765598260532,0.00047374205314554274,0.00025371211813762784,0.0006019585998728871,0.01581113412976265,0.010356182232499123,0.017018089070916176,0.029992065660189842,0.017207033367594708,0.03109648516401648
"intraday_return,rolling_min_20_gap",2,-0.02198225346399041,-0.0008856893337310101,0.011723044633556445,0.0004736359405796975,0.0002525986928958446,0.0005898184608668089,0.01589279994368553,0.010319452732801437,0.01707950048148632,0.030588171561248618,0.0172120296250796,0.030604692542692644
"body_pct,rolling_min_20_gap",2,-0.02198225346399041,-0.0008856893337310101,0.011723044633556445,0.0004736359405796975,0.0002525986928958446,0.0005898184608668089,0.01589279994368553,0.010319452732801437,0.01707950048148632,0.030588171561248618,0.0172120296250796,0.030604692542692644
"close_low_gap,volatility_ratio",2,-0.0016146741860907365,-0.0009086108360416567,-0.02092735170950366,0.00047229387564584613,0.00025655096396803856,0.0006017114501446486,0.015780044719576836,0.010474054142832756,0.017117582261562347,0.029974436759948733,0.017212423801538534,0.031615801155567155
price_acceleration,1,-0.006661874655147448,-0.0009485265545585708,-0.009634478579624739,0.0004803836054634303,0.0002446849539410323,0.000592639553360641,0.01591642200946808,0.010185953229665756,0.01721188798546791,0.030125479865819222,0.017213110224111004,0.03126608652528375
"price_acceleration,vwap_gap",2,-0.006661985328243913,-0.0009485783419427296,-0.020511336018203208,0.0004803836054634303,0.0002446849539410323,0.0005736701423302293,0.01591642200946808,0.010185953229665756,0.01681468077003956,0.03012548317783513,0.01721311111468822,0.030705829383805394
"intraday_return,ma_50_gap",2,-0.01812240123127351,-0.0009718092146389079,0.0022035305750365275,0.00047119540977291763,0.0002554947277531028,0.0005842905957251787,0.01579469069838524,0.010569761507213116,0.017001844942569733,0.030389762693084788,0.017213510611327372,0.030899490270530804
"body_pct,ma_50_gap",2,-0.01812240123127351,-0.0009718092146389079,0.0022035305750365275,0.00047119540977291763,0.0002554947277531028,0.0005842905957251787,0.01579469069838524,0.010569761507213116,0.017001844942569733,0.030389762693084788,0.017213510611327372,0.030899490270530804
"volume_match,volume_zscore_20",2,-0.0010262825733242664,-0.001317059794875508,-0.03456744283345592,0.0004771552630700171,0.00026194562087766826,0.0005920921685174108,0.015831829980015755,0.010786212980747223,0.017201608046889305,0.029960954375565056,0.01721944781602361,0.03203820379567332
"range_pct,high_close_gap",2,0.0047303168084904534,-0.001961480676504035,-0.002544375148050282,0.000476270419312641,0.0002521032583899796,0.000585510628297925,0.01585628278553486,0.010319303721189499,0.017053257673978806,0.0300658782303799,0.017230529792141173,0.031046522126416672
"return_3,ma_5_gap",2,-0.016807270939154684,-0.002027947922162987,-0.0010796521785250146,0.00047801624168641865,0.00025041011394932866,0.0005751871503889561,0.01591913029551506,0.010351944714784622,0.01694462262094021,0.030608954932540688,0.01723167281597853,0.031001162983011452
"adjust_return,return_3",2,-0.012634041516914607,-0.002379036599120532,-0.008966845819718072,0.0004790658422280103,0.00025250937324017286,0.0005737064639106393,0.015929382294416428,0.010356004349887371,0.016911232843995094,0.0304708244279027,0.01723771041724831,0.031245411455165586
"overnight_return,ma_20_gap",2,-0.016812801521848497,-0.0025988151485223376,-0.005100076999440706,0.0004743110330309719,0.0002547956246417016,0.0005786020774394274,0.01585136167705059,0.010441754944622517,0.01697741635143757,0.030433448636904375,0.01724148990469985,0.031125666407751846
"gap_open,ma_20_gap",2,-0.016812801521848497,-0.0025988151485223376,-0.005100076999440706,0.0004743110330309719,0.0002547956246417016,0.0005786020774394274,0.01585136167705059,0.010441754944622517,0.01697741635143757,0.030433448636904375,0.01724148990469985,0.031125666407751846
"return_3,ma_50_gap",2,-0.030746780803384333,-0.002637205170090917,0.004571570564931182,0.00047233758959919214,0.00025429564993828535,0.0005735807353630662,0.015802722424268723,0.010419695638120174,0.01685982011258602,0.030766585655510426,0.017242150090169165,0.03082615745079238
"intraday_return,atr_gap",2,-0.0115170484093432,-0.0027838210082005155,0.009444247931092664,0.00047376591828651726,0.00025104914675466716,0.0005771626601926982,0.015823770314455032,0.010298212990164757,0.016991663724184036,0.030352390743792056,0.01724467141320929,0.03067526170052588
"body_pct,atr_gap",2,-0.0115170484093432,-0.0027838210082005155,0.009444247931092664,0.00047376591828651726,0.00025104914675466716,0.0005771626601926982,0.015823770314455032,0.010298212990164757,0.016991663724184036,0.030352390743792056,0.01724467141320929,0.03067526170052588
"volatility_10,rolling_min_20_gap",2,-0.014281915945783874,-0.0028019970260479976,-0.016460420707518075,0.0004744568432215601,0.00025708062457852066,0.0005853659240528941,0.015881897881627083,0.010432669892907143,0.016931980848312378,0.030357698630541587,0.017244983982527634,0.03147747044858988
"close_low_gap,vwap_gap",2,-0.0010128660177122217,-0.002937346569551691,0.0018973401935850065,0.00048166196211241186,0.00024898553965613246,0.0005668074009008706,0.01590266264975071,0.010196284390985966,0.016653025522828102,0.03023937274992932,0.017247311561368408,0.030031582107767463
