features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_cross_5_20",2,-0.01070878032116962,0.034071382015488094,0.019652962649481576,0.0008399587241001427,0.00046131870476529,0.0011073111090809107,0.020936230197548866,0.015440619550645351,0.024891771376132965,0.042642303500906566,0.02849767953739502,0.05031744646839797
"volume_ratio_5,ma_5_gap",2,-0.006676359535666254,0.03401223717173274,0.05378719023312972,0.0008528674952685833,0.0004677511751651764,0.001122268964536488,0.02147107943892479,0.01568588800728321,0.02508586086332798,0.04298899676650763,0.028499424480833122,0.048565467726439236
momentum_20,1,-0.00910567329558254,0.033887846339218375,0.025923298921203486,0.000834572478197515,0.0004618513339664787,0.0011007770663127303,0.020567147061228752,0.01538038905709982,0.025022540241479874,0.041906564752571304,0.02850309436907992,0.049995614201179706
"close_position,ma_20_gap",2,-0.015885800086048008,0.033869668975594736,0.05579310874766141,0.0008912623743526638,0.00045895393122918904,0.001091771642677486,0.02230869047343731,0.01534709520637989,0.024703282862901688,0.04508869755081832,0.028503630653722217,0.048455731058493254
rolling_min_20_gap,1,-0.006630093885033439,0.03374687711894642,0.032221259647930434,0.000831702898722142,0.00045871103066019714,0.001093231956474483,0.020573031157255173,0.015340966172516346,0.024870937690138817,0.041799424737109805,0.02850725336757023,0.04967236407683231
"atr_gap,ma_20_gap",2,-0.010334839461465073,0.0336978238065716,0.03251758241116187,0.0008279880858026445,0.0004609556926880032,0.0011146606411784887,0.02067735232412815,0.015438208356499672,0.02509298175573349,0.04195326102199031,0.02850870058173314,0.0496571549680084
"price_acceleration,atr_14",2,-0.023629639751715503,0.033659754587341495,0.004450141543322683,0.0008255907450802624,0.00048714614240452647,0.001279432442970574,0.020521270111203194,0.01610313355922699,0.02722661942243576,0.042509722139220774,0.02850982373347506,0.051097748859319836
"return_3,momentum_5",2,-0.005852811254256629,0.033589308696313824,0.037751652495519816,0.0008275702130049467,0.0004613713826984167,0.0011167580960318446,0.020649181678891182,0.015511353500187397,0.025078222155570984,0.04179312736378054,0.02851190209039487,0.049388510262360796
"volume_change,volatility_5",2,-0.009275659204870834,0.03352552229463024,0.013596775556339646,0.000875003810506314,0.0004643939028028399,0.001128807314671576,0.0215829499065876,0.015430193394422531,0.025239376351237297,0.043704108725069093,0.028513783973176037,0.05062828728114254
"volume_ratio_5,ma_20_gap",2,-0.011465816324302436,0.03350348959293503,0.06172884963779135,0.0008551392238587141,0.00046491253306157887,0.0011125467717647552,0.021465320140123367,0.01555287092924118,0.02499493397772312,0.043185094295040485,0.02851443400140852,0.048157852864824234
"lower_shadow,ma_10_gap",2,-0.007621339467319688,0.033474297062232705,0.04516878509573452,0.0008295767474919558,0.00046342654968611896,0.0011196627747267485,0.020757323130965233,0.015593117102980614,0.025123653933405876,0.04183624795405194,0.028515295265242463,0.04900781734613702
"ma_20_gap,rolling_min_20_gap",2,-0.007699784720287761,0.03344849168899533,0.03291652741750006,0.0008266771328635514,0.0004580591048579663,0.0010887335520237684,0.020611880347132683,0.01541886106133461,0.02491229586303234,0.04184384270338341,0.02851605659816414,0.049636678653769195
"lower_shadow,ma_5_gap",2,-0.014063614888288889,0.03338209527414182,0.041359157208459285,0.0008258107118308544,0.000468576792627573,0.0011231754906475544,0.02076214924454689,0.0156966894865036,0.025129875168204308,0.04212992067914456,0.028518015483859932,0.049203350907191634
"high_close_gap,ma_50_gap",2,0.007028916135552787,0.03332236347829831,0.0347420897748586,0.0008342789951711893,0.0004624460416380316,0.0011023468105122447,0.0207540113478899,0.015447423793375492,0.024961194023489952,0.04166843255516141,0.028519777744077147,0.04954297955264337
"volume_zscore_20,adjust_return",2,-0.003180993154057843,0.033169403616035265,0.047032400002072206,0.0008351755095645785,0.0004865543742198497,0.0011344001395627856,0.021139392629265785,0.016336902976036072,0.02530982345342636,0.04232470243587159,0.028524290501081854,0.048912165153888056
"volume_ratio_20,rolling_min_20_gap",2,-0.005398516696326405,0.03307397521913913,0.03798672970563688,0.0008385494002141058,0.00046190476859919727,0.0010973704047501087,0.02099664695560932,0.015397503040730953,0.02488897740840912,0.04241826085126378,0.028527105913963176,0.04937644465244375
"close_return,rolling_max_20_gap",2,-0.0037940553062070226,0.033032695618603,0.032702627083107894,0.0008210620726458728,0.0004665023006964475,0.0011167405173182487,0.02070545218884945,0.015697134658694267,0.025210529565811157,0.04168166074232431,0.02852832378121093,0.0496476573360269
"volume_change,close_low_gap",2,-0.009712845253986524,0.03287875643417859,0.004488005098869374,0.0008763765799812973,0.0004614783392753452,0.0011358280899003148,0.021575352177023888,0.01538514532148838,0.025344176217913628,0.043716045962355565,0.028532865431043324,0.05109580546850338
"volume_zscore_20,close_return",2,-0.006759993733391534,0.03251608939254669,0.04048216893630863,0.0008333062287420034,0.00048697745660319924,0.001137400045990944,0.02114451304078102,0.016367245465517044,0.025295468047261238,0.042475702241063125,0.028543565154541286,0.04924836334539577
"range_pct,close_position",2,-0.024454999184505333,0.03251023190664459,0.03990622037248093,0.0008996314136311412,0.00045782860252074897,0.0011214283294975758,0.022402985021471977,0.015213759616017342,0.025127923116087914,0.045444254823087255,0.02854373796726577,0.04927102990623098
"volume_zscore_20,return_10",2,-0.018422847857694657,0.032443655756210665,0.05169362393270471,0.0008391569717787206,0.0004769939696416259,0.001122265006415546,0.02105129510164261,0.016056163236498833,0.025168074294924736,0.04296776382689133,0.028545702155679465,0.04867292244016426
"upper_shadow,ma_10_gap",2,-0.006980691643279968,0.032424544053644366,0.039628867841039916,0.0008290601545013487,0.00046414267853833735,0.0011121697025373578,0.020679259672760963,0.015542450360953808,0.025084352120757103,0.04180964837723877,0.028546266006014787,0.04929216001182794
"volatility_5,ma_10_gap",2,-0.003271341481605461,0.032380638409734375,0.04687616086650115,0.000829213997349143,0.00046329706674441695,0.001119395368732512,0.020698895677924156,0.015424571931362152,0.025139220058918,0.041655636858195066,0.028547561349114403,0.04892018430837197
"high_close_gap,volatility_10",2,-0.007673209289814409,0.032314095207535254,0.01715773378953711,0.0008316690218634903,0.0004661924613174051,0.00111477414611727,0.020752275362610817,0.015541696920990944,0.02516024187207222,0.04183840157929808,0.02854952456546016,0.050445516977924855
"upper_shadow,ma_20_gap",2,-0.007266861614966702,0.032278950292122244,0.04296981628472929,0.0008275532745756209,0.0004644881992135197,0.0011054098140448332,0.020639488473534584,0.015472661703824997,0.025004716590046883,0.041825865954160685,0.02855056144180709,0.04912068196572363
close_return,1,-0.011860236320894169,0.03217817653735289,0.0388186182362511,0.000830908480565995,0.000464608077891171,0.00111286377068609,0.02073795348405838,0.01566639542579651,0.0250766072422266,0.04202531114569866,0.0285535345581593,0.04933374701067805
"volume_ratio_5,ma_10_gap",2,-0.009824862447764149,0.031999335787259886,0.05069202766343994,0.000856796046718955,0.00046289217425510287,0.0011199635919183493,0.021494166925549507,0.015566074289381504,0.02509951964020729,0.04311335693637375,0.028558810875983914,0.04872433052805718
"overnight_return,range_pct",2,-0.01596527739579412,0.031971288552986143,0.022525977813575015,0.0008293612045235932,0.00046482044854201376,0.0011481719557195902,0.0208087507635355,0.015433497726917267,0.025609448552131653,0.042195804680523,0.028559638350270693,0.05016998563951347
"gap_open,range_pct",2,-0.01596527739579412,0.031971288552986143,0.022525977813575015,0.0008293612045235932,0.00046482044854201376,0.0011481719557195902,0.0208087507635355,0.015433497726917267,0.025609448552131653,0.042195804680523,0.028559638350270693,0.05016998563951347
"volume_ratio_5,atr_14",2,-0.02069839995317846,0.03195449856653476,0.0409260722651551,0.0008546087192371488,0.0004850186232943088,0.001256765448488295,0.021397648379206657,0.016117660328745842,0.026812272146344185,0.04357759060803801,0.02856013370328583,0.04922557949321345
"close_return,close_position",2,-0.02086650303091475,0.03181892131503783,0.048622047735654816,0.0008833052706904709,0.00047156758955679834,0.001120641827583313,0.022378617897629738,0.015633491799235344,0.02491244301199913,0.04529126340057701,0.02856413362314925,0.048823742568492895
"ma_50_gap,ma_cross_5_20",2,-0.00664252117188413,0.03181752525689374,0.02623416670803025,0.0008315916638821363,0.000462827505543828,0.00112539017572999,0.020747799426317215,0.015467275865375996,0.025132842361927032,0.04224213240668177,0.02856417481089011,0.04997965855218353
"overnight_return,ma_20_gap",2,-0.0013782802204629352,0.031806620673561437,0.029236330035276703,0.0008269194513559341,0.0004623706918209791,0.001121658249758184,0.02068820409476757,0.015458701178431511,0.025164233520627022,0.04158134781755507,0.028564496527542362,0.049825569044332954
"gap_open,ma_20_gap",2,-0.0013782802204629352,0.031806620673561437,0.029236330035276703,0.0008269194513559341,0.0004623706918209791,0.001121658249758184,0.02068820409476757,0.015458701178431511,0.025164233520627022,0.04158134781755507,0.028564496527542362,0.049825569044332954
"upper_shadow,volatility_10",2,-0.007807087167635451,0.031747412794111196,0.016391173818669613,0.0008332033758051693,0.00046806561294943094,0.0011187532218173146,0.020701197907328606,0.015508201904594898,0.025156492367386818,0.041843960163532756,0.02856624333071523,0.0504848615557421
"close_return,atr_gap",2,-0.00903934733505718,0.0316861432824429,0.03270611949235147,0.0008273555431514978,0.00046410763752646744,0.0011174988467246294,0.0207944605499506,0.01565452851355076,0.025147641077637672,0.04189512337325141,0.02856805095798336,0.04964747808407992
"volume_zscore_20,close_position",2,-0.024382953336172353,0.03167940507246536,0.0550720026160596,0.0008942158310674131,0.0004816691798623651,0.0011391660664230585,0.02243058569729328,0.015940207988023758,0.02531462535262108,0.04546583204064518,0.02856824975460769,0.04849273748695851
"overnight_return,momentum_5",2,0.00365523202717577,0.031661009895361136,0.02817624761340931,0.0008269601385109127,0.0004630274197552353,0.0011111012427136302,0.0207008495926857,0.015560435131192207,0.02505352720618248,0.041398068703711044,0.02856879246537574,0.049879979001707396
"gap_open,momentum_5",2,0.00365523202717577,0.031661009895361136,0.02817624761340931,0.0008269601385109127,0.0004630274197552353,0.0011111012427136302,0.0207008495926857,0.015560435131192207,0.02505352720618248,0.041398068703711044,0.02856879246537574,0.049879979001707396
"atr_14,ma_5_gap",2,-0.006991977489885004,0.031490186318914426,0.005792506835562983,0.0008237604051828384,0.0004841277841478586,0.0012722430983558297,0.020635033026337624,0.016170287504792213,0.027075419202446938,0.04181011696346104,0.02857383225345984,0.05102885040687397
"volatility_10,volatility_ratio",2,0.002080380288045469,0.031469726155579414,0.006385222901428733,0.0008471812470816076,0.00047055742470547557,0.0011312654241919518,0.021015387028455734,0.015499928034842014,0.025328457355499268,0.042110312031582,0.0285744358872762,0.05099842856870964
"range_pct,atr_gap",2,-0.026129021780710415,0.03146167840123648,0.027886455131804655,0.0008320076740346849,0.0004603806009981781,0.0011311029084026814,0.020814387127757072,0.015324079431593418,0.025396425276994705,0.04260468343272805,0.028574673319235445,0.04989485293626785
"price_acceleration,volatility_ratio",2,-0.001687251220015673,0.031294447366161604,0.016317369076418453,0.0008442816906608641,0.000477428431622684,0.001123037887737155,0.020996244624257088,0.015559270977973938,0.025152981281280518,0.04226929892320186,0.028579607116989793,0.05048864966956899
"true_range,ma_10_gap",2,-0.010062271713339399,0.03129081201181372,0.018308773539429724,0.0008262363262474537,0.00048471163609065115,0.0013785241171717644,0.020608168095350266,0.016125792637467384,0.027819247916340828,0.041937595000490546,0.028579714370425793,0.05038643853040412
"volume_change,close_return",2,-0.00893772439652607,0.03124541417785831,0.03668421662441079,0.0008682238403707743,0.00046969897812232375,0.0011108315084129572,0.021665509790182114,0.015734130516648293,0.02506590262055397,0.043682486699253786,0.02858105373743456,0.04944329764402937
"ma_20_gap,ma_cross_5_20",2,-0.00486170602639624,0.031158460727913728,0.04200813423197469,0.0008227282669395208,0.0004647767054848373,0.0011139592388644814,0.02059955708682537,0.015488422475755215,0.02498885802924633,0.041725993994623414,0.02858361911494285,0.049170041410252455
"return_3,return_10",2,-0.0069253510050053535,0.031129038940631015,0.04249657865750389,0.0008271484985016286,0.00046169047709554434,0.0011149364290758967,0.020679332315921783,0.015502330847084522,0.025056270882487297,0.04180735064437613,0.02858448714250699,0.049144971434725446
"return_3,ma_cross_5_20",2,-0.005342684661480357,0.03099921618714041,0.034536367049637806,0.000824327056761831,0.0004642800195142627,0.0011152669321745634,0.020594201982021332,0.015415134839713573,0.025023464113473892,0.04174596620723605,0.028588317288085818,0.049553538509644564
"volume_ratio_5,return_10",2,-0.021613863342266892,0.030834754184859703,0.03777412666684843,0.0008582872687838972,0.0004626363515853882,0.0011035720817744732,0.021459713578224182,0.015568294562399387,0.024890176951885223,0.043616675306111574,0.028593169391388083,0.04938735674950294
"intraday_return,ma_10_gap",2,-0.002012398826438444,0.03065290740157045,0.027444965112436215,0.0008293124847114086,0.0004656852688640356,0.0011160613503307104,0.020696492865681648,0.015610751695930958,0.025132495909929276,0.041603365796618164,0.028598534395860045,0.04991751292254775
"body_pct,ma_10_gap",2,-0.002012398826438444,0.03065290740157045,0.027444965112436215,0.0008293124847114086,0.0004656852688640356,0.0011160613503307104,0.020696492865681648,0.015610751695930958,0.025132495909929276,0.041603365796618164,0.028598534395860045,0.04991751292254775
"high_close_gap,return_3",2,-0.00567722783895519,0.03057756953616464,0.0331472874347033,0.0008271932601928711,0.0004662869032472372,0.0011086625745519996,0.020677167922258377,0.015541253611445427,0.025037581101059914,0.041777171987632755,0.028600757080130282,0.04962483462877571
"price_acceleration,rolling_min_20_gap",2,-0.004620450087441608,0.03055784538115469,0.02630764765797755,0.0008244532509706914,0.00046382760046981275,0.001093064434826374,0.0205960925668478,0.015535762533545494,0.024922633543610573,0.041720300517044964,0.028601338999578733,0.04997588705737144
"range_pct,volatility_20",2,-0.018713548115819822,0.030509447580818305,0.029260388961616868,0.000829298107419163,0.0004607489099726081,0.00115117896348238,0.02079087682068348,0.015382716432213783,0.02568882703781128,0.042305564618436625,0.028602766874246302,0.04982433419208973
"lower_shadow,rolling_min_20_gap",2,-0.010127860562678892,0.030476960078655746,0.057730596438368975,0.0008250061655417085,0.00046380769344978034,0.0010994926560670137,0.020642725750803947,0.015525015071034431,0.024908702820539474,0.04194466640619794,0.028603725349239547,0.04836306783836335
"return_3,volatility_ratio",2,0.0016347985146281108,0.030422977207239632,0.025510738874480077,0.0008416927303187549,0.00047268765047192574,0.0011227455688640475,0.02103276364505291,0.015535037964582443,0.02514077164232731,0.04212911473587155,0.02860531799960882,0.05001678932312643
"momentum_5,ma_10_gap",2,-0.006322704811034141,0.030400714213165925,0.04036621667396534,0.0008283915231004357,0.0004623003478627652,0.0011076777009293437,0.02070128358900547,0.015500198118388653,0.024982960894703865,0.041782328888075426,0.02860597482213053,0.04925431472947821
"intraday_return,volatility_5",2,-0.0004399670219457086,0.030336973485233565,0.016944426717607763,0.0008269737008959055,0.00047218523104675114,0.0011344433296471834,0.02078724279999733,0.01571374014019966,0.025291647762060165,0.041568223992362624,0.028607855357404333,0.050456465210299936
"body_pct,volatility_5",2,-0.0004399670219457086,0.030336973485233565,0.016944426717607763,0.0008269737008959055,0.00047218523104675114,0.0011344433296471834,0.02078724279999733,0.01571374014019966,0.025291647762060165,0.041568223992362624,0.028607855357404333,0.050456465210299936
"range_pct,volatility_5",2,-0.01865430367325782,0.03023224599160068,0.014297753048291173,0.0008290302357636392,0.00046388161717914045,0.0011503818677738309,0.020784813910722733,0.015334440395236015,0.025665879249572754,0.04232502864906566,0.028610945120453837,0.05059230879996903
"ma_50_gap,vwap_gap",2,0.0008744922658380228,0.030210719499088934,0.03695219282272566,0.0008875300409272313,0.0004596458747982979,0.0011112577049061656,0.021792789921164513,0.015349699184298515,0.024932067841291428,0.043774786611902525,0.028611580214055726,0.04929004912264645
"high_close_gap,volatility_ratio",2,0.0060502828688631105,0.030190685443240994,0.01543448089767574,0.0008450427558273077,0.0004706488689407706,0.0011184291215613484,0.021059585735201836,0.015597446821630001,0.025164011865854263,0.04194278968498111,0.02861217127647251,0.05053396492730826
"high_close_gap,lower_shadow",2,-0.0022594957540340577,0.030128007049264993,0.020030834746329162,0.0008319440530613065,0.0004655340453609824,0.001128079486079514,0.0207113828510046,0.015619445592164993,0.02522025816142559,0.041622250078944496,0.028614020469831306,0.0502980517456308
"adjust_return,return_3",2,-0.016683101186095728,0.03012151032814714,0.05212286904319463,0.0008211949025280774,0.0004656992678064853,0.001107622403651476,0.02063700370490551,0.015630235895514488,0.0249955914914608,0.04223437063046731,0.028614212141837927,0.04865089093800634
"return_10,atr_14",2,-0.008531738336735595,0.030069088502668095,0.01659176361154635,0.0008260876638814807,0.0004793368570972234,0.0012651777360588312,0.02057361789047718,0.016093634068965912,0.02689584717154503,0.04187404754338786,0.028615758736850697,0.050474566052434965
"volatility_ratio,ma_5_gap",2,-0.002912961117849333,0.030065686350797094,0.036005260978371645,0.0008406707784160972,0.0004742274177260697,0.0011212867684662342,0.02108660899102688,0.01563827134668827,0.025129523128271103,0.042321021552197635,0.028615859110141178,0.049478145828470585
"return_3,atr_gap",2,-0.019546569009544212,0.02997632037979736,0.03274555898548426,0.0008295496227219701,0.00046123116044327617,0.001122795045375824,0.020677216351032257,0.015388444997370243,0.025161201134324074,0.04233138123527169,0.028618495663977228,0.049645453806442676
"volume_zscore_20,volatility_ratio",2,-0.012779255549536517,0.02996678936299979,0.046040902151469054,0.0008426331914961338,0.0004914331366308033,0.0011456087231636047,0.021084517240524292,0.016155581921339035,0.025461072102189064,0.042737360432511196,0.028618776856455953,0.04896305492875399
"return_3,ma_5_gap",2,-0.013501229228261247,0.029905281025952024,0.03457647006111775,0.0008213978144340217,0.00046535590081475675,0.0011110231280326843,0.020710155367851257,0.015601054765284061,0.02510323002934456,0.04210655600763856,0.028620591529761444,0.04955148017616011
"volume_change,ma_50_gap",2,-0.007253209088377899,0.029808294049304074,0.03399778957862931,0.0008821430965326726,0.00045965571189299226,0.001097259926609695,0.021664544939994812,0.015343346633017063,0.024905622005462646,0.04395847036503256,0.028623452925239695,0.04958118162176106
"return_3,volatility_5",2,-0.005126598318703657,0.029796025172293517,0.03719192244632208,0.0008274159044958651,0.00046629543066956103,0.0011239114683121443,0.020652588456869125,0.015411888249218464,0.025173380970954895,0.041762953257421034,0.02862381489248947,0.0494172390550375
"true_range,ma_20_gap",2,-0.010477293636727891,0.029790314892989,0.017248088413933438,0.0008242126787081361,0.0004858924075961113,0.0013718706322833896,0.020558208227157593,0.016112903133034706,0.027731308713555336,0.04195917630568147,0.02862398336219485,0.05044087942223996
"range_pct,high_close_gap",2,-0.007488281550826148,0.029750192007318543,0.014766274742183283,0.0008312984718941152,0.00046143747749738395,0.0011422460665926337,0.02078634314239025,0.015420347452163696,0.02547750063240528,0.041839393274858624,0.028625167103018614,0.05056826138170436
"volatility_10,obv_change",2,-0.01978173351411372,0.029685568483715286,0.022076861770278344,0.0008286485681310296,0.0004686184402089566,0.0011310779955238104,0.020658720284700394,0.015677614137530327,0.025309309363365173,0.04234114522114396,0.0286270736833103,0.0501930370402988
"high_close_gap,ma_cross_5_20",2,-0.0010182261072826382,0.029655001005414516,0.016066411654854895,0.0008247782243415713,0.0004608479212038219,0.0010996481869369745,0.02059858664870262,0.015484800562262535,0.02489587664604187,0.04156639688881114,0.02862797551206313,0.05050153034972027
"atr_14,ma_50_gap",2,0.006014329810426267,0.029647505577919175,0.015303704587004585,0.0008319760672748089,0.00047886918764561415,0.001263242564164102,0.020656513050198555,0.01597331091761589,0.026900198310613632,0.04171100803650916,0.02862819664878771,0.050540677172830326
"close_position,volatility_ratio",2,-0.013653657388154938,0.02962768731328036,0.02498072838834109,0.0008961042622104287,0.00047158103552646935,0.0011128921760246158,0.022444741800427437,0.015557859092950821,0.02513660117983818,0.044989626959431914,0.02862878134474158,0.05003699087537825
"rolling_max_20_gap,obv_change",2,-0.014598155050511208,0.02959806073397453,0.01680315670678123,0.000822267378680408,0.00046803426812402904,0.0011301911436021328,0.020661594346165657,0.015674592927098274,0.025395356118679047,0.04213029143284075,0.028629655414260928,0.0504637160571292
"adjust_return,obv_change",2,-0.014422551440646858,0.029569964570585583,0.04371884131677273,0.0008243947522714734,0.0004661226412281394,0.0011031023459509015,0.02067621797323227,0.01564953662455082,0.024980692192912102,0.04213609583675862,0.028630484332097694,0.04908223738893867
"adjust_return,atr_14",2,-0.008816718843697613,0.02948657890151296,-0.007592260276987561,0.0008229944505728781,0.00048608469660393894,0.0012771134497597814,0.020677903667092323,0.016267551109194756,0.02709527686238289,0.04188587988028303,0.028632944449782375,0.051715839072130614
"ma_10_gap,ma_20_gap",2,-0.00033153485354064927,0.029415364843104697,0.036614534808196875,0.000826190400402993,0.0004609557508956641,0.0011109050828963518,0.02062874287366867,0.015448997728526592,0.02505074068903923,0.041537882641569004,0.028635045469854965,0.04944687414390501
"range_pct,momentum_5",2,-0.006740672617995269,0.029411779700288743,0.020771149721456883,0.0008261995390057564,0.0004607320297509432,0.001117402222007513,0.020752213895320892,0.015408454462885857,0.025251982733607292,0.04183001795317984,0.02863515124190599,0.05026005422259914
"upper_shadow,ma_50_gap",2,-0.009556956355688317,0.029406718915529928,0.03669864153539326,0.0008359195198863745,0.00046387725160457194,0.0011026737047359347,0.02076208032667637,0.015422542579472065,0.025006437674164772,0.042364431986061386,0.028635300549649415,0.049442557268776
ma_10_gap,1,-0.006431872008600514,0.029299263451087243,0.02817171693106446,0.0008355648024007678,0.0004581610846798867,0.001110816840082407,0.02064746432006359,0.015423787757754326,0.025046005845069885,0.04178686148952693,0.028638470795704057,0.049880211544223126
"lower_shadow,obv_change",2,-0.013546759174016154,0.029282112217820955,0.006779617435830776,0.0008258072775788605,0.0004697332624346018,0.0011336685856804252,0.020685341209173203,0.01569417677819729,0.025197403505444527,0.04209971803065855,0.02863897680654191,0.05097818581270985
