error,base
0.006458135234424844,0.005988006480038166
0.0063545194861944765,0.00595236336812377
-0.005379108304623514,-0.005917142610996962
-0.005081857554614544,-0.00595236336812377
0.0008444706909358501,0.0
-0.005193959048483521,-0.005988006480038166
0.006897841754835099,0.006024078465998173
-0.010840441333130002,-0.011976012960076332
-0.02924544212874025,-0.030303042382001877
0.007056025555357337,0.006249981466680765
-0.011763955582864583,-0.012422323226928711
-0.024551098176743835,-0.0251572635024786
0.01996349956607446,0.019354891031980515
-8.687891386216506e-05,0.0
0.00627957632241305,0.0063290949910879135
-0.012571011492582329,-0.012578578665852547
0.0003661098307929933,0.0
0.007010646164417267,0.0063694072887301445
-0.012195002142107114,-0.012658297084271908
-0.025268796074669808,-0.025640949606895447
0.01977867512323428,0.01973678357899189
-0.05840742457075976,-0.05806456506252289
0.013287480745930225,0.013698706403374672
-0.05588297313079238,-0.05405406653881073
0.005596616305410862,0.007142896298319101
0.03872943622991443,0.04255306348204613
-0.03867454966530204,-0.03401350602507591
0.02525964705273509,0.028168929740786552
-0.008639724925160408,-0.0068492949940264225
0.013649171538418159,0.01379306335002184
0.013955901638837531,0.0136056337505579
-0.01961310487240553,-0.020134393125772476
0.008004109491594136,0.0068492949940264225
-0.005237288074567914,-0.006802701391279697
0.029215345508418977,0.027397412806749344
-0.004901477601379156,-0.006666646338999271
0.001758648082613945,0.0
-0.005053905188106,-0.006711502559483051
-0.011709683109074831,-0.013513587415218353
-0.0049205743707716465,-0.0068492949940264225
0.001804673345759511,0.0
0.0016903982032090425,0.0
0.008593516540713608,0.00689653167501092
-0.005429149023257196,-0.0068492949940264225
0.015478042303584516,0.01379306335002184
0.001318235183134675,0.0
0.014923916547559202,0.0136056337505579
0.0010862961644306779,0.0
0.0011748558608815074,0.0
0.0014901630347594619,0.0
0.0015248339623212814,0.0
0.0015629068948328495,0.0
-0.011895206524059176,-0.013423005118966103
0.015433066873811185,0.0136056337505579
0.008740992052480578,0.006711388938128948
0.0017550928751006722,0.0
0.008149677654728293,0.006666646338999271
0.007903300342150033,0.006622496526688337
0.001276541966944933,0.0
-0.0051786580588668585,-0.006578927394002676
0.007977283210493624,0.006622496526688337
0.0011616902193054557,0.0
0.001244866056367755,0.0
-0.011998415342532098,-0.013157854788005352
-0.012257360736839473,-0.013333405368030071
0.014137261488940567,0.013513587415218353
-0.013050136796664447,-0.013333405368030071
0.0070170272956602275,0.0067568509839475155
-0.006549855708726682,-0.006711502559483051
0.0070157613372430205,0.0067568509839475155
0.00022064811491873115,0.0
0.0002526863827370107,0.0
0.006952404699404724,0.006711388938128948
-0.006263949035201222,-0.006666646338999271
-0.006199051509611309,-0.006711502559483051
-0.006319620093563572,-0.0067568509839475155
0.0071825630438979715,0.00680281687527895
0.03405233158264309,0.033783797174692154
0.0002694449794944376,0.0
-0.012848982805735432,-0.013071856461465359
0.006741051154676825,0.006622496526688337
-0.00020486251742113382,0.0
0.006274893443332985,0.006578927394002676
0.025795752328122035,0.026143822818994522
-0.0002750554122030735,0.0
-0.006591881538042799,-0.0063695153221488
-0.00022086039825808257,0.0
-0.05141972174169496,-0.05128201097249985
-0.020316973223089008,-0.020270325243473053
-0.0069963927526259795,-0.00689653167501092
0.006634613440837711,0.006944424007087946
-0.014106720132986084,-0.01379306335002184
-0.00699437070102249,-0.006992986425757408
-0.020824774546781555,-0.021126756444573402
0.0007086537079885602,0.0
0.007954004511702806,0.00719422334805131
0.015118068316951394,0.014285732060670853
-0.020101900794543326,-0.021126756444573402
0.0013219371903687716,0.0
0.01577958546113223,0.01438850723206997
-0.012898029061034322,-0.01418441440910101
0.008383791078813374,0.00719422334805131
0.06546975381206721,0.06428582966327667
-0.012098413426429033,-0.013423005118966103
-0.011882481281645596,-0.013605402782559395
-0.005359798902645707,-0.00689653167501092
-0.012331055128015578,-0.013888848014175892
0.0018276940099895,0.0
-0.005502413958311081,-0.007042232435196638
0.0012974822893738747,0.0
0.001295745256356895,0.0
-0.005549100111238658,-0.00709223747253418
-0.005336567875929177,-0.007142835762351751
0.0017143444856628776,0.0
0.00157542887609452,0.0
0.0015043000457808375,0.0
-0.005666164914146066,-0.00719428388401866
0.0017690975219011307,0.0
-0.005766095127910376,-0.007246355526149273
0.015760219655930996,0.014598558656871319
-0.0061273397877812386,-0.00719428388401866
0.008494562236592174,0.0072464169934391975
-0.005611247499473393,-0.00719428388401866
0.0014354638988152146,0.0
0.008234616718254983,0.0072464169934391975
0.0009605488739907742,0.0
0.0010223964927718043,0.0
-0.006019668420776725,-0.00719428388401866
-0.006285470328293741,-0.007246355526149273
0.000854176061693579,0.0
-0.006545862881466746,-0.007299248594790697
-0.006569427787326276,-0.007352981250733137
-0.01402975880773738,-0.01481477078050375
0.0005663470947183669,0.0
-0.014760174439288676,-0.015037612989544868
0.00012753279588650912,0.0
0.0076577249747060705,0.007633629720658064
0.00022934847220312804,0.0
0.0002225413336418569,0.0
-0.0074541601570672356,-0.0075757987797260284
-0.0074736147944349796,-0.007633629720658064
-0.030567116162274033,-0.03076920658349991
0.008197854971513152,0.007936484180390835
0.007563143357401714,0.007874059490859509
-0.0005298520554788411,0.0
0.054216610675211996,0.05468747019767761
-0.022498325997730717,-0.022222157567739487
-0.014999239094322547,-0.015151597559452057
-0.007883415004471317,-0.007692285347729921
0.015119066782062873,0.015503895469009876
-0.0002258254971820861,0.0
-5.280314326228108e-06,0.0
-0.007298818556591868,-0.007633629720658064
0.00038525398122146726,0.0
0.015728553640656173,0.015384700149297714
-0.0147863770253025,-0.015151597559452057
0.015989318606443703,0.015384700149297714
-0.006816268491093069,-0.0075757987797260284
0.0008017474901862442,0.0
-0.006875713123008609,-0.007633629720658064
0.000750635692384094,0.0
-0.00676188338547945,-0.007692285347729921
0.0011255223071202636,0.0
-0.006851555372122675,-0.007751915138214827
-0.007071309781167656,-0.007812542840838432
0.0007244820008054376,0.0
0.01669434190262109,0.015748051926493645
0.01642176107270643,0.015503895469009876
0.0007958754431456327,0.0
0.01612365694018081,0.01526719518005848
0.008458022493869066,0.00751877436414361
-0.013930373010225594,-0.014925329014658928
-0.021581251989118755,-0.02272733300924301
0.008660135616082698,0.007751915138214827
0.00825968140270561,0.007692350074648857
0.0005609887302853167,0.0
0.0007152013713493943,0.0
-0.01455737603828311,-0.01526719518005848
-0.014906338125001639,-0.015503895469009876
0.015891581526375376,0.015748051926493645
-0.0002684063802007586,0.0
0.015428900755068753,0.015503895469009876
0.00033347337739542127,0.0
-0.007506751178880222,-0.007633629720658064
-0.00010660158295650035,0.0
-0.015459355570783373,-0.015384570695459843
-0.0076735497859772295,-0.007812542840838432
0.015903684674412943,0.015748051926493645
-0.015788602933753282,-0.015503895469009876
0.015454711567144841,0.015748051926493645
0.023056122998241335,0.023255877196788788
0.03018691968463827,0.030303003266453743
-4.779722439707257e-05,0.0
0.06628829397959635,0.0661763995885849
0.06929645471973345,0.06896554678678513
0.05886394903063774,0.05806456506252289
-0.004247947712428868,-0.006097645964473486
0.008821738883852959,0.0061350553296506405
-0.009138827910646796,-0.01219518855214119
0.016127023613080382,0.012345747090876102
-0.007877856492996216,-0.01219518855214119
-0.025362391956150532,-0.030864106491208076
0.06930566066876054,0.06369418650865555
0.04730119835585356,0.041916247457265854
0.007217707112431526,0.0
0.009680569171905518,0.0
0.07940527889877558,0.06896540522575378
-0.010261117480695248,-0.021505312994122505
-0.024970518425107002,-0.03846151754260063
-0.0022364966571331024,-0.017142806202173233
-0.05448076594620943,-0.069767527282238
-0.007055486552417278,-0.018749944865703583
0.04956847056746483,0.04458596184849739
0.05530495895072818,0.060975633561611176
-0.015588612761348486,-0.0057471091859042645
0.02328822109848261,0.03468207269906998
-0.002062012441456318,0.01117315050214529
-0.02882849145680666,-0.01657462865114212
-0.00929450523108244,0.0
0.03165238071233034,0.03932582214474678
-0.0056939758360385895,0.0
0.016856557689607143,0.021621650084853172
-0.01987916836515069,-0.015873057767748833
-0.007817649748176336,-0.005376328248530626
0.004600479733198881,0.005405389703810215
-0.0009000024292618036,0.0
-0.028397124027833343,-0.026881642639636993
0.021144649537745863,0.022099381312727928
-0.022029045620001853,-0.02162155881524086
0.011530150979524478,0.011049690656363964
0.0001775753335095942,0.0
0.005383667587011587,0.005464464891701937
0.011146836128318682,0.010869532823562622
-0.015316665987484157,-0.016128985211253166
0.0013453953433781862,0.0
-0.015188189689069986,-0.016393393278121948
-0.015590040246024728,-0.016666710376739502
0.012508421554230154,0.011299497447907925
-0.03229561808984727,-0.033519547432661057
-0.004238590016029775,-0.005780329462140799
0.01317373407073319,0.011627871543169022
0.024281532038003206,0.022988436743617058
-0.004307130118831992,-0.005617960821837187
-0.021197443129494786,-0.02259880304336548
0.018820907920598984,0.01734098792076111
-0.016049979021772742,-0.0170454028993845
0.03538916457910091,0.03468207269906998
-0.0050281123840250075,-0.005586669780313969
0.0007307826308533549,0.0
0.034813950303941965,0.033707860857248306
0.006350652314722538,0.005434766411781311
0.022493751253932714,0.021621650084853172
0.006224659387953579,0.005290989764034748
0.0011190174845978618,0.0
0.0012269231956452131,0.0
0.0010482558282092214,0.0
0.03264475357718766,0.03157903254032135
-0.014075975050218403,-0.015306249260902405
-0.008477064198814332,-0.010362664237618446
-0.013530789176002145,-0.015706760808825493
-0.008646553847938776,-0.01063835620880127
0.001974888611584902,0.0
0.02351629175245762,0.021505404263734818
-0.00855106650851667,-0.010526284575462341
-0.06680060527287424,-0.06914891302585602
0.030502335401251912,0.028571439906954765
-0.00996228156145662,-0.011111171916127205
0.034471184422727674,0.033707860857248306
-0.026534622942563146,-0.027173833921551704
-0.010125691653229296,-0.011173245497047901
-0.010003108880482614,-0.01129940152168274
-0.010663497960194945,-0.011428536847233772
0.011899837758392096,0.011560658924281597
-0.011539192055352032,-0.011428536847233772
