error,base
0.018800319056026638,0.019473182037472725
0.04292261147929821,0.04269666224718094
-0.00641845865175128,-0.007543220184743404
0.02684554480947554,0.02931603230535984
-0.02055899554397911,-0.018987320363521576
-0.011425629374571145,-0.010752766393125057
0.013269482311443426,0.013043533079326153
0.007562556304037571,0.006437794771045446
-0.0035366748925298452,-0.001066187396645546
0.012302431860007346,0.013874107040464878
0.04880084365140647,0.049473706632852554
-0.0007771438540657982,-0.0010030930861830711
-0.006907368544489145,-0.00803213007748127
-0.012591923354193568,-0.010121435858309269
-0.011796601465903223,-0.01022492628544569
0.010690837050788105,0.011363700032234192
-0.004881340413703583,-0.005107289645820856
-0.0040086484514176846,-0.005133409984409809
-0.01795037812553346,-0.015479890629649162
-0.011005726060830057,-0.009434050880372524
-0.008080183644779027,-0.007407320663332939
0.03753934720589314,0.037313397973775864
0.004207972902804613,0.0030832113698124886
0.0006033447571098804,0.0030738322529941797
-0.0015716751804575324,0.0
-0.008844467927701771,-0.008171604946255684
0.015673857313231565,0.015447908081114292
0.0031531353015452623,0.0020283737685531378
0.004614643519744277,0.007085131015628576
-0.0015716751804575324,0.0
0.044553211773745716,0.0452260747551918
0.03099518561793957,0.030769236385822296
-0.010069314856082201,-0.011194076389074326
0.014510626206174493,0.016981113702058792
-0.018269245862029493,-0.01669757068157196
0.008761169272474945,0.009434032253921032
0.0002259492321172729,0.0
0.01794717228040099,0.016822410747408867
-0.0024704874958842993,0.0
-0.02179228828754276,-0.020220613107085228
-0.04194862500298768,-0.041275762021541595
-0.011515688951476477,-0.01174163818359375
0.030827665235847235,0.02970290370285511
0.009068021783605218,0.011538509279489517
-0.01868192048277706,-0.017110245302319527
0.00899829517584294,0.009671158157289028
-0.0036055146338185295,-0.0038314638659358025
-0.0065675475634634495,-0.007692309096455574
0.024661254370585084,0.027131741866469383
-0.0015716751804575324,0.0
0.021968652377836406,0.022641515359282494
-0.02191427616344299,-0.022140225395560265
0.0011247615329921246,0.0
-0.011904429411515594,-0.009433941915631294
0.000333155388943851,0.0019048305694013834
-0.010178635944612324,-0.009505772963166237
0.0002259492321172729,0.0
-0.002713965019211173,-0.0038387265522032976
-0.019811507081612945,-0.017341019585728645
-0.0015716751804575324,0.0
-0.01635923341382295,-0.01568637043237686
0.01217828610970173,0.011952336877584457
0.03852627007290721,0.037401508539915085
-0.015753244748339057,-0.013282757252454758
0.017659051925875247,0.01923072710633278
0.006874308339320123,0.0075471713207662106
-0.06906243121193256,-0.06928838044404984
0.01319715054705739,0.012072389014065266
-0.04620793252252042,-0.043737445026636124
0.0036257683532312512,0.005197443533688784
0.03552152111660689,0.03619438409805298
-0.012847321573644876,-0.013972083106637001
0.009675313020125031,0.01214580051600933
-0.009571676491759717,-0.008000001311302185
-0.008737380732782185,-0.008064517751336098
0.0002259492321172729,0.0
0.0011247615329921246,0.0
0.026648790706531145,0.026422841474413872
-0.008776301052421331,-0.009901062585413456
-0.0064705361146479845,-0.004000048618763685
-0.007595701026730239,-0.006024025846272707
-0.009763761539943516,-0.009090898558497429
-0.008948352056904696,-0.009174301289021969
-0.009163281414657831,-0.010288042947649956
0.007924499223008752,0.010394986718893051
0.01900441071484238,0.02057608589529991
-0.005713126272894442,-0.005040263291448355
0.005291745663271286,0.005065796431154013
0.009189279284328222,0.008064517751336098
-0.0064705361146479845,-0.004000048618763685
-0.007595701026730239,-0.006024025846272707
-0.006733493995852768,-0.006060631014406681
-0.005871637127711438,-0.0060975863598287106
0.005214790813624859,0.004090029280632734
-0.01265376410447061,-0.010183276608586311
-0.020090171485207975,-0.018518496304750443
-0.013251531054265797,-0.01257866807281971
0.004472285174415447,0.004246335942298174
0.007467181421816349,0.0063424198888242245
-0.0014200796140357852,0.001050407881848514
0.003674953361041844,0.005246628541499376
-0.003804449806921184,-0.0031315868254750967
-0.00186826717981603,-0.002094216411933303
-0.005171172320842743,-0.0062959338538348675
0.009145207004621625,0.011615694500505924
0.007822885760106146,0.009394560940563679
-0.018252997775562108,-0.01758013479411602
-0.020826634819968604,-0.021052584052085876
0.0011247615329921246,0.0
-0.011072741588577628,-0.008602254092693329
-0.01458681037183851,-0.013015135191380978
0.0015249134739860892,0.0021977764554321766
-0.012931896242662333,-0.013157845474779606
-0.016653018537908792,-0.017777780070900917
0.0043168708216398954,0.006787358317524195
-0.010560440248809755,-0.008988765068352222
-0.019947336171753705,-0.019274473190307617
0.015254896265105344,0.015028947032988071
0.04326603887602687,0.042141277343034744
0.02922354475595057,0.03169403225183487
0.0005469437455758452,0.0021186189260333776
-0.0006728629814460874,0.0
-0.006116571705206297,-0.00634252093732357
0.011763035785406828,0.010638274252414703
-0.015102018369361758,-0.012631530873477459
-0.003703846246935427,-0.0021321710664778948
-0.004946418688632548,-0.0042735557071864605
-0.0008469994500046596,-0.0010729486821219325
0.014014077838510275,0.01288931630551815
0.015557075152173638,0.018027562648057938
0.008844968513585627,0.01041664369404316
-0.017167613958008587,-0.0164947509765625
0.0002259492321172729,0.0
-0.034514729399234056,-0.03563949093222618
-0.000296599930152297,0.0021738875657320023
-0.003740847227163613,-0.0021691720467060804
0.004761959775350988,0.005434822756797075
0.01860431687964592,0.01837836764752865
-0.00524459034204483,-0.006369351875036955
0.014623429859057069,0.017093917354941368
-0.018378300010226667,-0.016806624829769135
0.019626143272034824,0.02029900625348091
-0.03432902028725948,-0.034554969519376755
0.015224586706608534,0.01409982517361641
-0.009957030648365617,-0.0074865431524813175
-0.010192469111643732,-0.0086207939311862
0.014544557663612068,0.015217420645058155
0.002367353896261193,0.00214140466414392
-0.002080430742353201,-0.0032051922753453255
0.006104004802182317,0.008574492298066616
-0.010073270997963846,-0.008501595817506313
0.017547921161167324,0.01822078414261341
0.008647003342048265,0.008421054109930992
0.02722078701481223,0.026096025481820107
0.027031081030145288,0.029501568526029587
-0.007500647916458547,-0.005928972736001015
0.0033034238731488585,0.003976286854594946
-0.0057147637562593445,-0.005940712988376617
-0.010827385354787111,-0.011952146887779236
-0.0024704874958842993,0.0
-0.007620087708346546,-0.006048412527889013
-0.008786454913206398,-0.008113591931760311
0.0012485298939282075,0.0010225806618109345
-0.0039825281128287315,-0.005107289645820856
0.011647418956272304,0.012320281937718391
-0.004844985305680893,-0.005070934537798166
-0.010088349226862192,-0.011213110759854317
-0.006594150559976697,-0.004123663064092398
-0.0005364906974136829,0.0010351844830438495
-0.003775204881094396,-0.0031023418996483088
-0.009110238272114657,-0.00933618750423193
0.021020117681473494,0.01989535614848137
0.004716384457424283,0.007186871953308582
0.0025058459723368287,0.004077521152794361
-0.004733825684525073,-0.004060962703078985
-0.006909639909281395,-0.007135589141398668
0.012418459635227919,0.011293698102235794
0.012757855700328946,0.015228343196213245
-0.0015716751804575324,0.0
0.0013271135976538062,0.0019999765790998936
-0.00775808455364313,-0.007984033785760403
0.0011247615329921246,0.0
-0.00045843864791095257,0.0020120488479733467
-0.007595701026730239,-0.006024025846272707
-0.006733493995852768,-0.006060631014406681
-0.0028227955190232024,-0.0030487447511404753
-0.00193340377882123,-0.0030581653118133545
0.008777019800618291,0.01124750729650259
0.0044950839364901185,0.006066759116947651
-0.007708147750236094,-0.007035284768790007
0.0002259492321172729,0.0
0.013270562049001455,0.01214580051600933
-0.005470452131703496,-0.0029999646358191967
0.007455299259163439,0.009026974439620972
-0.0006728629814460874,0.0
-0.01269645975844469,-0.012922408990561962
-0.017002106178551912,-0.018126867711544037
-0.0096499880310148,-0.007179500535130501
