error,base
0.04236193699762225,0.04123717546463013
-0.003708192496560514,-0.0012377050006762147
-0.011484899907372892,-0.00991322472691536
-0.02194947109092027,-0.021276608109474182
0.0053410717664519325,0.00511512253433466
-0.00650882488116622,-0.007633586414158344
0.0026577503886073828,0.005128237884491682
0.0035302970791235566,0.005101972259581089
0.0018652743892744184,0.0025381373707205057
0.010352496188716032,0.010126546956598759
-0.001381470588967204,-0.0025062321219593287
-0.010008174227550626,-0.0075376867316663265
0.008554871776141226,0.010126546956598759
0.0018333691405132413,0.0025062321219593287
-0.014774048569961451,-0.014999997802078724
0.007469954900443554,0.006345193367451429
-0.0037315046647563577,-0.0012610171688720584
0.003478861995972693,0.005050537176430225
0.016915039042942226,0.017587902024388313
-0.0034778026019921526,-0.0037037518341094255
0.0036031410563737154,0.002478379523381591
-0.01359537965618074,-0.01112489216029644
-0.0015716751804575324,0.0
0.015577117796055973,0.01624998077750206
-0.010844111311598681,-0.011070060543715954
0.00858744652941823,0.0074626849964261055
0.006171469809487462,0.008641957305371761
-0.00034770125057548285,0.0012239739298820496
-0.0006728629814460874,0.0
0.0051159561990061775,0.004890006966888905
0.0047743478789925575,0.003649586346000433
-0.0036825925344601274,-0.001212105038575828
-0.007639651536010206,-0.006067976355552673
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
-0.0025381934829056263,-0.003662955015897751
-0.006147005828097463,-0.0036765183322131634
0.0021184097277000546,0.003690084908157587
0.00790555018465966,0.008578413166105747
0.00630129840283189,0.006075349170714617
0.0011247615329921246,0.0
-0.014547811588272452,-0.012077324092388153
-0.018686554743908346,-0.017114879563450813
0.004302292945794761,0.0049751559272408485
-0.0010117557685589418,-0.0012377050006762147
-0.007549322675913572,-0.008674084208905697
-0.007470420794561505,-0.004999933298677206
-0.0015716751804575324,0.0
-0.009466913645155728,-0.00879405066370964
-0.00864602239744272,-0.008871971629559994
0.01647002762183547,0.015345266088843346
-0.006248774705454707,-0.003778287209570408
-0.0129497250309214,-0.011378049850463867
-0.0006728629814460874,0.0
-0.008725439067347907,-0.00895138829946518
0.007576390169560909,0.006451628636568785
-0.01016279379837215,-0.00769230630248785
-0.07133910560514778,-0.06976743042469025
-0.0006728629814460874,0.0
-0.0692185506777605,-0.06944449990987778
-0.030218516010791063,-0.03134327754378319
0.06776575243566185,0.06933742761611938
0.05840495496522635,0.05907781794667244
0.00702868694497738,0.006802737712860107
-0.012388784904032946,-0.01351354643702507
-0.016169043956324458,-0.013698556460440159
-0.00573839561548084,-0.004166720435023308
0.002116610179655254,0.0027894731611013412
-0.019245606716140173,-0.019471555948257446
-0.0031305006705224514,-0.004255262203514576
0.004651924362406135,0.007122411858290434
0.00125725322868675,0.0028289284091442823
-0.013366851140744984,-0.012693988159298897
-0.01263113493041601,-0.012857084162533283
0.0011247615329921246,0.0
0.006212578387930989,0.008683065883815289
0.001297726877965033,0.0028694020584225655
-0.0039010836044326425,-0.0014305961085483432
0.014187653199769557,0.01575932838022709
-0.010545903001911938,-0.00987304002046585
0.004499396440223791,0.004273447208106518
0.01672761468216777,0.015602853149175644
0.04361894563771784,0.04608943313360214
-0.0029068762669339776,-0.0013352010864764452
-0.02206316322553903,-0.02139030024409294
-0.010703082065447234,-0.010929031297564507
0.0011247615329921246,0.0
-0.0024704874958842993,0.0
