error,base
-0.005956533481366932,-0.00689653167501092
0.007156307707191445,0.006944424007087946
-0.014018120520631783,-0.01379306335002184
-0.0070859476254554465,-0.006992986425757408
-0.02094238082645461,-0.021126756444573402
0.000848024501465261,0.0
0.007955200446303934,0.00719422334805131
0.014880005328450352,0.014285732060670853
-0.020316470123361796,-0.021126756444573402
0.0014485832070931792,0.0
0.016211701673455536,0.01438850723206997
-0.012608659453690052,-0.01418441440910101
0.008666172507219017,0.00719422334805131
0.06566451548133045,0.06428582966327667
-0.011809421586804092,-0.013423005118966103
-0.011684373952448368,-0.013605402782559395
-0.005064014345407486,-0.00689653167501092
-0.011971140163950622,-0.013888848014175892
0.0025549614802002907,0.0
-0.005196343408897519,-0.007042232435196638
0.0012219870695844293,0.0
0.0013091941364109516,0.0
-0.005309623666107655,-0.00709223747253418
-0.0047654639929533005,-0.007142835762351751
0.001991848461329937,0.0
0.0016649584285914898,0.0
0.0016124688554555178,0.0
-0.005537718301638961,-0.00719428388401866
0.002042376436293125,0.0
-0.005778977531008422,-0.007246355526149273
0.01577531930524856,0.014598558656871319
-0.006167695624753833,-0.00719428388401866
0.008477370836772025,0.0072464169934391975
-0.005431300611235201,-0.00719428388401866
0.0012967176735401154,0.0
0.008213124063331634,0.0072464169934391975
0.0010186199797317386,0.0
0.0011834054021164775,0.0
-0.005642051692120731,-0.00719428388401866
-0.00597512733656913,-0.007246355526149273
0.0010639871470630169,0.0
-0.006237912457436323,-0.007299248594790697
-0.006049829651601613,-0.007352981250733137
-0.0133577068336308,-0.01481477078050375
0.0011459487723186612,0.0
-0.014359877037350088,-0.015037612989544868
0.0005707110394723713,0.0
0.008055650308961049,0.007633629720658064
0.0009195036836899817,0.0
0.000872529752086848,0.0
-0.006934725446626544,-0.0075757987797260284
-0.0068563707754947245,-0.007633629720658064
-0.029878739325795323,-0.03076920658349991
0.009061934077180922,0.007936484180390835
0.008229605155065656,0.007874059490859509
6.084874621592462e-05,0.0
0.054797168806544505,0.05468747019767761
-0.021785910212201998,-0.022222157567739487
-0.014001182047650218,-0.015151597559452057
-0.0072423591336701065,-0.007692285347729921
0.015421583513671067,0.015503895469009876
-0.00013903070066589862,0.0
0.00010388361988589168,0.0
-0.006837800843641162,-0.007633629720658064
0.0006359025137498975,0.0
0.015754399209981784,0.015384700149297714
-0.014808233012445271,-0.015151597559452057
0.016152102674823254,0.015384700149297714
-0.006429733126424253,-0.0075757987797260284
0.0010933810845017433,0.0
-0.006765433412510902,-0.007633629720658064
0.0006518388399854302,0.0
-0.006879013672005385,-0.007692285347729921
0.0011639506556093693,0.0
-0.007003750361036509,-0.007751915138214827
-0.007400924223475158,-0.007812542840838432
0.00027210067491978407,0.0
0.016391518991440535,0.015748051926493645
0.016357089451048523,0.015503895469009876
0.0006324873538687825,0.0
0.016108726791571826,0.01526719518005848
0.008536789217032492,0.00751877436414361
-0.013538043480366468,-0.014925329014658928
-0.020902559626847506,-0.02272733300924301
0.009191687335260212,0.007751915138214827
0.00876820832490921,0.007692350074648857
0.0010683282744139433,0.0
0.0012298619840294123,0.0
-0.014103714376688004,-0.01526719518005848
-0.014876825851388276,-0.015503895469009876
0.015578746169921942,0.015748051926493645
-0.0005167168565094471,0.0
0.01522579268203117,0.015503895469009876
0.000195935252122581,0.0
-0.007768416326143779,-0.007633629720658064
-0.00041850568959489465,0.0
-0.01583804516121745,-0.015384570695459843
-0.008037514868192375,-0.007812542840838432
0.015644930994312745,0.015748051926493645
-0.016196050331927836,-0.015503895469009876
0.014924874994903803,0.015748051926493645
0.022557788935955614,0.023255877196788788
0.029441783437505364,0.030303003266453743
-0.0008126723114401102,0.0
0.06598841300001368,0.0661763995885849
0.06969366484554484,0.06896554678678513
0.061086695874109864,0.05806456506252289
0.0006401804275810719,-0.006097645964473486
0.01515595382079482,0.0061350553296506405
-0.0023335134610533714,-0.01219518855214119
0.023240027017891407,0.012345747090876102
-0.0008091842755675316,-0.01219518855214119
-0.01779369916766882,-0.030864106491208076
0.07630063313990831,0.06369418650865555
0.053666822612285614,0.041916247457265854
0.013375620357692242,0.0
0.015650207176804543,0.0
0.0838814377784729,0.06896540522575378
-0.007457331754267216,-0.021505312994122505
-0.0231853686273098,-0.03846151754260063
-0.002072857692837715,-0.017142806202173233
-0.05561987031251192,-0.069767527282238
-0.007592754438519478,-0.018749944865703583
0.052438036538660526,0.04458596184849739
0.06344476109370589,0.060975633561611176
-0.005647505291562993,-0.0057471091859042645
0.034426584374159575,0.03468207269906998
0.008578179869800806,0.01117315050214529
-0.019549718592315912,-0.01657462865114212
-0.0022556656040251255,0.0
0.03658284246921539,0.03932582214474678
-0.0025198846124112606,0.0
0.01882134284824133,0.021621650084853172
-0.019518065731972456,-0.015873057767748833
-0.008228519232943654,-0.005376328248530626
0.0033000758849084377,0.005405389703810215
-0.0025814189575612545,0.0
-0.02963337628170848,-0.026881642639636993
0.019723184639588,0.022099381312727928
-0.02359261573292315,-0.02162155881524086
0.010414328542537987,0.011049690656363964
-0.0011145345633849502,0.0
0.004248909535817802,0.005464464891701937
0.010302561102434993,0.010869532823562622
-0.01569312234641984,-0.016128985211253166
0.0015006395988166332,0.0
-0.015422271389979869,-0.016393393278121948
-0.01591675024246797,-0.016666710376739502
0.012001886847428977,0.011299497447907925
-0.03279707097681239,-0.033519547432661057
-0.00438269111327827,-0.005780329462140799
0.012538115784991533,0.011627871543169022
0.02371096855495125,0.022988436743617058
-0.004767841950524598,-0.005617960821837187
-0.021573133883066475,-0.02259880304336548
0.018566163256764412,0.01734098792076111
-0.016590832063229755,-0.0170454028993845
0.03476839500217466,0.03468207269906998
-0.005869754444574937,-0.005586669780313969
8.061635890044272e-05,0.0
0.0343746950966306,0.033707860857248306
0.00573620421346277,0.005434766411781311
0.021709950429794844,0.021621650084853172
0.005464104571728967,0.005290989764034748
0.0005285753286443651,0.0
0.0009412418003194034,0.0
0.0008490020991303027,0.0
0.032779819797724485,0.03157903254032135
-0.014061321504414082,-0.015306249260902405
-0.008162894053384662,-0.010362664237618446
-0.013049429981037974,-0.015706760808825493
-0.008445244282484055,-0.01063835620880127
0.0018011110369116068,0.0
0.023172006476670504,0.021505404263734818
-0.008774596964940429,-0.010526284575462341
-0.06694507203064859,-0.06914891302585602
0.029795462847687304,0.028571439906954765
-0.011839440616313368,-0.011111171916127205
0.033054643601644784,0.033707860857248306
-0.02793919772375375,-0.027173833921551704
-0.011336105701047927,-0.011173245497047901
-0.010977351892506704,-0.01129940152168274
-0.012019313930068165,-0.011428536847233772
0.010579839930869639,0.011560658924281597
-0.012256767542567104,-0.011428536847233772
-0.011827048292616382,-0.011560756713151932
0.011511270495248027,0.01169597078114748
0.033334488165564835,0.03468207269906998
-0.007149376207962632,-0.005586669780313969
0.026951404754072428,0.028089899569749832
0.015404747449792922,0.016393393278121948
0.0314792703720741,0.032258059829473495
0.014482846832834184,0.015625130385160446
0.039582844474352896,0.04102560132741928
-0.005766516143921763,-0.004926093388348818
0.034961521392688155,0.03465336188673973
-0.012539832154288888,-0.014354025013744831
0.0022757905535399914,0.0
0.0031711854971945286,0.0
0.06218454474583268,0.05825250223278999
0.004147761967033148,0.0
-0.02197827259078622,-0.02752300724387169
0.005968255922198296,0.0
0.015306021086871624,0.009433934465050697
-0.003575303591787815,-0.009345767088234425
0.04380665021017194,0.03773589804768562
-0.017190550919622183,-0.0227273590862751
0.00417317496612668,0.0
-0.006719532422721386,-0.009302298538386822
0.024240224214736372,0.02347426861524582
0.031669596704887226,0.032110072672367096
0.00904705650464166,0.00888886209577322
-0.0035160952829755843,-0.004405273124575615
0.005475495359860361,0.004424765706062317
-0.051849739043973386,-0.05286350101232529
0.033855881774798036,0.03255820274353027
-0.003698664077091962,-0.004504491109400988
-0.008842266644933261,-0.00904974713921547
0.06762791518121958,0.06849309802055359
0.04988215444609523,0.051282044500112534
0.028232168391696177,0.02845526859164238
0.057353745913133025,0.05533600598573685
-0.02746313507668674,-0.029962584376335144
-0.020106514682993293,-0.023166019469499588
0.018803060753270984,0.015810297802090645
0.006435001967474818,0.003891038941219449
0.027339128777384758,0.023255877196788788
-0.011752546997740865,-0.015151597559452057
-0.005029067629948258,-0.007692285347729921
-0.01329440763220191,-0.015503895469009876
-0.013716963352635503,-0.015747984871268272
0.0018314039334654808,0.0
0.056711686367634684,0.056000035256147385
-0.019113305563223548,-0.018939465284347534
-0.007700412206759211,-0.007721985224634409
0.02275526151061058,0.023346366360783577
-0.011418955786211882,-0.011406938545405865
-0.00778234085009899,-0.007692285347729921
0.002997097442857921,0.0038759575691074133
-0.016482421313412488,-0.015443970449268818
-0.02397047428530641,-0.023529408499598503
-0.04802049492718652,-0.0481928326189518
0.016813015754451044,0.016877731308341026
-0.029656767554115504,-0.029045695438981056
-0.0003399030538275838,0.0
0.021172452994505875,0.021367529407143593
0.025872782163787633,0.025104599073529243
-0.02395529829664156,-0.024489792063832283
-0.037969930039253086,-0.037656933069229126
-0.026852237700950354,-0.026086952537298203
-0.06404682225547731,-0.062499966472387314
0.04663672891911119,0.04761906713247299
-0.0020419659558683634,0.0
-0.029698413098230958,-0.027272799983620644
-0.010455105686560273,-0.009345767088234425
-0.06642522034235299,-0.06603769958019257
0.030168440251145512,0.030303025618195534
0.06605264567770064,0.0686274915933609
0.03369248867966235,0.03669721260666847
0.02757352776825428,0.03097343258559704
-0.00830807350575924,-0.004291905555874109
0.013784127542749047,0.017241401597857475
-0.01712589105591178,-0.012711826711893082
-0.017325839027762413,-0.0128755709156394
0.030006514862179756,0.03478258103132248
0.06384869059547782,0.06722690910100937
0.010787226259708405,0.015748051926493645
-0.021058392245322466,-0.015503895469009876
-0.021447929088026285,-0.015747984871268272
0.0633052452467382,0.06800000369548798
0.06402569892816246,0.06741578131914139
-0.07055122382007539,-0.06666669994592667
-0.07014549383893609,-0.06766916066408157
-0.0139525803970173,-0.012096806429326534
0.009645274607464671,0.012244930490851402
-0.010127900168299675,-0.00806456059217453
-0.017408617888577282,-0.016260113567113876
-0.013540220796130598,-0.012396726757287979
0.002820147550664842,0.004184158984571695
-0.021834884653799236,-0.020833410322666168
0.00047054403694346547,0.0
0.008323328132973984,0.00851061288267374
-0.00872614883701317,-0.008438793942332268
-0.012684799316048156,-0.012765991501510143
0.01779386104317382,0.017241401597857475
0.043834008276462555,0.04237290099263191
-0.023050756892189384,-0.024390172213315964
0.008750602428335696,0.008333307690918446
0.007429775141645223,0.00826443824917078
0.003009328502230346,0.004098348319530487
0.0024175375001505017,0.004081620369106531
-0.009543296881020069,-0.008130056783556938
-0.001359298126772046,0.0
0.0031647480209358037,0.004098348319530487
-0.000305878376821056,0.0
-0.019980117795057595,-0.020408103242516518
0.0007760726730339229,0.0
0.005113380146212876,0.004166653845459223
0.021938598016276956,0.020746825262904167
-0.01063196174800396,-0.012195086106657982
0.006155919982120395,0.004115214105695486
-0.014727871748618782,-0.016393393278121948
0.00970434455666691,0.008333307690918446
-0.0030738026835024357,-0.00413221912458539
0.0009650394204072654,0.0
-0.002991734305396676,-0.004149365238845348
-0.011948791972827166,-0.012500103563070297
-0.004076794677530415,-0.004219396971166134
1.981337663892191e-05,0.0
0.0044661111605819315,0.004237275570631027
-0.011995929758995771,-0.012658190913498402
-0.012500237411586568,-0.012820547446608543
0.008711222963029286,0.008658056147396564
0.0170937365910504,0.017167331650853157
-0.0081145329750143,-0.008438793942332268
-0.0033265030360780656,-0.00425530644133687
0.0008611002122052014,0.0
0.0006439444841817021,0.0
0.004855172184761614,0.004273491445928812
-0.01203814207110554,-0.012765991501510143
-0.011864200234413147,-0.012930996716022491
-0.012411163479555398,-0.013100397773087025
-0.043912683409871534,-0.04424780607223511
-0.013539242994738743,-0.01388892624527216
-0.041998501372290775,-0.04225347563624382
0.015051980124553666,0.01470583863556385
0.024245903950941283,0.024154599756002426
0.004691043410275597,0.004716967232525349
-0.023567060350615066,-0.023474188521504402
-0.014315311585960444,-0.014423035085201263
0.02499762299703434,0.02439025416970253
-0.01863026770297438,-0.01904764212667942
-0.014066702278796583,-0.014563064090907574
-0.009399095230037346,-0.009852270595729351
-0.004214787797536701,-0.004975109826773405
0.00113019032869488,0.0
0.031042553135193884,0.029999995604157448
0.044337197788991034,0.04368927329778671
-0.00934284786490025,-0.009302298538386822
-0.028242433967534453,-0.02816900983452797
0.010050855518784374,0.009661807678639889
-0.00948529651213903,-0.009569349698722363
-0.00989641276828479,-0.009661807678639889
-0.004991295645595528,-0.004878034349530935
-0.009490832628216594,-0.009803892113268375
0.02581049408763647,0.024752400815486908
0.00566826609428972,0.004830903839319944
-0.008654800127260387,-0.009615356102585793
-0.01848495501326397,-0.01941741816699505
-0.0036617970326915383,-0.0049505638889968395
0.005771931551862508,0.004975194111466408
-0.04389045905554667,-0.04455457255244255
-0.025079698069021106,-0.02590666152536869
0.011469536926597357,0.010638265870511532
0.01721191219985485,0.015789426863193512
-0.014690400392282754,-0.01554399635642767
-0.025554794818162918,-0.026315800845623016
-0.03733842365909368,-0.03783781826496124
-0.06707361020380631,-0.06741572171449661
0.03032911197806243,0.030120495706796646
-0.01283036987297237,-0.01169597078114748
-0.06653709290549159,-0.0650886669754982
-0.05199425492901355,-0.050632867962121964
0.06471131276339293,0.06666657328605652
0.028970428509637713,0.031250014901161194
0.03890097886323929,0.04242432117462158
-0.04525877255946398,-0.040697745978832245
0.012919297907501459,0.01818176358938217
-0.03513838304206729,-0.029761917889118195
-0.011374317575246096,-0.006134951487183571
0.007407712750136852,0.012345747090876102
-0.017222796566784382,-0.01219518855214119
0.007409040350466967,0.012345747090876102
-0.00443423492833972,0.0
-0.009773813653737307,-0.006097645964473486
-0.021672302158549428,-0.018404854461550713
0.002859399188309908,0.006249981466680765
0.021100603509694338,0.024844752624630928
0.03839460853487253,0.04242432117462158
-0.015805433504283428,-0.011628068052232265
0.06027112761512399,0.0647059977054596
0.006514097563922405,0.011049690656363964
0.0005576158873736858,0.005464464891701937
-0.04167292430065572,-0.03804345801472664
-0.001347266137599945,0.0
0.03332815028261393,0.03389830142259598
-0.0056744851026451215,-0.005464464891701937
-0.005193525896174833,-0.005494489334523678
-0.010197883704677224,-0.011049690656363964
-0.0041017779149115086,-0.005586669780313969
-0.021371436188928783,-0.022471843287348747
0.018070067279040813,0.017241327092051506
0.0003289243904873729,0.0
0.0009816481033340096,0.0
-0.009714605170302093,-0.01129940152168274
0.012391809548716992,0.011428536847233772
8.608845382696018e-05,0.0
-0.005615901009150548,-0.00564970076084137
0.00034033876727335155,0.0
-0.015793269500136375,-0.0170454028993845
0.0176602647989057,0.01734098792076111
-0.023178024421213195,-0.022727204486727715
0.005648208694765344,0.005813935771584511
-0.005676504115399439,-0.005780329462140799
-0.016771564725786448,-0.01744200475513935
0.0003613404114730656,0.0
-0.011741494825400878,-0.011834285221993923
-0.005722079804399982,-0.005988006480038166
-0.005766103131463751,-0.006024078465998173
0.006451973400544375,0.006060588173568249
0.01813765436236281,0.018072236329317093
3.12654665322043e-05,0.0
-0.005743650355725549,-0.005917142610996962
-0.005360977025702596,-0.00595236336812377
-0.028919611359015107,-0.029940133914351463
-0.02391270740190521,-0.02469128556549549
0.006778677634429187,0.0063290949910879135
0.006712803820846602,0.006289289332926273
-0.02436720230616629,-0.025000032037496567
0.007464102585799992,0.006410346366465092
0.013574341661296785,0.012738814577460289
0.06990410789148882,0.06918229162693024
0.03044590016361326,0.029411878436803818
-0.009582530241459608,-0.011428536847233772
-0.015972265624441206,-0.017341183498501778
-0.028534749115351588,-0.02941167913377285
0.06116844026837498,0.060606084764003754
-0.011166468786541373,-0.011428536847233772
0.02392090013017878,0.023121317848563194
0.023749435087665915,0.02259889803826809
-0.015014711418189108,-0.01657462865114212
0.030634237686172128,0.028089899569749832
0.01857990026473999,0.016393393278121948
0.00760837341658771,0.005376419518142939
0.0028774887323379517,0.0
-0.002105807652696967,-0.005347668193280697
0.024968841578811407,0.021505404263734818
0.00264592538587749,0.0
-0.018176551442593336,-0.021052658557891846
-0.01371113839559257,-0.016128985211253166
-0.020132821635343134,-0.021857859566807747
0.0016330272192135453,0.0
0.0007696751854382455,0.0
-0.022118758090073243,-0.02234639599919319
0.01714303696937236,0.017142806202173233
0.016655728439218365,0.016853978857398033
0.006359387305565178,0.005524845328181982
0.00605106184957549,0.005494489334523678
0.011302377795800567,0.010928929783403873
-0.010475256945937872,-0.01081077940762043
-0.004748585110064596,-0.005464464891701937
-0.0045129439095035195,-0.005494489334523678
0.011759038548916578,0.011049690656363964
0.02782196120824665,0.02732241526246071
-0.010107894311659038,-0.01063835620880127
-0.01519550138618797,-0.016128985211253166
-0.009561862796545029,-0.010928929783403873
0.0010891652200371027,0.0
-0.004852041252888739,-0.005524845328181982
0.0006342089618556201,0.0
0.0007532101590186357,0.0
0.0012529719388112426,0.0
-0.004460847121663392,-0.005555538926273584
0.006446088140364736,0.005586575251072645
-0.015796752588357776,-0.016666710376739502
-0.010252729756757617,-0.01129940152168274
0.0017515498911961913,0.0
0.007223513443022966,0.005714268423616886
-0.004248285316862166,-0.005681801121681929
-0.004300030064769089,-0.005714268423616886
0.0071162034291774035,0.0057471091859042645
0.03002985951025039,0.028571439906954765
-0.0042941211722791195,-0.005555538926273584
0.0009211642318405211,0.0
-0.004699182230979204,-0.005586669780313969
0.0009973729029297829,0.0
0.0014367494732141495,0.0
0.04053351923357695,0.03932582214474678
0.006457964074797928,0.005405389703810215
-0.0048678917228244245,-0.005376328248530626
0.006177136383485049,0.005405389703810215
-0.03140651696594432,-0.03225797042250633
-0.015774403233081102,-0.016666710376739502
0.0010786012280732393,0.0
0.0006643252563662827,0.0
-0.0049850562354549766,-0.00564970076084137
-0.0045231274561956525,-0.005681801121681929
0.012110835348721594,0.011428536847233772
-0.005458905652631074,-0.00564970076084137
-9.768375457497314e-05,0.0
-7.321093289647251e-05,0.0
-0.02796001490787603,-0.02840910293161869
0.00019087093824055046,0.0
-0.012016641005175188,-0.01169597078114748
-0.012019080546451733,-0.011834285221993923
-0.005886654158530291,-0.005988006480038166
-0.004986801417544484,-0.006024078465998173
0.025446959887631238,0.024242352694272995
0.025049238349311054,0.023668769747018814
-0.010401082690805197,-0.011560756713151932
0.0014603565214201808,0.0
-0.00989194877911359,-0.01169597078114748
0.0013529920252040029,0.0
-0.010809139348566532,-0.011834285221993923
-0.004779726266860962,-0.005988006480038166
-0.004669111454859376,-0.006024078465998173
0.0015292789321392775,0.0
-0.010999816935509443,-0.012121278792619705
0.0008160105790011585,0.0
0.006688685913104564,0.0061350553296506405
0.00689390703337267,0.006097542587667704
0.0011150535428896546,0.0
-0.005244731553830206,-0.006060588173568249
0.0008216690621338785,0.0
0.0010528037091717124,0.0
-0.016821699333377182,-0.018292730674147606
0.001634510699659586,0.0
0.013937938259914517,0.012422323226928711
0.0014909422025084496,0.0
0.0018003336153924465,0.0
-0.0042870184406638145,-0.006134951487183571
-0.017242434667423368,-0.018518464639782906
0.0008922219276428223,0.0
-0.002558271342422813,-0.0031446979846805334
-0.002706846862565726,-0.0031545113306492567
0.013439414033200592,0.012658189982175827
0.00680329097667709,0.006249981466680765
-0.002495811553671956,-0.0031055284198373556
0.00048540320130996406,0.0
-0.005631144915241748,-0.006230510771274567
0.05427171173505485,0.053291428834199905
0.03342051152139902,0.03273814916610718
-0.019679513934534043,-0.020172996446490288
0.0009759092936292291,0.0
0.0011058538220822811,0.0
0.006910123047418892,0.005882435478270054
0.012795368558727205,0.01169597078114748
0.000855090213008225,0.0
-0.016386291885282844,-0.017341183498501778
-0.01328938826918602,-0.01470579020678997
0.00459871010389179,0.0029850152786821127
0.0010677831014618278,0.0
0.0012098044389858842,0.0
0.012910351622849703,0.01190472673624754
0.00691346253734082,0.005882435478270054
-0.00436940835788846,-0.005848034750670195
0.04210873262491077,0.04117655009031296
-0.0050880780327133834,-0.00564970076084137
0.001026143436320126,0.0
0.004379803664050996,0.0028408525977283716
-0.009585132473148406,-0.011331412009894848
-0.009595652925781906,-0.011461284011602402
-0.030500456574372947,-0.03188411146402359
0.025050567463040352,0.023952126502990723
-0.022560750658158213,-0.02339184284210205
0.01917560992296785,0.017964018508791924
-0.008243243966717273,-0.0088234543800354
-0.044380299470503815,-0.044510405510663986
0.006096320692449808,0.0062111616134643555
-0.02486862667137757,-0.02469128556549549
-0.002936744480393827,-0.003164601046591997
0.002917374251410365,0.003174647456035018
-0.0004607769660651684,0.0
-0.005513205425813794,-0.0063290949910879135
-0.020797106437385082,-0.02229308895766735
0.0019849874079227448,0.0
0.007676095701754093,0.006514639127999544
-0.008985758875496686,-0.009708655066788197
0.0005438917432911694,0.0
0.013702351250685751,0.013071856461465359
0.03954451496247202,0.038709674030542374
9.83247664407827e-05,0.0
-0.006653304357314482,-0.0062111616134643555
-0.007225451525300741,-0.006249981466680765
-0.012984079134184867,-0.012578578665852547
-0.031674081590608694,-0.03184714540839195
0.006450396002037451,0.006578927394002676
0.006040195235982537,0.006535928230732679
-0.007086751866154373,-0.006493487395346165
-0.006735503557138145,-0.006535928230732679
-0.02920877141878009,-0.02960534207522869
0.0003514523559715599,0.0
0.0036934083327651024,0.0033898779656738043
-0.0029549051250796765,-0.0033784254919737577
-0.00925056217238307,-0.010169519111514091
-0.01900207973085344,-0.020547885447740555
0.06423385883681476,0.06293711066246033
-0.011888098204508424,-0.013157854788005352
-0.021509220940060914,-0.023333432152867317
0.009028744651004672,0.006825918331742287
0.0024454589001834393,0.0
0.011585005791857839,0.01016963366419077
-0.01935892750043422,-0.020134393125772476
0.0008374943863600492,0.0
0.0011330166598781943,0.0
-0.005316510330885649,-0.0068492949940264225
-0.002374849747866392,-0.0034482073970139027
-0.009767883864697069,-0.010380650870501995
-0.0064007454784587026,-0.006992986425757408
0.06778658140683547,0.06690138578414917
0.02122454810887575,0.019801922142505646
-0.001849606167525053,-0.003236181801185012
0.024157791980542243,0.02272726036608219
0.0303497479762882,0.028571397066116333
-0.0038442821241915226,-0.006172821391373873
0.03397522633895278,0.031055914238095284
-0.003231830894947052,-0.006024078465998173
-0.011083044111728668,-0.015151521191000938
-0.023774652741849422,-0.0276922769844532
0.06759910983964801,0.06329105794429779
-0.017539752181619406,-0.020833222195506096
0.004365148488432169,0.0
0.015903780236840248,0.012158017605543137
0.014963584952056408,0.012011975981295109
0.012156130047515035,0.00890200026333332
-0.0029522008262574673,-0.00588233582675457
0.0019002306507900357,0.0
0.019293829100206494,0.017751628533005714
0.001856714952737093,0.0
-0.0034370236098766327,-0.005814034026116133
-0.0038614729419350624,-0.005848034750670195
-0.007653013337403536,-0.0088234543800354
0.01580530614592135,0.014836801216006279
-0.013804091257043183,-0.014619888737797737
0.010402359999716282,0.00890200026333332
0.021476758178323507,0.020588325336575508
-0.019644800922833383,-0.020172996446490288
-0.005254809278994799,-0.00588233582675457
-0.017272730474360287,-0.017751427367329597
0.006797714973799884,0.006024078465998173
-0.005713213846320286,-0.005988006480038166
0.0031345380702987313,0.0030120902229100466
0.00026362869539298117,0.0
0.003750982345081866,0.0030029432382434607
-0.01386360777541995,-0.014969965443015099
-0.008344369474798441,-0.009118667803704739
-0.015004584653070197,-0.015337326563894749
0.02220712334383279,0.021806839853525162
0.012761512713041157,0.012195085175335407
-0.0049125003861263394,-0.006024078465998173
0.007042775861918926,0.006060588173568249
0.012913793383631855,0.012048156931996346
-0.013989891100209206,-0.014880858361721039
-0.0020741604967042804,-0.0030211901757866144
-0.005048773251473904,-0.006060588173568249
0.0037544398801401258,0.003048822982236743
-0.005584630009252578,-0.006079111713916063
0.021915284742135555,0.021406715735793114
0.0036776495981030166,0.002994053764268756
0.03989133413415402,0.0388060063123703
0.0010863150237128139,0.0
0.004339205450378358,0.0028735059313476086
0.02757979859597981,0.02578803524374962
-0.006406481610611081,-0.00838000513613224
-0.016723087057471275,-0.01971820555627346
0.0031802363228052855,0.0
0.022607701597735286,0.020114833489060402
-0.00887115253135562,-0.01126757264137268
-0.02039340790361166,-0.02279195562005043
0.0052932146936655045,0.0029154925141483545
-0.0014778613112866879,-0.0029070170130580664
-0.0020827361149713397,-0.0029154925141483545
-0.005370112252421677,-0.005848034750670195
0.0008355376194231212,0.0
0.0003189955314155668,0.0
-0.005705888543161564,-0.00588233582675457
0.009204577247146517,0.008875763975083828
-0.037682632042560726,-0.038123104721307755
0.007213795906864107,0.006097542587667704
-0.011687433812767267,-0.012121278792619705
0.0186903516005259,0.01840495876967907
-0.0026994386862497777,-0.003011988243088126
-0.011402474134229124,-0.01208465825766325
0.001104425173252821,0.0
0.009855178010184318,0.009174336679279804
0.006501349329482764,0.006060588173568249
