error,base
0.04727797769010067,0.04123717546463013
-0.0022698648972436786,-0.0012377050006762147
-0.013072247849777341,-0.00991322472691536
-0.019047114765271544,-0.021276608109474182
0.007289753993973136,0.00511512253433466
-0.002371964044868946,-0.007633586414158344
0.004392707487568259,0.005128237884491682
0.007033159025013447,0.005101972259581089
0.005941806361079216,0.0025381373707205057
0.012301810318604112,0.010126546956598759
0.003970257705077529,-0.0025062321219593287
-0.00856203562580049,-0.0075376867316663265
0.004859410226345062,0.010126546956598759
0.0021235146559774876,0.0025062321219593287
-0.017269233940169215,-0.014999997802078724
0.0032646397594362497,0.006345193367451429
-0.0028787791961804032,-0.0012610171688720584
0.002388342982158065,0.005050537176430225
0.018975480692461133,0.017587902024388313
-0.005340759176760912,-0.0037037518341094255
0.004744591191411018,0.002478379523381591
-0.01672131847590208,-0.01112489216029644
-0.003853838425129652,0.0
0.015542100882157683,0.01624998077750206
-0.009086439851671457,-0.011070060543715954
0.011373099870979786,0.0074626849964261055
0.010082488413900137,0.008641957305371761
-0.0007919489871710539,0.0012239739298820496
0.0011393716558814049,0.0
0.0030625395011156797,0.004890006966888905
0.00412026303820312,0.003649586346000433
-0.004196639754809439,-0.001212105038575828
-0.010992954485118389,-0.006067976355552673
0.001214526710100472,0.0
-0.002917159115895629,0.0
-0.0026828753761947155,-0.003662955015897751
-0.0012307122815400362,-0.0036765183322131634
0.004465355770662427,0.003690084908157587
0.010922098299488425,0.008578413166105747
0.005897517083212733,0.006075349170714617
-0.0010564688127487898,0.0
-0.016818213276565075,-0.012077324092388153
-0.019186348421499133,-0.017114879563450813
0.0011013385374099016,0.0049751559272408485
-0.004026808659546077,-0.0012377050006762147
-0.00809321878477931,-0.008674084208905697
-0.006292533595114946,-0.004999933298677206
-0.004503175616264343,0.0
-0.010094798868522048,-0.00879405066370964
-0.009593767812475562,-0.008871971629559994
0.021199305541813374,0.015345266088843346
-0.0025175956543534994,-0.003778287209570408
-0.019775280728936195,-0.011378049850463867
0.002196897054091096,0.0
-0.010442422470077872,-0.00895138829946518
0.008750382578000426,0.006451628636568785
-0.009503553388640285,-0.00769230630248785
-0.07474395260214806,-0.06976743042469025
0.001271374523639679,0.0
-0.07566562201827765,-0.06944449990987778
-0.017934096977114677,-0.03134327754378319
0.06448424514383078,0.06933742761611938
0.06039286754094064,0.05907781794667244
-0.008265438489615917,0.006802737712860107
-0.02466774918138981,-0.01351354643702507
-0.004461583681404591,-0.013698556460440159
0.02104334346950054,-0.004166720435023308
-0.019421007484197617,0.0027894731611013412
-0.025690150447189808,-0.019471555948257446
-0.007892573019489646,-0.004255262203514576
0.009057597955688834,0.007122411858290434
-0.006081561790779233,0.0028289284091442823
0.004032092168927193,-0.012693988159298897
-0.007049746811389923,-0.012857084162533283
0.013077819719910622,0.0
0.017035440541803837,0.008683065883815289
-0.008893054910004139,0.0028694020584225655
