error,base
0.019259304011939093,0.019473182037472725
0.04243864689487964,0.04269666224718094
-0.007717213768046349,-0.007543220184743404
0.02924778376473114,0.02931603230535984
-0.019157353293849155,-0.018987320363521576
-0.010873470630031079,-0.010752766393125057
0.013019827985772281,0.013043533079326153
0.006462849618401378,0.006437794771045446
-0.001119440592447063,-0.001066187396645546
0.013771466328762472,0.013874107040464878
0.04938337697967654,0.049473706632852554
-0.0009470144577790052,-0.0010030930861830711
-0.007648828031960875,-0.00803213007748127
-0.009440234629437327,-0.010121435858309269
-0.00945350929396227,-0.01022492628544569
0.01192361704306677,0.011363700032234192
-0.004939807462505996,-0.005107289645820856
-0.005196837133553345,-0.005133409984409809
-0.015848669107072055,-0.015479890629649162
-0.01003585895523429,-0.009434050880372524
-0.00819218042306602,-0.007407320663332939
0.03658043348696083,0.037313397973775864
0.0025296462699770927,0.0030832113698124886
0.0026366676029283553,0.0030738322529941797
-0.00017920375103130937,0.0
-0.008191510056349216,-0.008171604946255684
0.015618496705428697,0.015447908081114292
0.002476451074471697,0.0020283737685531378
0.007601609104312956,0.007085131015628576
0.0003717046929523349,0.0
0.04580016917316243,0.0452260747551918
0.03148193343076855,0.030769236385822296
-0.010113248834386468,-0.011194076389074326
0.018521847436204553,0.016981113702058792
-0.01517458469606936,-0.01669757068157196
0.010907158488407731,0.009434032253921032
0.0012799387332051992,0.0
0.018103267764672637,0.016822410747408867
0.0012617495376616716,0.0
-0.01906407077331096,-0.020220613107085228
-0.04027603752911091,-0.041275762021541595
-0.011023074854165316,-0.01174163818359375
0.030357601586729288,0.02970290370285511
0.011290322843706235,0.011538509279489517
-0.01758209164836444,-0.017110245302319527
0.009197916253469884,0.009671158157289028
-0.004417484626173973,-0.0038314638659358025
-0.007978804234880954,-0.007692309096455574
0.026971545536071062,0.027131741866469383
-0.0003789375477936119,0.0
0.022762148932088166,0.022641515359282494
-0.021934979042271152,-0.022140225395560265
0.0005166594637557864,0.0
-0.009319103555753827,-0.009433941915631294
0.0015763945411890745,0.0019048305694013834
-0.009991951752454042,-0.009505772963166237
-0.0005384563701227307,0.0
-0.00432126919622533,-0.0038387265522032976
-0.017816409468650818,-0.017341019585728645
-0.0002569255593698472,0.0
-0.015980609110556543,-0.01568637043237686
0.011542413500137627,0.011952336877584457
0.037155672209337354,0.037401508539915085
-0.013732412422541529,-0.013282757252454758
0.019028589405934326,0.01923072710633278
0.007201880041975528,0.0075471713207662106
-0.06927151560375933,-0.06928838044404984
0.012452036491595209,0.012072389014065266
-0.04434086580295116,-0.043737445026636124
0.004216882865875959,0.005197443533688784
0.034200919792056084,0.03619438409805298
-0.016424638219177723,-0.013972083106637001
0.010178521042689681,0.01214580051600933
-0.010005038930103183,-0.008000001311302185
-0.009131155209615827,-0.008064517751336098
