error,base
0.0025217016227543354,0.005988006480038166
0.009774616686627269,0.00595236336812377
-0.004532783525064588,-0.005917142610996962
-0.009292545495554805,-0.00595236336812377
-0.0042732106521725655,0.0
-0.004571963334456086,-0.005988006480038166
0.008205928839743137,0.006024078465998173
-0.007706840522587299,-0.011976012960076332
-0.02937571913935244,-0.030303042382001877
0.0069712374825030565,0.006249981466680765
-0.01320554269477725,-0.012422323226928711
-0.023193740751594305,-0.0251572635024786
0.02500197570770979,0.019354891031980515
-0.002026876201853156,0.0
0.005590215791016817,0.0063290949910879135
-0.012645527254790068,-0.012578578665852547
0.004592461511492729,0.0
0.00802029692567885,0.0063694072887301445
-0.015685711754485965,-0.012658297084271908
-0.025499921524897218,-0.025640949606895447
0.017059664241969585,0.01973678357899189
-0.06375926919281483,-0.05806456506252289
0.018196089193224907,0.013698706403374672
-0.05772416130639613,-0.05405406653881073
0.00635236082598567,0.007142896298319101
0.038603310473263264,0.04255306348204613
-0.0354662009049207,-0.03401350602507591
0.028846474015153944,0.028168929740786552
-0.009055084316059947,-0.0068492949940264225
0.015610338421538472,0.01379306335002184
0.02048105001449585,0.0136056337505579
-0.02642714325338602,-0.020134393125772476
0.006090150913223624,0.0068492949940264225
-0.011027929373085499,-0.006802701391279697
0.03147665411233902,0.027397412806749344
-0.004371840273961425,-0.006666646338999271
-0.004264114424586296,0.0
-0.005796226905658841,-0.006711502559483051
-0.019766452722251415,-0.013513587415218353
-0.001494085881859064,-0.0068492949940264225
-0.007977165281772614,0.0
-0.003705776995047927,0.0
0.00885453843511641,0.00689653167501092
-0.011185452807694674,-0.0068492949940264225
0.019495705142617226,0.01379306335002184
-0.0032758244778960943,0.0
0.020613755099475384,0.0136056337505579
0.0019231538753956556,0.0
-0.0008196665439754725,0.0
0.0025614232290536165,0.0
0.004335771314799786,0.0
-0.0017106381710618734,0.0
-0.011336970841512084,-0.013423005118966103
0.018297028727829456,0.0136056337505579
0.01101793721318245,0.006711388938128948
0.0011830704752355814,0.0
0.0005718115717172623,0.006666646338999271
0.007277241675183177,0.006622496526688337
-0.0010209411848336458,0.0
-0.007898085983470082,-0.006578927394002676
0.00902143376879394,0.006622496526688337
-0.006399741396307945,0.0
-0.0007118780631572008,0.0
-0.01123013999313116,-0.013157854788005352
-0.00926882028579712,-0.013333405368030071
0.015548894414678216,0.013513587415218353
-0.01943827234208584,-0.013333405368030071
0.005082088289782405,0.0067568509839475155
-0.009704312542453408,-0.006711502559483051
0.002290246542543173,0.0067568509839475155
-0.00470101460814476,0.0
-0.007656385190784931,0.0
0.008905831957235932,0.006711388938128948
-0.004679770907387137,-0.006666646338999271
-0.0020484700798988342,-0.006711502559483051
-0.0033730461727827787,-0.0067568509839475155
0.006126068998128176,0.00680281687527895
0.036250489531084895,0.033783797174692154
-0.0024898936972022057,0.0
-0.016109927324578166,-0.013071856461465359
0.006914003053680062,0.006622496526688337
-0.0024522317107766867,0.0
-0.000647436361759901,0.006578927394002676
0.025508011924102902,0.026143822818994522
0.008676519617438316,0.0
-0.015451358631253242,-0.0063695153221488
-0.0011813219171017408,0.0
-0.05201415694318712,-0.05128201097249985
-0.019453298998996615,-0.020270325243473053
-0.0031837590504437685,-0.00689653167501092
-0.0014844979159533978,0.006944424007087946
-0.01887978333979845,-0.01379306335002184
-0.005547864129766822,-0.006992986425757408
-0.02248340519145131,-0.021126756444573402
0.0002942394930869341,0.0
0.005836897762492299,0.00719422334805131
0.007871131412684917,0.014285732060670853
-0.026479016058146954,-0.021126756444573402
0.0016225159633904696,0.0
0.014941931003704667,0.01438850723206997
-0.015898623503744602,-0.01418441440910101
0.007086388999596238,0.00719422334805131
0.06059713684953749,0.06428582966327667
-0.016866718186065555,-0.013423005118966103
-0.0198271619156003,-0.013605402782559395
-0.0028479616157710552,-0.00689653167501092
-0.011836110847070813,-0.013888848014175892
-0.0030543298926204443,0.0
-0.00983492867089808,-0.007042232435196638
0.01169457659125328,0.0
0.0034163317177444696,0.0
-0.005628453800454736,-0.00709223747253418
0.00022851349785923958,-0.007142835762351751
0.0018989699892699718,0.0
-0.002432899083942175,0.0
-0.0016543313395231962,0.0
-0.0052544246427714825,-0.00719428388401866
0.00014856841880828142,0.0
-0.005384367424994707,-0.007246355526149273
0.015065378742292523,0.014598558656871319
-0.005259667756035924,-0.00719428388401866
-0.0012346673756837845,0.0072464169934391975
-0.0050468898843973875,-0.00719428388401866
-0.005317644216120243,0.0
0.015158073976635933,0.0072464169934391975
-0.0038742362521588802,0.0
0.0034663716796785593,0.0
-0.0026503759436309338,-0.00719428388401866
0.0010823747143149376,-0.007246355526149273
-0.003562099067494273,0.0
-0.006102459272369742,-0.007299248594790697
-0.010462588863447309,-0.007352981250733137
-0.008999088779091835,-0.01481477078050375
-0.006218643859028816,0.0
-0.012001092778518796,-0.015037612989544868
0.004095700569450855,0.0
0.006131751229986548,0.007633629720658064
0.003178276354447007,0.0
-0.001100535737350583,0.0
-0.0009555676952004433,-0.0075757987797260284
0.002366191241890192,-0.007633629720658064
-0.0314293319825083,-0.03076920658349991
0.019106515683233738,0.007936484180390835
0.006141823949292302,0.007874059490859509
-0.008542897179722786,0.0
0.05463852803222835,0.05468747019767761
-0.01819784939289093,-0.022222157567739487
-0.01327272946946323,-0.015151597559452057
-0.00576196308247745,-0.007692285347729921
0.00782893504947424,0.015503895469009876
-0.003919076174497604,0.0
-0.00393924955278635,0.0
-0.0020149382762610912,-0.007633629720658064
-0.0029121090192347765,0.0
0.008331887423992157,0.015384700149297714
-0.014210019027814269,-0.015151597559452057
0.01525147189386189,0.015384700149297714
-0.006402417318895459,-0.0075757987797260284
-0.006719456985592842,0.0
-0.010396419325843453,-0.007633629720658064
6.8300869315862656e-06,0.0
-0.009399443631991744,-0.007692285347729921
-0.000143016513902694,0.0
-0.009043005993589759,-0.007751915138214827
-0.003043362870812416,-0.007812542840838432
-0.009302998892962933,0.0
0.019208721118047833,0.015748051926493645
0.023108508437871933,0.015503895469009876
-0.0020711582619696856,0.0
0.016082735848613083,0.01526719518005848
0.005202489905059338,0.00751877436414361
