error,base
0.006044886649760883,0.005988006480038166
0.0059867124145966955,0.00595236336812377
-0.005763789406046271,-0.005917142610996962
-0.005600373086053878,-0.00595236336812377
0.0003518592566251755,0.0
-0.005693829676602036,-0.005988006480038166
0.00630633017863147,0.006024078465998173
-0.011619679105933756,-0.011976012960076332
-0.030068540188949555,-0.030303042382001877
0.0061779327152180485,0.006249981466680765
-0.012796229042578489,-0.012422323226928711
-0.025440695084398612,-0.0251572635024786
0.018947285891044885,0.019354891031980515
-0.001007103594020009,0.0
0.005448783049359918,0.0063290949910879135
-0.013375211739912629,-0.012578578665852547
-0.0004540478403214365,0.0
0.0062026861269259825,0.0063694072887301445
-0.012920311215566471,-0.012658297084271908
-0.0259131935890764,-0.025640949606895447
0.019151588261593133,0.01973678357899189
-0.058942186762578785,-0.05806456506252289
0.012826443184167147,0.013698706403374672
-0.05596866621635854,-0.05405406653881073
0.00555334915407002,0.007142896298319101
0.03911157068796456,0.04255306348204613
-0.037723178742453456,-0.03401350602507591
0.025777148082852364,0.028168929740786552
-0.00889813550747931,-0.0068492949940264225
0.012899945257231593,0.01379306335002184
0.0132700041285716,0.0136056337505579
-0.020379088702611625,-0.020134393125772476
0.007500831561628729,0.0068492949940264225
-0.006077611760701984,-0.006802701391279697
0.02816540695494041,0.027397412806749344
-0.005979369452688843,-0.006666646338999271
0.0009199660271406174,0.0
-0.005934492568485439,-0.006711502559483051
-0.012474153307266533,-0.013513587415218353
-0.005533464136533439,-0.0068492949940264225
0.0009236555779352784,0.0
0.0008343904046341777,0.0
0.007185400841990486,0.00689653167501092
-0.006196057132910937,-0.0068492949940264225
0.014835971756838262,0.01379306335002184
0.0010054951999336481,0.0
0.014644449460320175,0.0136056337505579
0.0007259438862092793,0.0
0.0008437626529484987,0.0
0.0009608436957933009,0.0
0.0008361931541003287,0.0
0.0008637983119115233,0.0
-0.012698808626737446,-0.013423005118966103
0.014446173561736941,0.0136056337505579
0.00753995991544798,0.006711388938128948
0.00065343186724931,0.0
0.00715399460750632,0.006666646338999271
0.007067770115099847,0.006622496526688337
0.0004838927707169205,0.0
-0.006060229090508074,-0.006578927394002676
0.007156914798542857,0.006622496526688337
0.0004488097329158336,0.0
0.0005213276599533856,0.0
-0.012678387545747682,-0.013157854788005352
-0.012943666806677356,-0.013333405368030071
0.013688223451026715,0.013513587415218353
-0.013345161038159858,-0.013333405368030071
0.0067363355701672845,0.0067568509839475155
-0.0068000190003658645,-0.006711502559483051
0.006704600964440033,0.0067568509839475155
-5.3303258027881384e-05,0.0
4.149474261794239e-05,0.0
0.006798512731620576,0.006711388938128948
-0.0064315566851291806,-0.006666646338999271
-0.006371987517923117,-0.006711502559483051
-0.006391108327079564,-0.0067568509839475155
0.0071994469908531755,0.00680281687527895
0.03411101282108575,0.033783797174692154
0.00036245660157874227,0.0
-0.012643198162550107,-0.013071856461465359
0.007056929171085358,0.006622496526688337
0.0002652619732543826,0.0
0.006889923708513379,0.006578927394002676
0.026439715235028416,0.026143822818994522
0.0002514382649678737,0.0
-0.006078396399971098,-0.0063695153221488
0.00033033956424333155,0.0
-0.05096873705042526,-0.05128201097249985
-0.01997652923455462,-0.020270325243473053
-0.0066759159963112324,-0.00689653167501092
0.006877846317365766,0.006944424007087946
-0.01392956098425202,-0.01379306335002184
-0.0070039489000919275,-0.006992986425757408
-0.021109215111209778,-0.021126756444573402
8.697305747773498e-05,0.0
0.007195264326583128,0.00719422334805131
0.014257990158512257,0.014285732060670853
-0.021073334213724593,-0.021126756444573402
0.000356077856849879,0.0
0.014832397748250514,0.01438850723206997
-0.013814070087391883,-0.01418441440910101
0.007552683411631733,0.00719422334805131
0.06471267592860386,0.06428582966327667
-0.012853585416451097,-0.013423005118966103
-0.012430117698386312,-0.013605402782559395
-0.005642739473842084,-0.00689653167501092
-0.012547962600365281,-0.013888848014175892
0.0016538711497560143,0.0
-0.005454375641420484,-0.007042232435196638
0.001161662396043539,0.0
0.0011275792494416237,0.0
-0.005909043247811496,-0.00709223747253418
-0.005768167786300182,-0.007142835762351751
0.0011461825342848897,0.0
0.0010148284491151571,0.0
0.0009515972342342138,0.0
-0.006399733538273722,-0.00719428388401866
0.0009052427485585213,0.0
-0.00670512329088524,-0.007246355526149273
0.014877977402647957,0.014598558656871319
-0.007110009581083432,-0.00719428388401866
0.0074120408680755645,0.0072464169934391975
-0.0068737874971702695,-0.00719428388401866
7.168346201069653e-05,0.0
0.0071435109712183475,0.0072464169934391975
-6.154522998258471e-05,0.0
5.166465416550636e-05,0.0
-0.0069302060874179006,-0.00719428388401866
-0.0069713821285404265,-0.007246355526149273
0.00031603442039340734,0.0
-0.006959529360756278,-0.007299248594790697
-0.006914471072377637,-0.007352981250733137
-0.01440513096167706,-0.01481477078050375
0.0003251798916608095,0.0
-0.014941083849407732,-0.015037612989544868
2.825782576110214e-05,0.0
0.007508496972150169,0.007633629720658064
5.52463206986431e-05,0.0
8.325843373313546e-05,0.0
-0.0074699344841064885,-0.0075757987797260284
-0.007402592251310125,-0.007633629720658064
-0.030495949846226722,-0.03076920658349991
0.008268464414868504,0.007936484180390835
0.007824572312529199,0.007874059490859509
-0.0001479165512137115,0.0
0.054613863954728004,0.05468747019767761
-0.022188863265910186,-0.022222157567739487
-0.014740727609023452,-0.015151597559452057
-0.007294838229427114,-0.007692285347729921
0.015768907847814262,0.015503895469009876
0.00030628551030531526,0.0
0.0003945418575312942,0.0
-0.006978820834774524,-0.007633629720658064
0.0006740744574926794,0.0
0.015940833080094308,0.015384700149297714
-0.014665334369055927,-0.015151597559452057
0.016088079661130905,0.015384700149297714
-0.006836449960246682,-0.0075757987797260284
0.0007909282576292753,0.0
-0.006980097445193678,-0.007633629720658064
0.0005943103460595012,0.0
-0.007016515068244189,-0.007692285347729921
0.0006426176987588406,0.0
-0.007362275326158851,-0.007751915138214827
-0.007529238588176668,-0.007812542840838432
5.725724622607231e-05,0.0
0.016010780120268464,0.015748051926493645
0.015740937495138496,0.015503895469009876
0.00014238992298487574,0.0
0.01565084047615528,0.01526719518005848
0.00809070625109598,0.00751877436414361
-0.014251925167627633,-0.014925329014658928
-0.021986645297147334,-0.02272733300924301
0.00835586991161108,0.007751915138214827
0.00795041912351735,0.007692350074648857
0.00036716158501803875,0.0
0.0004541109665296972,0.0
-0.014849475584924221,-0.01526719518005848
-0.015196589811239392,-0.015503895469009876
0.015720249233709183,0.015748051926493645
-0.00037420893204398453,0.0
0.015253552002832294,0.015503895469009876
-7.609368185512722e-05,0.0
-0.007713039682130329,-0.007633629720658064
-0.00017831471632234752,0.0
-0.015498112035857048,-0.015384570695459843
-0.007837198383640498,-0.007812542840838432
0.015654131115297787,0.015748051926493645
-0.01592460786923766,-0.015503895469009876
0.015338885044911876,0.015748051926493645
0.02288763748947531,0.023255877196788788
0.02999825615552254,0.030303003266453743
-0.00018406170420348644,0.0
0.06629577897547279,0.0661763995885849
0.06934104944230057,0.06896554678678513
0.058990452671423554,0.05806456506252289
-0.004438358824700117,-0.006097645964473486
0.008413250790908933,0.0061350553296506405
-0.009591263718903065,-0.01219518855214119
0.015219938475638628,0.012345747090876102
-0.009218902327120304,-0.01219518855214119
-0.027743386337533593,-0.030864106491208076
0.06669708201661706,0.06369418650865555
0.04443775094114244,0.041916247457265854
0.003134929109364748,0.0
0.0036654327996075153,0.0
0.07266853866167367,0.06896540522575378
-0.017781143076717854,-0.021505312994122505
-0.03421388519927859,-0.03846151754260063
-0.012731162365525961,-0.017142806202173233
-0.06573491729795933,-0.069767527282238
-0.016181790735572577,-0.018749944865703583
0.04382536490447819,0.04458596184849739
0.05646209605038166,0.060975633561611176
-0.011638675350695848,-0.0057471091859042645
0.029004410840570927,0.03468207269906998
0.005378254689276218,0.01117315050214529
-0.022328649647533894,-0.01657462865114212
-0.004613070283085108,0.0
0.03510862775146961,0.03932582214474678
-0.0036848760209977627,0.0
0.0185849298723042,0.021621650084853172
-0.019028701819479465,-0.015873057767748833
-0.007851236034184694,-0.005376328248530626
0.004063643515110016,0.005405389703810215
-0.0010364630725234747,0.0
-0.027702204999513924,-0.026881642639636993
0.022096142172813416,0.022099381312727928
-0.021590846066828817,-0.02162155881524086
0.011756359948776662,0.011049690656363964
0.0002032883930951357,0.0
0.005264471197733656,0.005464464891701937
0.010910225799307227,0.010869532823562622
-0.015534616657532752,-0.016128985211253166
0.0007527745328843594,0.0
-0.016008865321055055,-0.016393393278121948
-0.01654957026039483,-0.016666710376739502
0.011473446735180914,0.011299497447907925
-0.03390983212739229,-0.033519547432661057
-0.005933909909799695,-0.005780329462140799
0.011119225528091192,0.011627871543169022
0.02246464492054656,0.022988436743617058
-0.005893763503991067,-0.005617960821837187
-0.022616893606027588,-0.02259880304336548
0.017470265069277957,0.01734098792076111
-0.017514198552817106,-0.0170454028993845
0.034051421214826405,0.03468207269906998
-0.006470161315519363,-0.005586669780313969
-0.0005205253837630153,0.0
0.033662467292742804,0.033707860857248306
0.005326321290340275,0.005434766411781311
0.021758554939879104,0.021621650084853172
0.0056668939359951764,0.005290989764034748
0.0006377974641509354,0.0
0.0008026285213418305,0.0
0.0008204902987927198,0.0
0.03236850572284311,0.03157903254032135
-0.014442035520914942,-0.015306249260902405
-0.009197693783789873,-0.010362664237618446
-0.014557710965164006,-0.015706760808825493
-0.009746893309056759,-0.01063835620880127
0.0006952473195269704,0.0
0.022088329773396254,0.021505404263734818
-0.010075226979097351,-0.010526284575462341
-0.06860182515811175,-0.06914891302585602
0.028702303679892793,0.028571439906954765
-0.012399682309478521,-0.011111171916127205
0.032617122516967356,0.033707860857248306
-0.028451401041820645,-0.027173833921551704
-0.011786906456109136,-0.011173245497047901
-0.01187901891535148,-0.01129940152168274
-0.01256552804261446,-0.011428536847233772
0.01008701219689101,0.011560658924281597
-0.0130135283106938,-0.011428536847233772
-0.01301722344942391,-0.011560756713151932
0.010194907896220684,0.01169597078114748
0.0321915065869689,0.03468207269906998
-0.008389998227357864,-0.005586669780313969
0.026123130228370428,0.028089899569749832
0.014730280032381415,0.016393393278121948
0.031144019565545022,0.032258059829473495
0.014835644862614572,0.015625130385160446
0.04059250737191178,0.04102560132741928
-0.004700959048932418,-0.004926093388348818
0.03545887547079474,0.03465336188673973
-0.013107428676448762,-0.014354025013744831
0.0013263222062960267,0.0
0.0015617746394127607,0.0
0.060075460467487574,0.05825250223278999
0.0017880680970847607,0.0
-0.025261180009692907,-0.02752300724387169
0.0021187691017985344,0.0
