error,base
0.0413253050937783,0.04123717546463013
-0.0012775504146702588,-0.0012377050006762147
-0.010031953250290826,-0.00991322472691536
-0.02138457803084748,-0.021276608109474182
0.005079682636278449,0.00511512253433466
-0.00790965254418552,-0.007633586414158344
0.0048720158520154655,0.005128237884491682
0.004605915804859251,0.005101972259581089
0.0024474587553413585,0.0025381373707205057
0.010354350102716126,0.010126546956598759
-0.0019545486429706216,-0.0025062321219593287
-0.007147175841964781,-0.0075376867316663265
0.010416594741400331,0.010126546956598759
0.0026984128780895844,0.0025062321219593287
-0.01466823898954317,-0.014999997802078724
0.006985765474382788,0.006345193367451429
-0.0006268390570767224,-0.0012610171688720584
0.005634659610223025,0.005050537176430225
0.018135336635168642,0.017587902024388313
-0.00300508423242718,-0.0037037518341094255
0.0033987642964348197,0.002478379523381591
-0.010227776074316353,-0.01112489216029644
0.0008502139244228601,0.0
0.01714125240687281,0.01624998077750206
-0.010183268459513783,-0.011070060543715954
0.008514432236552238,0.0074626849964261055
0.009564822597894818,0.008641957305371761
0.0020041806856170297,0.0012239739298820496
0.0007392283878289163,0.0
0.00555696029914543,0.004890006966888905
0.00433222419815138,0.003649586346000433
-0.0006114731077104807,-0.001212105038575828
-0.005471151147503406,-0.006067976355552673
0.0005965449381619692,0.0
0.0005073950160294771,0.0
-0.0031035508145578206,-0.003662955015897751
-0.0032217653933912516,-0.0036765183322131634
0.004073210438946262,0.003690084908157587
0.008896805433323607,0.008578413166105747
0.006352238036924973,0.006075349170714617
0.00023381691426038742,0.0
-0.01187178585678339,-0.012077324092388153
-0.016941965732257813,-0.017114879563450813
0.004994460774469189,0.0049751559272408485
-0.0013917693431722,-0.0012377050006762147
-0.008796822163276374,-0.008674084208905697
-0.005201371677685529,-0.004999933298677206
-0.00023201156000141054,0.0
-0.008994094037916511,-0.00879405066370964
-0.008893487523891963,-0.008871971629559994
0.015470386453671381,0.015345266088843346
-0.0037609584815072594,-0.003778287209570408
-0.011373510049452307,-0.011378049850463867
1.3544649846153334e-06,0.0
-0.00898298604079173,-0.00895138829946518
0.006544359988765791,0.006451628636568785
-0.007695543269846894,-0.00769230630248785
-0.06978210404486163,-0.06976743042469025
-2.3387361579807475e-05,0.0
-0.07007332029752433,-0.06944449990987778
-0.0323452006559819,-0.03134327754378319
0.06583905383013189,0.06933742761611938
0.053476040717214346,0.05907781794667244
0.002404317259788513,0.006802737712860107
-0.016701820539310575,-0.01351354643702507
-0.01607225858606398,-0.013698556460440159
-0.007082817843183875,-0.004166720435023308
-0.0010365638881921768,0.0027894731611013412
-0.022671462735161185,-0.019471555948257446
-0.006022272747941315,-0.004255262203514576
0.0055037569254636765,0.007122411858290434
0.0011653240071609616,0.0028289284091442823
-0.014276109053753316,-0.012693988159298897
-0.01413483137730509,-0.012857084162533283
-0.0011928719468414783,0.0
0.006613102974370122,0.008683065883815289
0.0002122325822710991,0.0028694020584225655
-0.004611710202880204,-0.0014305961085483432
0.012209795648232102,0.01575932838022709
-0.012787958374246955,-0.00987304002046585
0.001735737081617117,0.004273447208106518
0.014313831576146185,0.015602853149175644
0.04532940755598247,0.04608943313360214
-0.0018524328479543328,-0.0013352010864764452
-0.02166140533518046,-0.02139030024409294
-0.010483852383913472,-0.010929031297564507
0.0010018127504736185,0.0
0.0010967429261654615,0.0
-0.004565462528262287,-0.0055247885175049305
-0.0031910313991829753,-0.004166720435023308
0.001153807621449232,0.0
0.014036253676749766,0.012552354484796524
0.007042180048301816,0.00550956791266799
0.00024006387684494257,-0.0013698447728529572
-0.010825729696080089,-0.012345623224973679
-0.006782434764318168,-0.008333331905305386
0.007228151895105839,0.005602166056632996
-0.0028683971613645554,-0.004178217146545649
-0.0059616598300635815,-0.00699302414432168
-0.006236611399799585,-0.007042270619422197
0.0006966163055039942,0.0
-0.0006413914961740375,-0.0014184208121150732
-0.003707939584273845,-0.004261418711394072
0.0074968887493014336,0.007132685277611017
0.007477329490939155,0.007082170341163874
0.009080663498025388,0.008438817225396633
0.0023190961219370365,0.0013946815161034465
-0.006209717656020075,-0.006963695399463177
0.004802108102012426,0.004207517020404339
0.006084624328650534,0.005586627870798111
-0.0036479393020272255,-0.004166720435023308
0.004785662109497935,0.0041841547936201096
-0.0036965078325010836,-0.004166720435023308
-0.0038497220957651734,-0.004184044431895018
0.011508731287904084,0.011204442009329796
0.005837954027811065,0.005540201440453529
0.00861822086153552,0.008264460600912571
-0.0051680756150744855,-0.005464515648782253
-0.002443872013827786,-0.0027472160290926695
0.007157650892622769,0.006887068971991539
0.01807146187638864,0.017783835530281067
0.008454672031803057,0.0080645140260458
0.01905571244424209,0.018666626885533333
0.0016980668879114091,0.00130888307467103
0.0017192665545735508,0.0013071721186861396
0.009486257884418592,0.009138465858995914
-0.01390310621354729,-0.01423028577119112
0.008203040051739663,0.007874013856053352
-0.002343161788303405,-0.002604234730824828
0.0015285009721992537,0.0013055687304586172
-0.006342778433463536,-0.0065189204178750515
0.02120376192033291,0.02099730260670185
-0.004958958495990373,-0.005141319707036018
0.0041062670352403075,0.0038759170565754175
0.00027564147603698075,0.0
0.014483588951407,0.014157028868794441
-0.05036463288706727,-0.050761446356773376
0.019110842171357945,0.01871664449572563
-0.006186567363329232,-0.006561695598065853
-0.016858043585671112,-0.017173031345009804
0.023235051630763337,0.02284947596490383
0.018899310496635735,0.018396807834506035
0.01972749238484539,0.019354885444045067
0.02433626403217204,0.02405061013996601
-0.018173474993091077,-0.018541453406214714
0.013252261269371957,0.012594489380717278
0.03316567215370014,0.03233826905488968
-0.002674305229447782,-0.0036144095938652754
0.020480205537751317,0.019346969202160835
-0.025952086551114917,-0.027283430099487305
-0.0033849829342216253,-0.0048780799843370914
0.0028725912561640143,0.0012254738248884678
-0.002242881804704666,-0.003671921556815505
0.04029003158211708,0.03931199759244919
0.02334578346926719,0.02245860919356346
-0.0509500524494797,-0.05202306807041168
0.021407064981758595,0.019512126222252846
0.02501088473945856,0.02392350509762764
-0.006004303693771362,-0.007009344175457954
0.009577428922057152,0.00823527667671442
0.016695526777766645,0.015169176273047924
-0.0004994075279682875,-0.0022988198325037956
-0.031068211887031794,-0.033410146832466125
-0.028598046163097024,-0.030989330261945724
0.0023506295401602983,0.0
0.0016252892964985222,0.0012300930684432387
-0.002273358404636383,-0.0012285817647352815
0.005618769093416631,0.007380072493106127
0.02908985677640885,0.03052510693669319
-0.003879109339322895,-0.003554548369720578
-0.02512885919713881,-0.024970222264528275
-0.005231069022556767,-0.0048780799843370914
-0.025254134088754654,-0.024509767070412636
0.02966712648048997,0.030150746926665306
-0.003592649009078741,-0.003658583853393793
0.008321729284944013,0.008567913435399532
-0.007527608395321295,-0.007281552068889141
-0.00847006453841459,-0.008557439781725407
-0.005816462682560086,-0.006165243219584227
-0.006684750725980848,-0.007444167509675026
0.001817130425479263,0.0012499833246693015
0.0015342083643190563,0.0012485214974731207
-0.007059395196847618,-0.007481295149773359
0.024437454412691295,0.02386932447552681
-0.005448147829156369,-0.006134984083473682
-0.0006747074658051133,-0.0012345514260232449
0.009195564372930676,0.0086526395753026
0.010271228908095509,0.009803887456655502
-0.006754573725629598,-0.007281552068889141
-0.020451818068977445,-0.021013597026467323
-0.005981212656479329,-0.00631313119083643
0.010330943230655976,0.010165183804929256
-0.01748391993169207,-0.017610063776373863
-0.06497470531030558,-0.06530089676380157
0.015632073394954205,0.015068492852151394
0.004554194281809032,0.004048583097755909
-0.007825201842933893,-0.008064515888690948
0.00032922765240073204,0.0
-0.010467424435773864,-0.01084010861814022
0.01709936111001298,0.016438355669379234
0.019194672669982538,0.01886792480945587
0.003090043261181563,0.0026455025654286146
-0.012533011671621352,-0.013192611746490002
-0.006984471459873021,-0.008021390065550804
0.022967755678109825,0.021563341841101646
0.02057023555971682,0.019788919016718864
-0.003260150959249586,-0.003880983218550682
-0.025373664335347712,-0.025974025949835777
-0.0020757943275384605,-0.0026666666381061077
