error,base
0.04181271116249263,0.04123717546463013
-0.000719064031727612,-0.0012377050006762147
-0.008987646666355431,-0.00991322472691536
-0.02029366954229772,-0.021276608109474182
0.0061204544035717845,0.00511512253433466
-0.006851969810668379,-0.007633586414158344
0.005691409460268915,0.005128237884491682
0.0049535455473233014,0.005101972259581089
0.002419636926788371,0.0025381373707205057
0.010053028534457553,0.010126546956598759
-0.0023313325218623504,-0.0025062321219593287
-0.00784329982707277,-0.0075376867316663265
0.009552803821861744,0.010126546956598759
0.001839271339122206,0.0025062321219593287
-0.015333371964516118,-0.014999997802078724
0.006581862457096577,0.006345193367451429
-0.0011529437178978696,-0.0012610171688720584
0.005187463742913678,0.005050537176430225
0.01770209034293657,0.017587902024388313
-0.003306333877844736,-0.0037037518341094255
0.0034946987871080637,0.002478379523381591
-0.010068553383462131,-0.01112489216029644
0.0009948547231033444,0.0
0.017183199466671795,0.01624998077750206
-0.010171147645451128,-0.011070060543715954
0.00877065525855869,0.0074626849964261055
0.009621699922718108,0.008641957305371761
0.0018596748122945428,0.0012239739298820496
0.0005382773815654218,0.0
0.005418885964900255,0.004890006966888905
0.004356860124971718,0.003649586346000433
-0.0006339313113130629,-0.001212105038575828
-0.005548337649088353,-0.006067976355552673
0.00048735886230133474,0.0
0.0003138690663035959,0.0
-0.0031508656102232635,-0.003662955015897751
-0.0034477916633477435,-0.0036765183322131634
0.003713237223564647,0.003690084908157587
0.008435261086560786,0.008578413166105747
0.005883107252884656,0.006075349170714617
-8.074784273048863e-05,0.0
-0.01213029638529406,-0.012077324092388153
-0.017346331354929134,-0.017114879563450813
0.0044078254722990096,0.0049751559272408485
-0.002079169556964189,-0.0012377050006762147
-0.009366248501464725,-0.008674084208905697
-0.005847715889103711,-0.004999933298677206
-0.0009808606700971723,0.0
-0.009654937195591629,-0.00879405066370964
-0.009408559184521437,-0.008871971629559994
0.015186436241492629,0.015345266088843346
-0.004204090510029346,-0.003778287209570408
-0.011831818876089528,-0.011378049850463867
-0.0003734147467184812,0.0
-0.009218509891070426,-0.00895138829946518
0.006598996420507319,0.006451628636568785
-0.007667837404369493,-0.00769230630248785
-0.06982945494382875,-0.06976743042469025
-4.4747434003511444e-05,0.0
-0.07040150032844394,-0.06944449990987778
-0.03276589547749609,-0.03134327754378319
0.06573141203261912,0.06933742761611938
0.05441077705472708,0.05907781794667244
0.00138477748259902,0.006802737712860107
-0.017831452656537294,-0.01351354643702507
-0.017398179974406958,-0.013698556460440159
-0.008413617499172688,-0.004166720435023308
-0.002113340888172388,0.0027894731611013412
-0.02364593744277954,-0.019471555948257446
-0.007032566936686635,-0.004255262203514576
0.004375671502202749,0.007122411858290434
0.0003584553487598896,0.0028289284091442823
