error,base
0.01915491177351214,0.019473182037472725
0.042305295588448644,0.04269666224718094
-0.007921866403194144,-0.007543220184743404
0.028967510064831004,0.02931603230535984
-0.019282456720247865,-0.018987320363521576
-0.010936088467133231,-0.010752766393125057
0.012837791975471191,0.013043533079326153
0.00620017439359799,0.006437794771045446
-0.0012979354214621708,-0.001066187396645546
0.01369047150365077,0.013874107040464878
0.04937590022018412,0.049473706632852554
-0.001057928577210987,-0.0010030930861830711
-0.008025419313526072,-0.00803213007748127
-0.010053729325591121,-0.010121435858309269
-0.010065405891509727,-0.01022492628544569
0.011449548597738612,0.011363700032234192
-0.005188779359741602,-0.005107289645820856
-0.005297394702211022,-0.005133409984409809
-0.015692672532168217,-0.015479890629649162
-0.009683509590104222,-0.009434050880372524
-0.007640293100848794,-0.007407320663332939
0.037008082726970315,0.037313397973775864
0.002754034532699734,0.0030832113698124886
0.0028066143568139523,0.0030738322529941797
-0.00011666971840895712,0.0
-0.008205636007915018,-0.008171604946255684
0.015431553205417003,0.015447908081114292
0.001959769280801993,0.0020283737685531378
0.006952429175726138,0.007085131015628576
-5.738253821618855e-05,0.0
0.0453088209615089,0.0452260747551918
0.030922808538889512,0.030769236385822296
-0.011080164127633907,-0.011194076389074326
0.017267723917029798,0.016981113702058792
-0.016280949348583817,-0.01669757068157196
0.009959561808500439,0.009434032253921032
0.0005319029442034662,0.0
0.017350306326989084,0.016822410747408867
0.0004719169810414314,0.0
-0.01975368120474741,-0.020220613107085228
-0.040918025450082496,-0.041275762021541595
-0.011619362005149014,-0.01174163818359375
0.02962552328244783,0.02970290370285511
0.011162901355419308,0.011538509279489517
-0.017445516801672056,-0.017110245302319527
0.009397411660756916,0.009671158157289028
-0.004038793020299636,-0.0038314638659358025
-0.007838925565010868,-0.007692309096455574
0.026956646106555127,0.027131741866469383
-0.00030042731668800116,0.0
0.02230663350201212,0.022641515359282494
-0.022548562643351033,-0.022140225395560265
-0.0003710011951625347,0.0
-0.009723646769998595,-0.009433941915631294
0.0017481574177509174,0.0019048305694013834
-0.009481086710366071,-0.009505772963166237
0.00017520561232231557,0.0
-0.0035752803087234497,-0.0038387265522032976
-0.01694774511270225,-0.017341019585728645
0.0005576044786721468,0.0
-0.015069216140545905,-0.01568637043237686
0.012618060689419508,0.011952336877584457
0.03786871489137411,0.037401508539915085
-0.012804513651644811,-0.013282757252454758
0.01996721129398793,0.01923072710633278
0.008397866215091199,0.0075471713207662106
-0.06836468575056642,-0.06928838044404984
0.013048288237769157,0.012072389014065266
-0.042664112290367484,-0.043737445026636124
0.006170718872454017,0.005197443533688784
0.03694618458393961,0.03619438409805298
-0.013715561479330063,-0.013972083106637001
0.012707001238595694,0.01214580051600933
-0.007645374280400574,-0.008000001311302185
-0.007623585930559784,-0.008064517751336098
0.00033650663681328297,0.0
