error,base
0.019722193479537964,0.019473182037472725
0.043231315328739583,0.04269666224718094
-0.006668195885140449,-0.007543220184743404
0.03075212729163468,0.02931603230535984
-0.01756543107330799,-0.018987320363521576
-0.009030475048348308,-0.010752766393125057
0.014987073373049498,0.013043533079326153
0.00869518774561584,0.006437794771045446
0.00107869622297585,-0.001066187396645546
0.015166060533374548,0.013874107040464878
0.050296411965973675,0.049473706632852554
3.936269786208868e-05,-0.0010030930861830711
-0.005328046856448054,-0.00803213007748127
-0.006698108511045575,-0.010121435858309269
-0.007054588990285993,-0.01022492628544569
0.013431837083771825,0.011363700032234192
-0.0040011798264458776,-0.005107289645820856
-0.004390475456602871,-0.005133409984409809
-0.01560743706068024,-0.015479890629649162
-0.010242436837870628,-0.009434050880372524
-0.00849754479713738,-0.007407320663332939
0.036522069945931435,0.037313397973775864
0.0029614360100822523,0.0030832113698124886
0.0030296180266304873,0.0030738322529941797
0.00021509997895918787,0.0
-0.007851276721339673,-0.008171604946255684
0.016046368109527975,0.015447908081114292
0.0030369608430191875,0.0020283737685531378
0.007881188474129885,0.007085131015628576
0.00041519696242175996,0.0
0.04600637825205922,0.0452260747551918
0.03176785970572382,0.030769236385822296
-0.009253212017938495,-0.011194076389074326
0.019643670646473765,0.016981113702058792
-0.01439442578703165,-0.01669757068157196
0.01179237524047494,0.009434032253921032
0.0018936588894575834,0.0
0.01909856265410781,0.016822410747408867
0.002134522423148155,0.0
-0.018506270367652178,-0.020220613107085228
-0.040180629119277,-0.041275762021541595
-0.011053080786950886,-0.01174163818359375
0.030529706098604947,0.02970290370285511
0.011350036584190093,0.011538509279489517
-0.017793356499169022,-0.017110245302319527
0.009097743197344244,0.009671158157289028
-0.004443149140570313,-0.0038314638659358025
-0.007643321638170164,-0.007692309096455574
0.02751788278692402,0.027131741866469383
-6.336245860438794e-05,0.0
0.02299936898634769,0.022641515359282494
-0.021718372125178576,-0.022140225395560265
0.0006839574780315161,0.0
-0.009577058663126081,-0.009433941915631294
0.0011165206087753177,0.0019048305694013834
-0.010454028146341443,-0.009505772963166237
-0.0006975611322559416,0.0
-0.003923634110833518,-0.0038387265522032976
-0.017569323696079664,-0.017341019585728645
-0.00020645021868404,0.0
-0.016090369783341885,-0.01568637043237686
0.011601113801589236,0.011952336877584457
0.03738930368308502,0.037401508539915085
-0.013623018399812281,-0.013282757252454758
0.01895465623238124,0.01923072710633278
0.0071464455104433,0.0075471713207662106
-0.0692421735766402,-0.06928838044404984
0.012614330276846886,0.012072389014065266
-0.04421119706239551,-0.043737445026636124
0.00392699777148664,0.005197443533688784
0.03403277765028179,0.03619438409805298
-0.016057381173595786,-0.013972083106637001
0.010180208832025528,0.01214580051600933
-0.010131350252777338,-0.008000001311302185
-0.009699571528472006,-0.008064517751336098
-0.0013010986149311066,0.0
-0.0007533300085924566,0.0
0.02635116370220203,0.026422841474413872
-0.00924212031532079,-0.009901062585413456
-0.003487783600576222,-0.004000048618763685
-0.005888172818231396,-0.006024025846272707
-0.008946986199589446,-0.009090898558497429
-0.008830356615362689,-0.009174301289021969
-0.009150525438599288,-0.010288042947649956
0.010884763847570866,0.010394986718893051
0.02066650244523771,0.02057608589529991
-0.004753339948365465,-0.005040263291448355
0.0055630229180678725,0.005065796431154013
0.009170563891530037,0.008064517751336098
-0.0029696683632209897,-0.004000048618763685
-0.005006828345358372,-0.006024025846272707
-0.004781687166541815,-0.006060631014406681
-0.004601552034728229,-0.0060975863598287106
0.006006964016705751,0.004090029280632734
-0.008536658948287368,-0.010183276608586311
-0.01707514759618789,-0.018518496304750443
-0.01142529712524265,-0.01257866807281971
0.00535086658783257,0.004246335942298174
0.007514680037274957,0.0063424198888242245
0.0017200992442667484,0.001050407881848514
0.005615327361738309,0.005246628541499376
-0.0028604576946236193,-0.0031315868254750967
-0.0016905759111978114,-0.002094216411933303
-0.0055624645901843905,-0.0062959338538348675
0.0121798922191374,0.011615694500505924
0.009872241353150457,0.009394560940563679
-0.01688311732141301,-0.01758013479411602
-0.019999194075353444,-0.021052584052085876
0.00117439404129982,0.0
-0.007950399653054774,-0.008602254092693329
-0.012656083388719708,-0.013015135191380978
0.002548250195104629,0.0021977764554321766
-0.012656652310397476,-0.013157845474779606
-0.01688677107449621,-0.017777780070900917
0.007185768015915528,0.006787358317524195
-0.008792557622655295,-0.008988765068352222
-0.0189446609292645,-0.019274473190307617
0.015530365402810276,0.015028947032988071
0.042766553757246584,0.042141277343034744
0.03217580841737799,0.03169403225183487
0.002573438367107883,0.0021186189260333776
0.0006078656297177076,0.0
-0.005604048783425242,-0.00634252093732357
0.011603063554503024,0.010638274252414703
-0.011995887965895236,-0.012631530873477459
-0.001453545584809035,-0.0021321710664778948
-0.003740981745067984,-0.0042735557071864605
-0.0005126562900841236,-0.0010729486821219325
0.013780363136902452,0.01288931630551815
0.018627780489623547,0.018027562648057938
0.0109899194794707,0.01041664369404316
-0.015267726266756654,-0.0164947509765625
0.0019722916185855865,0.0
-0.033139241859316826,-0.03563949093222618
0.004383221501484513,0.0021738875657320023
-1.997477374970913e-05,-0.0021691720467060804
0.006805610144510865,0.005434822756797075
0.019590715295635164,0.01837836764752865
-0.004903837339952588,-0.006369351875036955
0.017636587203014642,0.017093917354941368
-0.017019305625581183,-0.016806624829769135
0.01991162178455852,0.02029900625348091
-0.03520297771319747,-0.034554969519376755
