error,base
0.019432882909313776,0.019473182037472725
0.04258275098982267,0.04269666224718094
-0.007486765098292381,-0.007543220184743404
0.030077096191234887,0.02931603230535984
-0.018264099140651524,-0.018987320363521576
-0.009753037360496819,-0.010752766393125057
0.014004866359755397,0.013043533079326153
0.00737441296223551,0.006437794771045446
-0.00011400820221751928,-0.001066187396645546
0.014550289313774556,0.013874107040464878
0.05009031540248543,0.049473706632852554
-0.0001852756249718368,-0.0010030930861830711
-0.0059782403986901045,-0.00803213007748127
-0.007269870489835739,-0.010121435858309269
-0.007296354044228792,-0.01022492628544569
0.013465551659464836,0.011363700032234192
-0.004091912065632641,-0.005107289645820856
-0.004724608617834747,-0.005133409984409809
-0.015661909128539264,-0.015479890629649162
-0.010022883187048137,-0.009434050880372524
-0.008249411126598716,-0.007407320663332939
0.036567454517353326,0.037313397973775864
0.002668739150976762,0.0030832113698124886
0.003043783601242467,0.0030738322529941797
0.0006337921950034797,0.0
-0.007476040453184396,-0.008171604946255684
0.016192136623430997,0.015447908081114292
0.0028158241766504943,0.0020283737685531378
0.007890116365160793,0.007085131015628576
0.0005261444021016359,0.0
0.0460899209138006,0.0452260747551918
0.031753803486935794,0.030769236385822296
-0.009229297284036875,-0.011194076389074326
0.01995015563443303,0.016981113702058792
-0.014121960382908583,-0.01669757068157196
0.011832674499601126,0.009434032253921032
0.0017165655735880136,0.0
0.01852282788604498,0.016822410747408867
0.0018460843712091446,0.0
-0.01835317979566753,-0.020220613107085228
-0.0397513274801895,-0.041275762021541595
-0.01087417476810515,-0.01174163818359375
0.029958556027850136,0.02970290370285511
0.01077385584358126,0.011538509279489517
-0.01770053122891113,-0.017110245302319527
0.009377201437018812,0.009671158157289028
-0.0041713879036251456,-0.0038314638659358025
-0.007329039246542379,-0.007692309096455574
0.028135954635217786,0.027131741866469383
0.0007688698824495077,0.0
0.02409287088084966,0.022641515359282494
-0.020862054312601686,-0.022140225395560265
0.0014655033592134714,0.0
-0.008726009051315486,-0.009433941915631294
0.0020031930980621837,0.0019048305694013834
-0.009714418381918222,-0.009505772963166237
-0.000362537510227412,0.0
-0.00425319341593422,-0.0038387265522032976
-0.017696595343295485,-0.017341019585728645
7.715629180893302e-06,0.0
-0.015815219026990235,-0.01568637043237686
0.011794372403528541,0.011952336877584457
0.037102794798556715,0.037401508539915085
-0.013793198741041124,-0.013282757252454758
0.019291750679258257,0.01923072710633278
0.007462711670086719,0.0075471713207662106
-0.0687867496162653,-0.06928838044404984
0.012798443203791976,0.012072389014065266
-0.04502937546931207,-0.043737445026636124
0.0032308734953403473,0.005197443533688784
0.032340815057978034,0.03619438409805298
-0.018241934943944216,-0.013972083106637001
0.008884191047400236,0.01214580051600933
-0.011387061327695847,-0.008000001311302185
-0.01044622203335166,-0.008064517751336098
-0.0021802904084324837,0.0
