error,base
0.04154350818134844,0.04123717546463013
-0.0008811319130472839,-0.0012377050006762147
-0.009447027056012303,-0.00991322472691536
-0.020613818312995136,-0.021276608109474182
0.005819274811074138,0.00511512253433466
-0.007035749556962401,-0.007633586414158344
0.005788869864773005,0.005128237884491682
0.005738510168157518,0.005101972259581089
0.0032377425814047456,0.0025381373707205057
0.0108138591167517,0.010126546956598759
-0.001927841396536678,-0.0025062321219593287
-0.0069856117479503155,-0.0075376867316663265
0.010679908737074584,0.010126546956598759
0.002980781748192385,0.0025062321219593287
-0.014562246215064079,-0.014999997802078724
0.006705445295665413,0.006345193367451429
-0.0009374584187753499,-0.0012610171688720584
0.005366040859371424,0.005050537176430225
0.017872111056931317,0.017587902024388313
-0.0034202198730781674,-0.0037037518341094255
0.0027128321380587295,0.002478379523381591
-0.010925494905677624,-0.01112489216029644
0.00021534599363803864,0.0
0.016435616635135375,0.01624998077750206
-0.01093890295305755,-0.011070060543715954
0.007552050490630791,0.0074626849964261055
0.008727361011551693,0.008641957305371761
0.001341327268164605,0.0012239739298820496
0.0001751680683810264,0.0
0.0050791798130376264,0.004890006966888905
0.0038049202994443476,0.003649586346000433
-0.001099819659430068,-0.001212105038575828
-0.005958946887403727,-0.006067976355552673
9.450274956179783e-05,0.0
4.0548507968196645e-05,0.0
-0.003707442752784118,-0.003662955015897751
-0.0037981374698574655,-0.0036765183322131634
0.0035714534169528633,0.003690084908157587
0.008405791260884143,0.008578413166105747
0.005864911450771615,0.006075349170714617
-0.00032912797178141773,0.0
-0.01245133628253825,-0.012077324092388153
-0.01744922445504926,-0.017114879563450813
0.0046148550463840365,0.0049751559272408485
-0.0016843266203068197,-0.0012377050006762147
-0.00919462408637628,-0.008674084208905697
-0.005436893901787698,-0.004999933298677206
-0.0003168308758176863,0.0
-0.009013512652018107,-0.00879405066370964
-0.009045761384186335,-0.008871971629559994
0.015128760365769267,0.015345266088843346
-0.003982306108810008,-0.003778287209570408
-0.011491815814224537,-0.011378049850463867
-2.0281000615796074e-05,0.0
-0.008896917574020335,-0.00895138829946518
0.00650794084140216,0.006451628636568785
-0.007550570138846524,-0.00769230630248785
-0.0695866621681489,-0.06976743042469025
0.00025160799850709736,0.0
-0.06937634378846269,-0.06944449990987778
-0.031881732458714396,-0.03134327754378319
0.06794720573816448,0.06933742761611938
