error,base
0.04185250715818256,0.04123717546463013
-0.00042696454329416156,-0.0012377050006762147
-0.008586341515183449,-0.00991322472691536
-0.0196654770988971,-0.021276608109474182
0.006743127363733947,0.00511512253433466
-0.00657948711887002,-0.007633586414158344
0.006144226528704166,0.005128237884491682
0.005605158978141844,0.005101972259581089
0.0031098738545551896,0.0025381373707205057
0.010646071459632367,0.010126546956598759
-0.0020288468804210424,-0.0025062321219593287
-0.007250246388139203,-0.0075376867316663265
0.010222849959973246,0.010126546956598759
0.002301559055922553,0.0025062321219593287
-0.015255136066116393,-0.014999997802078724
0.006198072092956863,0.006345193367451429
-0.0013263305445434526,-0.0012610171688720584
0.00527728175802622,0.005050537176430225
0.017852846591267735,0.017587902024388313
-0.0032537589431740344,-0.0037037518341094255
0.00330416823271662,0.002478379523381591
-0.010252825857605785,-0.01112489216029644
0.0009215877507813275,0.0
0.017043082450982183,0.01624998077750206
-0.01040733716217801,-0.011070060543715954
0.008359386236406863,0.0074626849964261055
0.009375151537824422,0.008641957305371761
0.001883757475297898,0.0012239739298820496
0.0006675038603134453,0.0
0.0054816866759210825,0.004890006966888905
0.004204464436043054,0.003649586346000433
-0.0006527703953906894,-0.001212105038575828
-0.005461391410790384,-0.006067976355552673
0.000637657125480473,0.0
0.00041677564149722457,0.0
-0.0032297292491421103,-0.003662955015897751
-0.0033351076708640903,-0.0036765183322131634
0.003967667638789862,0.003690084908157587
0.008710681286174804,0.008578413166105747
0.006100937040173449,0.006075349170714617
-0.00012108948430977762,0.0
-0.012166204964159988,-0.012077324092388153
-0.01717080207163235,-0.017114879563450813
0.004697147582191974,0.0049751559272408485
-0.0018023451557382941,-0.0012377050006762147
-0.00920974463224411,-0.008674084208905697
-0.005513357347808778,-0.004999933298677206
-0.0003787572495639324,0.0
-0.00889597753121052,-0.00879405066370964
-0.008600205357652158,-0.008871971629559994
0.01582310546655208,0.015345266088843346
-0.003556561190634966,-0.003778287209570408
-0.011033721821149811,-0.011378049850463867
0.0005460074171423912,0.0
-0.008369092305656523,-0.00895138829946518
0.0072292007389478385,0.006451628636568785
-0.007065555197186768,-0.00769230630248785
-0.06926787708653137,-0.06976743042469025
0.0004336550773587078,0.0
-0.07008817995665595,-0.06944449990987778
-0.032700416282750666,-0.03134327754378319
0.0645831529982388,0.06933742761611938
0.05278769368305802,0.05907781794667244
0.0004870048724114895,0.006802737712860107
-0.01924110297113657,-0.01351354643702507
-0.01815626071766019,-0.013698556460440159
-0.00912866648286581,-0.004166720435023308
-0.0031628520227968693,0.0027894731611013412
-0.02462620008736849,-0.019471555948257446
-0.008726532571017742,-0.004255262203514576
0.0014419108629226685,0.007122411858290434
-0.002640756079927087,0.0028289284091442823
-0.016491020563989878,-0.012693988159298897
-0.01534570986405015,-0.012857084162533283
-0.002042881678789854,0.0
0.0054899274837225676,0.008683065883815289
-0.0004267110489308834,0.0028694020584225655
-0.00413286907132715,-0.0014305961085483432
0.01334677473641932,0.01575932838022709
-0.01107058022171259,-0.00987304002046585
0.004089971887879074,0.004273447208106518
0.016098995285574347,0.015602853149175644
0.04650145486812107,0.04608943313360214
-0.000780544534791261,-0.0013352010864764452
-0.020222635241225362,-0.02139030024409294
-0.009306029533036053,-0.010929031297564507
0.0017140541458502412,0.0
0.0013447804376482964,0.0
-0.004753066576085985,-0.0055247885175049305
-0.0037688201991841197,-0.004166720435023308
0.00031033530831336975,0.0
0.012937607185449451,0.012552354484796524
0.0061561790644191206,0.00550956791266799
-0.0004039365448988974,-0.0013698447728529572
-0.011326241889037192,-0.012345623224973679
-0.007409873825963587,-0.008333331905305386
0.0062951663276180625,0.005602166056632996
-0.003735765552846715,-0.004178217146545649
-0.006625764595810324,-0.00699302414432168
-0.006707768450723961,-0.007042270619422197
0.0003350264159962535,0.0
-0.001048889709636569,-0.0014184208121150732
-0.00409315167053137,-0.004261418711394072
0.007157513493439183,0.007132685277611017
0.0071592402819078416,0.007082170341163874
0.008751677873078734,0.008438817225396633
0.001985414244700223,0.0013946815161034465
-0.006309366202913225,-0.006963695399463177
0.004721621866337955,0.004207517020404339
0.006028651871019974,0.005586627870798111
-0.0035597020178101957,-0.004166720435023308
0.005022434634156525,0.0041841547936201096
-0.0034580245264805853,-0.004166720435023308
-0.003553131769876927,-0.004184044431895018
0.011767365969717503,0.011204442009329796
0.006107425433583558,0.005540201440453529
0.008891272183973342,0.008264460600912571
-0.004712955851573497,-0.005464515648782253
-0.0019027777598239481,-0.0027472160290926695
0.007584857637993991,0.006887068971991539
0.01836406538495794,0.017783835530281067
0.008686461253091693,0.0080645140260458
0.019271520897746086,0.018666626885533333
0.0019816256826743484,0.00130888307467103
0.0019922307692468166,0.0013071721186861396
0.009476513834670186,0.009138465858995914
-0.0142191170816659,-0.01423028577119112
0.007904507307102904,0.007874013856053352
-0.0027663061482599005,-0.002604234730824828
0.0009368137107230723,0.0013055687304586172
-0.0071655831998214126,-0.0065189204178750515
0.02033479290548712,0.02099730260670185
-0.005815220822114497,-0.005141319707036018
0.003328000078909099,0.0038759170565754175
-0.00047241896390914917,0.0
0.013741639326326549,0.014157028868794441
-0.051133134169504046,-0.050761446356773376
0.018403883615974337,0.01871664449572563
-0.007145681302063167,-0.006561695598065853
-0.017593359691090882,-0.017173031345009804
0.02281580344424583,0.02284947596490383
0.018450204021064565,0.018396807834506035
0.019286912691313773,0.019354885444045067
0.02415727924380917,0.02405061013996601
-0.018331830127863213,-0.018541453406214714
0.013545861758757383,0.012594489380717278
0.03355222393292934,0.03233826905488968
-0.0019081688951700926,-0.0036144095938652754
0.02180918655358255,0.019346969202160835
-0.024272189708426595,-0.027283430099487305
-0.0020772467833012342,-0.0048780799843370914
0.003277257550507784,0.0012254738248884678
-0.0022568590939044952,-0.003671921556815505
0.03983058105222881,0.03931199759244919
0.022502948508190457,0.02245860919356346
-0.05230397210107185,-0.05202306807041168
0.02027100941631943,0.019512126222252846
0.024175047292374074,0.02392350509762764
-0.007401115552056581,-0.007009344175457954
0.008498087583575398,0.00823527667671442
0.015391955283121206,0.015169176273047924
-0.0019301565771456808,-0.0022988198325037956
-0.03190326469484717,-0.033410146832466125
-0.029338035616092384,-0.030989330261945724
0.0009054446127265692,0.0
0.0007951593142934144,0.0012300930684432387
-0.0022309536579996347,-0.0012285817647352815
0.006175580667331815,0.007380072493106127
0.029837275040335953,0.03052510693669319
-0.0035072509926976636,-0.003554548369720578
-0.024221060040872544,-0.024970222264528275
-0.004583099507726729,-0.0048780799843370914
-0.025124802894424647,-0.024509767070412636
0.029543445736635476,0.030150746926665306
-0.004623765824362636,-0.003658583853393793
0.008011531317606568,0.008567913435399532
-0.007716555701335892,-0.007281552068889141
-0.008468054540571757,-0.008557439781725407
-0.005873116460861638,-0.006165243219584227
-0.007072627078741789,-0.007444167509675026
0.0011566662942641415,0.0012499833246693015
