error,base
0.006368318077875301,0.005988006480038166
0.006349273142404854,0.00595236336812377
-0.005481284344568849,-0.005917142610996962
-0.005476317513966933,-0.00595236336812377
0.0005091407801955938,0.0
-0.005435399827547371,-0.005988006480038166
0.006552527309395373,0.006024078465998173
-0.01150927136768587,-0.011976012960076332
-0.02984952970291488,-0.030303042382001877
0.006621328153414652,0.006249981466680765
-0.012135818309616297,-0.012422323226928711
-0.02495587055454962,-0.0251572635024786
0.019354984353689986,0.019354891031980515
-0.00019164496916346252,0.0
0.006155798502732068,0.0063290949910879135
-0.012770945526426658,-0.012578578665852547
-0.0001797771401470527,0.0
0.006191991793457419,0.0063694072887301445
-0.012716264132905053,-0.012658297084271908
-0.025550683014444076,-0.025640949606895447
0.01986425016366411,0.01973678357899189
-0.05800783097583917,-0.05806456506252289
0.013795428909361362,0.013698706403374672
-0.0544270230748225,-0.05405406653881073
0.006484910903964192,0.007142896298319101
0.04112915543373674,0.04255306348204613
-0.035926925600506365,-0.03401350602507591
0.02645369281526655,0.028168929740786552
-0.008576817461289465,-0.0068492949940264225
0.012440968654118478,0.01379306335002184
0.012604702147655189,0.0136056337505579
-0.020584225421771407,-0.020134393125772476
0.006955194963666145,0.0068492949940264225
-0.006425356346881017,-0.006802701391279697
0.028025473409797996,0.027397412806749344
-0.005877500050701201,-0.006666646338999271
0.0012577384477481246,0.0
-0.005133798462338746,-0.006711502559483051
-0.011822589091025293,-0.013513587415218353
-0.00512303551658988,-0.0068492949940264225
0.0016379031585529447,0.0
0.0015863513108342886,0.0
0.00843767321202904,0.00689653167501092
-0.0054101679706946015,-0.0068492949940264225
0.01529803208541125,0.01379306335002184
0.0012740709353238344,0.0
0.014935885788872838,0.0136056337505579
0.001214170129969716,0.0
0.0010290560312569141,0.0
0.0009343814454041421,0.0
0.0008265477954410017,0.0
0.0007900286000221968,0.0
-0.012726042186841369,-0.013423005118966103
0.014203743485268205,0.0136056337505579
0.007132297643693164,0.006711388938128948
0.0003172862925566733,0.0
0.006958863523323089,0.006666646338999271
0.006875253660837188,0.006622496526688337
0.0001763888431014493,0.0
-0.00645048102887813,-0.006578927394002676
0.006665120046818629,0.006622496526688337
-3.913884575013071e-05,0.0
-0.00010872418351937085,0.0
-0.013307039276696742,-0.013157854788005352
-0.013531007309211418,-0.013333405368030071
0.013213775120675564,0.013513587415218353
-0.013641991361510009,-0.013333405368030071
0.006503536336822435,0.0067568509839475155
-0.006962878425838426,-0.006711502559483051
0.0065038698958233,0.0067568509839475155
-0.00019097008043900132,0.0
-8.19048800622113e-05,0.0
0.0067029661004198715,0.006711388938128948
-0.006578733416972682,-0.006666646338999271
-0.006610564720176626,-0.006711502559483051
-0.006590712000615895,-0.0067568509839475155
0.0070339571830118075,0.00680281687527895
0.034034726821118966,0.033783797174692154
0.000255975202890113,0.0
-0.012974955490790308,-0.013071856461465359
0.006774422829039395,0.006622496526688337
0.00020301222684793174,0.0
0.0067339520319364965,0.006578927394002676
0.026373755230451934,0.026143822818994522
0.00020174468227196485,0.0
-0.006238672925974242,-0.0063695153221488
0.0002892439079005271,0.0
-0.05087535720667802,-0.05128201097249985
-0.01986959928763099,-0.020270325243473053
-0.00650141408550553,-0.00689653167501092
0.007292775087989867,0.006944424007087946
-0.013386902486672625,-0.01379306335002184
-0.0065235241199843585,-0.006992986425757408
-0.020683711569290608,-0.021126756444573402
0.000438996939919889,0.0
0.007634381909156218,0.00719422334805131
0.014701404521474615,0.014285732060670853
-0.020673530991189182,-0.021126756444573402
0.0005539553822018206,0.0
0.014767516986466944,0.01438850723206997
-0.013765686366241425,-0.01418441440910101
0.007575925585115328,0.00719422334805131
0.06464303933898918,0.06428582966327667
-0.012977288337424397,-0.013423005118966103
-0.012977619539014995,-0.013605402782559395
-0.006110915041062981,-0.00689653167501092
-0.013044753926806152,-0.013888848014175892
0.000835623883176595,0.0
-0.006143671984318644,-0.007042232435196638
0.000829697004519403,0.0
0.0008986624889075756,0.0
-0.006042885361239314,-0.00709223747253418
-0.0060192367527633905,-0.007142835762351751
0.0011857751524075866,0.0
0.0012667704140767455,0.0
0.001252395217306912,0.0
-0.005989331752061844,-0.00719428388401866
0.0010864966316148639,0.0
-0.006334732286632061,-0.007246355526149273
0.015350743778981268,0.014598558656871319
-0.0065951383439823985,-0.00719428388401866
0.007985654636286199,0.0072464169934391975
-0.006435103132389486,-0.00719428388401866
0.00089949433458969,0.0
0.007999171502888203,0.0072464169934391975
0.0007683795993216336,0.0
0.0007854121504351497,0.0
-0.006478192866779864,-0.00719428388401866
-0.006545106822159141,-0.007246355526149273
0.0007013709400780499,0.0
-0.0066373348236083984,-0.007299248594790697
-0.006730667199008167,-0.007352981250733137
-0.014338773878989741,-0.01481477078050375
0.00042971581569872797,0.0
-0.0146772830048576,-0.015037612989544868
0.00033241952769458294,0.0
0.007849336980143562,0.007633629720658064
0.00013413149281404912,0.0
0.00013748092169407755,0.0
-0.007481353553885128,-0.0075757987797260284
-0.0073991732351714745,-0.007633629720658064
-0.030572295872843824,-0.03076920658349991
0.008064611116424203,0.007936484180390835
0.007924316516437102,0.007874059490859509
0.00010449349792907014,0.0
0.05489265297364909,0.05468747019767761
-0.021942521998425946,-0.022222157567739487
-0.014683296642033383,-0.015151597559452057
-0.00707985955523327,-0.007692285347729921
0.016280292358715087,0.015503895469009876
0.0009189539705403149,0.0
0.0011017866199836135,0.0
-0.006425734260119498,-0.007633629720658064
0.001300712814554572,0.0
0.01672680489718914,0.015384700149297714
-0.013725551310926676,-0.015151597559452057
0.016882953117601573,0.015384700149297714
-0.00615003181155771,-0.0075757987797260284
0.0014464801643043756,0.0
-0.006226668949238956,-0.007633629720658064
0.0013563542161136866,0.0
-0.00637470546644181,-0.007692285347729921
0.0011685526696965098,0.0
-0.006780796509701759,-0.007751915138214827
-0.006851932033896446,-0.007812542840838432
0.0009619634365662932,0.0
0.016675468534231186,0.015748051926493645
0.016117420746013522,0.015503895469009876
0.0006003342568874359,0.0
0.01592547178734094,0.01526719518005848
0.00827333249617368,0.00751877436414361
-0.014249782252591103,-0.014925329014658928
-0.022125292976852506,-0.02272733300924301
0.008324539347086102,0.007751915138214827
0.008147812477545813,0.007692350074648857
0.0004298352578189224,0.0
0.0004324988985899836,0.0
-0.014877157896989956,-0.01526719518005848
-0.015102473524166271,-0.015503895469009876
0.016074281564215198,0.015748051926493645
0.00019973605230916291,0.0
0.015628457971615717,0.015503895469009876
1.103392060031183e-05,0.0
-0.007551456714281812,-0.007633629720658064
0.00019454203720670193,0.0
-0.015165156684815884,-0.015384570695459843
-0.007622320408700034,-0.007812542840838432
0.015803218910150463,0.015748051926493645
-0.01546520030751708,-0.015503895469009876
0.01588448519760277,0.015748051926493645
0.023536967142717913,0.023255877196788788
0.030768286407692358,0.030303003266453743
0.0006893376703374088,0.0
0.06702898407820612,0.0661763995885849
0.06970902695320547,0.06896554678678513
0.058709807228296995,0.05806456506252289
-0.005672958213835955,-0.006097645964473486
0.006502478936454281,0.0061350553296506405
-0.011727546982001513,-0.01219518855214119
0.012920482433401048,0.012345747090876102
-0.011226494156289846,-0.01219518855214119
-0.029801699914969504,-0.030864106491208076
0.06523131323046982,0.06369418650865555
0.04351993335876614,0.041916247457265854
0.001541445846669376,0.0
0.0009481242741458118,0.0
0.06987696036230773,0.06896540522575378
-0.020933788502588868,-0.021505312994122505
-0.03831627490581013,-0.03846151754260063
-0.01725303806597367,-0.017142806202173233
-0.07003605685895309,-0.069767527282238
-0.019513803941663355,-0.018749944865703583
0.04286662838421762,0.04458596184849739
0.05910085584037006,0.060975633561611176
-0.0078077532816678286,-0.0057471091859042645
0.032883741543628275,0.03468207269906998
0.00964443909469992,0.01117315050214529
-0.017976770410314202,-0.01657462865114212
-0.0010573260951787233,0.0
