error,base
0.04264770646113902,0.04123717546463013
0.0003665144322440028,-0.0012377050006762147
-0.007611362962052226,-0.00991322472691536
-0.018636457389220595,-0.021276608109474182
0.00768217584118247,0.00511512253433466
-0.0054061757400631905,-0.007633586414158344
0.007073571556247771,0.005128237884491682
0.0065258004469797015,0.005101972259581089
0.0037835804978385568,0.0025381373707205057
0.011292431619949639,0.010126546956598759
-0.0013451664708554745,-0.0025062321219593287
-0.006523451185785234,-0.0075376867316663265
0.010866263299249113,0.010126546956598759
0.002867845701985061,0.0025062321219593287
-0.014639862900367007,-0.014999997802078724
0.006822463008575141,0.006345193367451429
-0.0006412389338947833,-0.0012610171688720584
0.005958911031484604,0.005050537176430225
0.018542757199611515,0.017587902024388313
-0.0025569333229213953,-0.0037037518341094255
0.004140235483646393,0.002478379523381591
-0.009477208135649562,-0.01112489216029644
0.0015628613764420152,0.0
0.017561934888362885,0.01624998077750206
-0.009915141621604562,-0.011070060543715954
0.008872759179212153,0.0074626849964261055
0.009807917522266507,0.008641957305371761
0.0023523011477664113,0.0012239739298820496
0.0012593201827257872,0.0
0.006131218513473868,0.004890006966888905
0.004842144320718944,0.003649586346000433
-0.00023758650058880448,-0.001212105038575828
-0.005221626197453588,-0.006067976355552673
0.000756041263230145,0.0
0.0005972222425043583,0.0
-0.003051836567465216,-0.003662955015897751
-0.0032326026121154428,-0.0036765183322131634
0.003892878768965602,0.003690084908157587
0.008584194074501283,0.008578413166105747
0.006143883721961174,0.006075349170714617
-1.23784011520911e-05,0.0
-0.012181924379547127,-0.012077324092388153
-0.017198218061821535,-0.017114879563450813
0.004827985219890252,0.0049751559272408485
-0.0014758017641725019,-0.0012377050006762147
-0.008769610125455074,-0.008674084208905697
-0.004958926609106129,-0.004999933298677206
0.0002909004979301244,0.0
-0.008258084126282483,-0.00879405066370964
-0.007981656293850392,-0.008871971629559994
0.01644284138455987,0.015345266088843346
-0.0030057383119128644,-0.003778287209570408
-0.010606905503664166,-0.011378049850463867
0.0008942811982706189,0.0
-0.007966867880895734,-0.00895138829946518
0.007580867619253695,0.006451628636568785
-0.006712317583151162,-0.00769230630248785
-0.06914066470926628,-0.06976743042469025
0.00046466177445836365,0.0
-0.06962307762296405,-0.06944449990987778
-0.03229793149512261,-0.03134327754378319
0.06561309704557061,0.06933742761611938
0.05324591509997845,0.05907781794667244
0.00045822327956557274,0.006802737712860107
-0.02061134437099099,-0.01351354643702507
-0.020866026170551777,-0.013698556460440159
-0.011948049534112215,-0.004166720435023308
-0.005668193101882935,0.0027894731611013412
-0.027439036406576633,-0.019471555948257446
-0.011174992192536592,-0.004255262203514576
-0.00039429496973752975,0.007122411858290434
-0.005147006595507264,0.0028289284091442823
-0.0190735780633986,-0.012693988159298897
