error,base
0.006923464417923242,0.005988006480038166
0.006643813452683389,0.00595236336812377
-0.005292916146572679,-0.005917142610996962
-0.005120823800098151,-0.00595236336812377
0.0007278642151504755,0.0
-0.005223015497904271,-0.005988006480038166
0.0069708439987152815,0.006024078465998173
-0.010807081358507276,-0.011976012960076332
-0.02923792426008731,-0.030303042382001877
0.006909517047461122,0.006249981466680765
-0.012423992743833878,-0.012422323226928711
-0.025312583849881776,-0.0251572635024786
0.0188942366221454,0.019354891031980515
-0.0015460040885955095,0.0
0.004591020755469799,0.0063290949910879135
-0.01445834490004927,-0.012578578665852547
-0.001474176300689578,0.0
0.005266498075798154,0.0063694072887301445
-0.013525555026717484,-0.012658297084271908
-0.026275939715560526,-0.025640949606895447
0.01885049557313323,0.01973678357899189
-0.059645276283845305,-0.05806456506252289
0.011956892441958189,0.013698706403374672
-0.058121921960264444,-0.05405406653881073
0.0029654186218976974,0.007142896298319101
0.035156323574483395,0.04255306348204613
-0.04244569316506386,-0.03401350602507591
0.020514836069196463,0.028168929740786552
-0.014659312088042498,-0.0068492949940264225
0.00795607827603817,0.01379306335002184
0.008610277902334929,0.0136056337505579
-0.0239738873206079,-0.020134393125772476
0.00491126615088433,0.0068492949940264225
-0.007826722343452275,-0.006802701391279697
0.02714825261500664,0.027397412806749344
-0.007102794159436598,-0.006666646338999271
0.0003561642370186746,0.0
-0.006117831915616989,-0.006711502559483051
-0.012558730959426612,-0.013513587415218353
-0.005839948775246739,-0.0068492949940264225
0.0004667282337322831,0.0
1.682400397839956e-05,0.0
0.006911471136845648,0.00689653167501092
-0.00631571956910193,-0.0068492949940264225
0.014879984082654119,0.01379306335002184
0.0010110039729624987,0.0
0.015090889995917678,0.0136056337505579
0.0014892430044710636,0.0
0.0017947927117347717,0.0
0.002223944989964366,0.0
0.0022391697857528925,0.0
0.002249794779345393,0.0
-0.011304212966933846,-0.013423005118966103
0.015874912962317467,0.0136056337505579
0.008787591010332108,0.006711388938128948
0.001761311781592667,0.0
0.008187013445422053,0.006666646338999271
0.007803340093232691,0.006622496526688337
0.0012072490062564611,0.0
-0.005151495570316911,-0.006578927394002676
0.007762090768665075,0.006622496526688337
0.0007285114843398333,0.0
0.0007516279583796859,0.0
-0.012407362402882427,-0.013157854788005352
-0.012530963751487434,-0.013333405368030071
0.013827383343596011,0.013513587415218353
-0.01331988738184009,-0.013333405368030071
0.006934692733921111,0.0067568509839475155
-0.006327741371933371,-0.006711502559483051
0.007439566368702799,0.0067568509839475155
0.000772907689679414,0.0
0.0009797194506973028,0.0
0.007844009785912931,0.006711388938128948
-0.005149872857145965,-0.006666646338999271
-0.00500077148899436,-0.006711502559483051
-0.005072522908449173,-0.0067568509839475155
0.008460116805508733,0.00680281687527895
0.035241727833636105,0.033783797174692154
0.0014947353629395366,0.0
-0.011355637339875102,-0.013071856461465359
0.008553404593840241,0.006622496526688337
0.0015244486276060343,0.0
0.008003007038496435,0.006578927394002676
0.02761898748576641,0.026143822818994522
0.001406527473591268,0.0
-0.0050576269859448075,-0.0063695153221488
0.0015622227219864726,0.0
-0.04970890539698303,-0.05128201097249985
-0.018758669844828546,-0.020270325243473053
-0.005644664517603815,-0.00689653167501092
0.007588303240481764,0.006944424007087946
-0.01344520811107941,-0.01379306335002184
-0.006462241290137172,-0.006992986425757408
-0.02050147665431723,-0.021126756444573402
0.0010095735779032111,0.0
0.007920495874714106,0.00719422334805131
0.014801013807300478,0.014285732060670853
-0.020485828747041523,-0.021126756444573402
0.0010870636906474829,0.0
0.01526430860394612,0.01438850723206997
-0.013587628724053502,-0.01418441440910101
0.007318321499042213,0.00719422334805131
0.0643055910950352,0.06428582966327667
-0.013018415920669213,-0.013423005118966103
-0.012322726543061435,-0.013605402782559395
-0.005007531610317528,-0.00689653167501092
-0.011960027739405632,-0.013888848014175892
0.002298129489645362,0.0
-0.005327825318090618,-0.007042232435196638
0.0012691339943557978,0.0
0.0010618019150570035,0.0
-0.005823335261084139,-0.00709223747253418
-0.005636066664010286,-0.007142835762351751
0.0013031847774982452,0.0
0.00105216633528471,0.0
0.0010023476788774133,0.0
-0.006287239550147206,-0.00719428388401866
0.0011238186853006482,0.0
-0.0065042031346820295,-0.007246355526149273
0.014947766583645716,0.014598558656871319
-0.0069691421813331544,-0.00719428388401866
0.008333440986461937,0.0072464169934391975
-0.005710262106731534,-0.00719428388401866
0.0017973212525248528,0.0
0.008430690271779895,0.0072464169934391975
0.0009296963107772171,0.0
0.0009888490894809365,0.0
-0.006179185584187508,-0.00719428388401866
-0.006456148228608072,-0.007246355526149273
0.0007347810897044837,0.0
-0.006570929486770183,-0.007299248594790697
-0.006408165791071951,-0.007352981250733137
-0.013824237394146621,-0.01481477078050375
0.0007832683622837067,0.0
-0.014649168675532565,-0.015037612989544868
0.0002272325218655169,0.0
0.0076815152970084455,0.007633629720658064
0.0003293388872407377,0.0
0.000300242769299075,0.0
-0.007517638157878537,-0.0075757987797260284
-0.007170800003223121,-0.007633629720658064
-0.030187373398803174,-0.03076920658349991
0.008656059100758284,0.007936484180390835
0.008002073838724755,0.007874059490859509
1.8570666725281626e-05,0.0
0.054921694681979716,0.05468747019767761
-0.021854344493476674,-0.022222157567739487
-0.01388125540688634,-0.015151597559452057
-0.006693631061352789,-0.007692285347729921
0.01630205422407016,0.015503895469009876
0.0008063946152105927,0.0
0.0011560702696442604,0.0
-0.005964927840977907,-0.007633629720658064
0.001662591123022139,0.0
0.01679064496420324,0.015384700149297714
-0.013911455171182752,-0.015151597559452057
0.016993145225569606,0.015384700149297714
-0.0061236710753291845,-0.0075757987797260284
0.0014439456863328815,0.0
-0.006131053785793483,-0.007633629720658064
0.0015212224097922444,0.0
-0.0060282888589426875,-0.007692285347729921
0.0018409468466416001,0.0
-0.006229279097169638,-0.007751915138214827
-0.006607510382309556,-0.007812542840838432
0.0012139867758378386,0.0
0.017164972610771656,0.015748051926493645
0.016732901916839182,0.015503895469009876
0.001169258146546781,0.0
0.01682752964552492,0.01526719518005848
0.009348736726678908,0.00751877436414361
-0.01314224221277982,-0.014925329014658928
-0.02074197493493557,-0.02272733300924301
0.009466831339523196,0.007751915138214827
0.008962917258031666,0.007692350074648857
0.0013220408000051975,0.0
0.0015672644367441535,0.0
-0.013684555189684033,-0.01526719518005848
-0.014100679312832654,-0.015503895469009876
0.016644694842398167,0.015748051926493645
0.00038097379729151726,0.0
0.01571108406642452,0.015503895469009876
0.0002629655646160245,0.0
-0.007443538779625669,-0.007633629720658064
4.368882218841463e-05,0.0
-0.015363669956059312,-0.015384570695459843
-0.00758980073442217,-0.007812542840838432
0.01586127939663129,0.015748051926493645
-0.015742170697194524,-0.015503895469009876
0.01554329831560608,0.015748051926493645
0.023228612735692877,0.023255877196788788
0.030629244458395988,0.030303003266453743
0.0007981950766406953,0.0
0.0678997904760763,0.0661763995885849
0.07105574058368802,0.06896554678678513
0.06198215112090111,0.05806456506252289
-0.00017298106104135513,-0.006097645964473486
0.013934594113379717,0.0061350553296506405
-0.0031627370044589043,-0.01219518855214119
0.021614463068544865,0.012345747090876102
-0.002777853049337864,-0.01219518855214119
-0.02247760072350502,-0.030864106491208076
0.07154602836817503,0.06369418650865555
0.048452059272676706,0.041916247457265854
0.007392757572233677,0.0
0.007128960452973843,0.0
0.07515268726274371,0.06896540522575378
-0.016042218543589115,-0.021505312994122505
-0.03278129082173109,-0.03846151754260063
-0.011981035582721233,-0.017142806202173233
-0.06518839998170733,-0.069767527282238
-0.016064300667494535,-0.018749944865703583
0.04460167406068649,0.04458596184849739
0.06041923171142116,0.060975633561611176
-0.0066206108895130455,-0.0057471091859042645
0.03528098564129323,0.03468207269906998
0.011910006520338356,0.01117315050214529
-0.015880367311183363,-0.01657462865114212
0.001202989835292101,0.0
0.040809923550114036,0.03932582214474678
0.001670273719355464,0.0
0.023505608085542917,0.021621650084853172
-0.014264553668908775,-0.015873057767748833
-0.0034118052572011948,-0.005376328248530626
0.007351958891376853,0.005405389703810215
0.0018954675178974867,0.0
-0.02550776524003595,-0.026881642639636993
0.023165056481957436,0.022099381312727928
-0.020975951163563877,-0.02162155881524086
0.012652505189180374,0.011049690656363964
0.0012116000289097428,0.0
0.006505466299131513,0.005464464891701937
0.01172285433858633,0.010869532823562622
-0.015153116371948272,-0.016128985211253166
0.0014317708555608988,0.0
-0.015187756158411503,-0.016393393278121948
-0.015475236345082521,-0.016666710376739502
0.01255784253589809,0.011299497447907925
-0.03229918866418302,-0.033519547432661057
-0.004261565278284252,-0.005780329462140799
0.01289017591625452,0.011627871543169022
0.02376810065470636,0.022988436743617058
-0.005110173195134848,-0.005617960821837187
-0.021664564905222505,-0.02259880304336548
0.018321544397622347,0.01734098792076111
-0.01677380534238182,-0.0170454028993845
0.03493228813749738,0.03468207269906998
-0.005652634172292892,-0.005586669780313969
0.0007447157986462116,0.0
0.03483730729203671,0.033707860857248306
0.006359150807838887,0.005434766411781311
0.023399575846269727,0.021621650084853172
0.007588126929476857,0.005290989764034748
0.003096072468906641,0.0
0.0033166944049298763,0.0
0.002826494863256812,0.0
0.03427316783927381,0.03157903254032135
-0.012749291490763426,-0.015306249260902405
-0.007289702771231532,-0.010362664237618446
-0.012821725569665432,-0.015706760808825493
-0.008686109096743166,-0.01063835620880127
0.0012454453390091658,0.0
0.02228120225481689,0.021505404263734818
-0.009945168567355722,-0.010526284575462341
-0.06834676396101713,-0.06914891302585602
0.02868512098939391,0.028571439906954765
-0.01242153171915561,-0.011111171916127205
0.032623362145386636,0.033707860857248306
-0.028416400076821446,-0.027173833921551704
-0.011540456616785377,-0.011173245497047901
-0.011635668692179024,-0.01129940152168274
-0.012260920892003924,-0.011428536847233772
0.01020478003192693,0.011560658924281597
-0.013356491341255605,-0.011428536847233772
-0.01359851355664432,-0.011560756713151932
0.009441223926842213,0.01169597078114748
0.03132019634358585,0.03468207269906998
-0.009030853398144245,-0.005586669780313969
0.025930307572707534,0.028089899569749832
0.01501414633821696,0.016393393278121948
0.0320011202711612,0.032258059829473495
0.016384881630074233,0.015625130385160446
0.04295124509371817,0.04102560132741928
-0.0015487319324165583,-0.004926093388348818
0.03922819858416915,0.03465336188673973
-0.009108434431254864,-0.014354025013744831
0.003993173595517874,0.0
0.0038893953897058964,0.0
0.06203391100279987,0.05825250223278999
0.003145370865240693,0.0
-0.023566057439893484,-0.02752300724387169
0.002742801560088992,0.0
0.011624927399680018,0.009433934465050697
-0.007331104017794132,-0.009345767088234425
0.03973116306588054,0.03773589804768562
-0.021480613853782415,-0.0227273590862751
0.0002468543534632772,0.0
-0.010077042155899107,-0.009302298538386822
0.022516524652019143,0.02347426861524582
0.030661665019579232,0.032110072672367096
0.007849305868148804,0.00888886209577322
-0.004838969296542928,-0.004405273124575615
0.004598555766278878,0.004424765706062317
-0.05217205750523135,-0.05286350101232529
0.03375583828892559,0.03255820274353027
-0.003390529309399426,-0.004504491109400988
-0.007338470313698053,-0.00904974713921547
0.07012942607980222,0.06849309802055359
0.05289424199145287,0.051282044500112534
0.03145234799012542,0.02845526859164238
0.05935916677117348,0.05533600598573685
-0.02554621361196041,-0.029962584376335144
-0.01739921048283577,-0.023166019469499588
0.021611259784549475,0.015810297802090645
0.00929164863191545,0.003891038941219449
0.027964829467236996,0.023255877196788788
-0.011274605989456177,-0.015151597559452057
-0.004432637477293611,-0.007692285347729921
-0.012449820060282946,-0.015503895469009876
-0.012853323481976986,-0.015747984871268272
0.002329543698579073,0.0
0.05792829755228013,0.056000035256147385
-0.017766614095307887,-0.018939465284347534
-0.005944419768638909,-0.007721985224634409
0.024570671725086868,0.023346366360783577
-0.010500167263671756,-0.011406938545405865
-0.006549016339704394,-0.007692285347729921
0.0045744781964458525,0.0038759575691074133
-0.014998981700045988,-0.015443970449268818
-0.023018631734885275,-0.023529408499598503
-0.04771079708007164,-0.0481928326189518
0.01757138007087633,0.016877731308341026
-0.029171374859288335,-0.029045695438981056
8.032980076677632e-06,0.0
0.021176386100705713,0.021367529407143593
0.02502647146320669,0.025104599073529243
-0.024553440118324943,-0.024489792063832283
-0.03724114765645936,-0.037656933069229126
-0.02576885826420039,-0.026086952537298203
-0.0634526195935905,-0.062499966472387314
0.04592217528261244,0.04761906713247299
-0.004772641696035862,0.0
-0.03236066410318017,-0.027272799983620644
-0.014232249930500984,-0.009345767088234425
-0.07229302870109677,-0.06603769958019257
0.022485454566776752,0.030303025618195534
0.056010594591498375,0.0686274915933609
0.023317714221775532,0.03669721260666847
0.018691335804760456,0.03097343258559704
-0.014345988165587187,-0.004291905555874109
0.010124691296368837,0.017241401597857475
-0.018036879133433104,-0.012711826711893082
-0.016004079720005393,-0.0128755709156394
0.03199895820580423,0.03478258103132248
0.06515440810471773,0.06722690910100937
0.014375257305800915,0.015748051926493645
-0.014253756264224648,-0.015503895469009876
-0.014108469244092703,-0.015747984871268272
0.07032348401844501,0.06800000369548798
0.06973996153101325,0.06741578131914139
-0.0638441473711282,-0.06666669994592667
-0.06365657644346356,-0.06766916066408157
-0.00758786778897047,-0.012096806429326534
0.015466275392100215,0.012244930490851402
-0.0061998076271265745,-0.00806456059217453
-0.015697823371738195,-0.016260113567113876
-0.013630344299599528,-0.012396726757287979
0.0018506043124943972,0.004184158984571695
-0.02424588892608881,-0.020833410322666168
-0.003651383798569441,0.0
0.003877186682075262,0.00851061288267374
-0.013619175180792809,-0.008438793942332268
-0.01786244660615921,-0.012765991501510143
0.011905061546713114,0.017241401597857475
0.03703417908400297,0.04237290099263191
-0.029473895207047462,-0.024390172213315964
0.004660870647057891,0.008333307690918446
0.0045804360415786505,0.00826443824917078
0.0010976195335388184,0.004098348319530487
0.0017555488739162683,0.004081620369106531
