error,base
0.007276090676896274,0.006578927394002676
0.02677017531823367,0.026143822818994522
0.0004598849336616695,0.0
-0.0057277975720353425,-0.0063695153221488
0.0007951530860736966,0.0
-0.050533588393591344,-0.05128201097249985
-0.01964949769899249,-0.020270325243473053
-0.006662060783128254,-0.00689653167501092
0.0065146732376888394,0.006944424007087946
-0.0143779288046062,-0.01379306335002184
-0.007110580772859976,-0.006992986425757408
-0.02109664103772957,-0.021126756444573402
0.0004211992199998349,0.0
0.00739155852352269,0.00719422334805131
0.014460255595622584,0.014285732060670853
-0.020663506438722834,-0.021126756444573402
0.0012655167374759912,0.0
0.01561861450318247,0.01438850723206997
-0.013286304427310824,-0.01418441440910101
0.007972864550538361,0.00719422334805131
0.06516495731193572,0.06428582966327667
-0.01213485945481807,-0.013423005118966103
-0.011844629188999534,-0.013605402782559395
-0.005012884270399809,-0.00689653167501092
-0.012041213922202587,-0.013888848014175892
0.002236794214695692,0.0
-0.0054065530421212316,-0.007042232435196638
0.0011051767505705357,0.0
0.0010340784210711718,0.0
-0.005849115666933358,-0.00709223747253418
-0.005656695459038019,-0.007142835762351751
0.0012204316444694996,0.0
0.0009727086871862411,0.0
0.0009756956133060157,0.0
-0.006376716773957014,-0.00719428388401866
0.0010459860786795616,0.0
-0.006858983775600791,-0.007246355526149273
0.014664800968603231,0.014598558656871319
-0.007318873031181283,-0.00719428388401866
0.007570826739538461,0.0072464169934391975
-0.006441250268835574,-0.00719428388401866
0.00038755807327106595,0.0
0.007441518435371108,0.0072464169934391975
0.00032345883664675057,0.0
0.000520561879966408,0.0
-0.0063298134482465684,-0.00719428388401866
-0.006426242471206933,-0.007246355526149273
0.0008044575224630535,0.0
-0.006471224187407643,-0.007299248594790697
-0.006308665033429861,-0.007352981250733137
-0.013797074323520064,-0.01481477078050375
0.0008297478780150414,0.0
-0.014599184069084004,-0.015037612989544868
0.00031377203413285315,0.0
0.007693604871747084,0.007633629720658064
0.0004949240828864276,0.0
0.0006472358363680542,0.0
-0.006940165068954229,-0.0075757987797260284
-0.006693101313430816,-0.007633629720658064
-0.029730862006545067,-0.03076920658349991
0.009120876668021083,0.007936484180390835
0.00815611711004749,0.007874059490859509
7.806952635291964e-05,0.0
0.05505195228033699,0.05468747019767761
-0.021563078393228352,-0.022222157567739487
-0.013571349787525833,-0.015151597559452057
-0.0064643556252121925,-0.007692285347729921
0.01634420215850696,0.015503895469009876
0.0007829892565496266,0.0
0.0009030370856635273,0.0
-0.006306073279120028,-0.007633629720658064
0.001291941967792809,0.0
0.016354108462110162,0.015384700149297714
-0.014438221172895283,-0.015151597559452057
0.016431151540018618,0.015384700149297714
-0.006711748777888715,-0.0075757987797260284
0.0009053057292476296,0.0
-0.0067858254769816995,-0.007633629720658064
0.0007050945423543453,0.0
-0.007074785360600799,-0.007692285347729921
0.0004643112188205123,0.0
-0.007578576100058854,-0.007751915138214827
-0.007822002429747954,-0.007812542840838432
-7.896535680629313e-05,0.0
0.01596955899731256,0.015748051926493645
0.015854758123168722,0.015503895469009876
0.00037243758561089635,0.0
0.016127387585584074,0.01526719518005848
0.008697999641299248,0.00751877436414361
-0.013670089421793818,-0.014925329014658928
-0.02130364440381527,-0.02272733300924301
0.008935145451687276,0.007751915138214827
0.008419949852395803,0.007692350074648857
0.000903789303265512,0.0
0.0011412783060222864,0.0
-0.014322263305075467,-0.01526719518005848
-0.0147896280977875,-0.015503895469009876
0.01580923491565045,0.015748051926493645
-0.000480624963529408,0.0
0.015172309736954048,0.015503895469009876
2.4591565306764096e-05,0.0
-0.007725894101895392,-0.007633629720658064
-0.0002485448494553566,0.0
-0.015564555797027424,-0.015384570695459843
-0.007781032767525176,-0.007812542840838432
0.015572057964163832,0.015748051926493645
-0.016235059476457536,-0.015503895469009876
0.015078378841280937,0.015748051926493645
0.022693458886351436,0.023255877196788788
0.0300283532415051,0.030303003266453743
2.700931509025395e-05,0.0
0.06692488555563614,0.0661763995885849
0.07022552622947842,0.06896554678678513
0.06102092191576958,0.05806456506252289
-0.0005051116459071636,-0.006097645964473486
0.013911949004977942,0.0061350553296506405
-0.0030275220051407814,-0.01219518855214119
0.022181718610227108,0.012345747090876102
-0.0024236198514699936,-0.01219518855214119
-0.020469099283218384,-0.030864106491208076
0.07374669332057238,0.06369418650865555
0.05068300664424896,0.041916247457265854
0.010025948286056519,0.0
0.010744386352598667,0.0
0.0794219858944416,0.06896540522575378
-0.011452880688011646,-0.021505312994122505
-0.027559498324990273,-0.03846151754260063
-0.006508989259600639,-0.017142806202173233
-0.06056483741849661,-0.069767527282238
-0.011556653305888176,-0.018749944865703583
0.04855252709239721,0.04458596184849739
0.06243198097217828,0.060975633561611176
-0.004460702650249004,-0.0057471091859042645
0.03746746014803648,0.03468207269906998
0.013152950443327427,0.01117315050214529
-0.014166466891765594,-0.01657462865114212
0.002440717536956072,0.0
0.041322779608890414,0.03932582214474678
0.0016994324978441,0.0
0.02350446954369545,0.021621650084853172
-0.014891774277202785,-0.015873057767748833
-0.004189282190054655,-0.005376328248530626
0.0061812601634301245,0.005405389703810215
0.00026224058819934726,0.0
-0.026899514719843864,-0.026881642639636993
0.022379382280632854,0.022099381312727928
-0.02179822971811518,-0.02162155881524086
0.011921334778890014,0.011049690656363964
0.00011250714305788279,0.0
0.005482581909745932,0.005464464891701937
0.011038676282623783,0.010869532823562622
-0.01545861951308325,-0.016128985211253166
0.0011596556287258863,0.0
-0.015775313833728433,-0.016393393278121948
-0.016138147620949894,-0.016666710376739502
0.011790944787207991,0.011299497447907925
-0.03326061912230216,-0.033519547432661057
-0.005087317025754601,-0.005780329462140799
0.011665438010822982,0.011627871543169022
0.023069794158800505,0.022988436743617058
-0.00532282525091432,-0.005617960821837187
-0.021847696043550968,-0.02259880304336548
0.01807553181424737,0.01734098792076111
-0.017329243011772633,-0.0170454028993845
0.03436120043625124,0.03468207269906998
-0.006424440362025052,-0.005586669780313969
-3.4680371754802763e-05,0.0
0.034160538256401196,0.033707860857248306
0.005705076269805431,0.005434766411781311
0.022346882615238428,0.021621650084853172
0.006389979738742113,0.005290989764034748
0.001562089892104268,0.0
0.001548921805806458,0.0
0.0013987250858917832,0.0
0.03306800138670951,0.03157903254032135
-0.013827840448357165,-0.015306249260902405
-0.008392655989155173,-0.010362664237618446
-0.013992572203278542,-0.015706760808825493
-0.009364852798171341,-0.01063835620880127
0.00080681755207479,0.0
0.022112320410087705,0.021505404263734818
-0.00996014871634543,-0.010526284575462341
-0.06837643217295408,-0.06914891302585602
0.028576495285960846,0.028571439906954765
-0.013715577777475119,-0.011111171916127205
0.03202919592149556,0.033707860857248306
-0.028751897858455777,-0.027173833921551704
-0.011543201486347243,-0.011173245497047901
-0.011684336961479858,-0.01129940152168274
-0.012751951115205884,-0.011428536847233772
0.009759525768458843,0.011560658924281597
-0.013291615061461926,-0.011428536847233772
-0.01298493763897568,-0.011560756713151932
0.009983255993574858,0.01169597078114748
0.031236356357112527,0.03468207269906998
-0.009067753795534372,-0.005586669780313969
0.025933220982551575,0.028089899569749832
0.0146260648034513,0.016393393278121948
0.03108801762573421,0.032258059829473495
0.014889600919559598,0.015625130385160446
0.04083607703796588,0.04102560132741928
-0.003919800976291299,-0.004926093388348818
0.03681707172654569,0.03465336188673973
-0.011349904350936413,-0.014354025013744831
0.002905562287196517,0.0
0.0033501118887215853,0.0
0.06202701712027192,0.05825250223278999
0.003465109970420599,0.0
-0.023378975223749876,-0.02752300724387169
0.0039453585632145405,0.0
0.013131984742358327,0.009433934465050697
-0.005463509587571025,-0.009345767088234425
0.041959140449762344,0.03773589804768562
-0.019522941671311855,-0.0227273590862751
0.0024577972944825888,0.0
-0.008241679519414902,-0.009302298538386822
0.02332733795628883,0.02347426861524582
0.030612320406362414,0.032110072672367096
0.0075981420231983066,0.00888886209577322
-0.0045926849415991455,-0.004405273124575615
0.004872219957178459,0.004424765706062317
-0.05207560851704329,-0.05286350101232529
0.033794840797781944,0.03255820274353027
-0.004122919490328059,-0.004504491109400988
-0.008359796716831625,-0.00904974713921547
0.06868824901175685,0.06849309802055359
0.05130538859521039,0.051282044500112534
0.02966070012189448,0.02845526859164238
0.05841884249821305,0.05533600598573685
-0.025872393511235714,-0.029962584376335144
-0.01752252597361803,-0.023166019469499588
0.021802950650453568,0.015810297802090645
0.009278914192691445,0.003891038941219449
0.028725380077958107,0.023255877196788788
-0.010011032689362764,-0.015151597559452057
-0.0030058561824262142,-0.007692285347729921
-0.011350655928254128,-0.015503895469009876
-0.012041955720633268,-0.015747984871268272
0.002633869182318449,0.0
0.05773397698067129,0.056000035256147385
-0.017998486291617155,-0.018939465284347534
-0.005960647948086262,-0.007721985224634409
0.02429746149573475,0.023346366360783577
-0.01067855692235753,-0.011406938545405865
-0.006562717608176172,-0.007692285347729921
0.004303400928620249,0.0038759575691074133
-0.015439497103216127,-0.015443970449268818
-0.023479283292545006,-0.023529408499598503
-0.04844421101734042,-0.0481928326189518
0.01620462437858805,0.016877731308341026
-0.030896351672708988,-0.029045695438981056
-0.0013907465618103743,0.0
0.019871052354574203,0.021367529407143593
0.0244731541024521,0.025104599073529243
-0.024723572947550565,-0.024489792063832283
-0.03754683025908889,-0.037656933069229126
-0.02626160548243206,-0.026086952537298203
-0.06428243778645992,-0.062499966472387314
0.04539335728622973,0.04761906713247299
-0.005349203944206238,0.0
-0.0319934799335897,-0.027272799983620644
-0.012647653697058558,-0.009345767088234425
-0.06940181576646864,-0.06603769958019257
0.026893363101407886,0.030303025618195534
0.06031413655728102,0.0686274915933609
0.02839834988117218,0.03669721260666847
0.024423818569630384,0.03097343258559704
-0.009076409041881561,-0.004291905555874109
0.014422300038859248,0.017241401597857475
-0.01567730773240328,-0.012711826711893082
-0.01495463727042079,-0.0128755709156394
0.03224240196868777,0.03478258103132248
0.06541822897270322,0.06722690910100937
0.013158913236111403,0.015748051926493645
-0.01679984899237752,-0.015503895469009876
-0.017075295094400644,-0.015747984871268272
0.06710769631899893,0.06800000369548798
0.06685134122380987,0.06741578131914139
-0.06686295464169234,-0.06666669994592667
-0.06624153116717935,-0.06766916066408157
-0.010824778117239475,-0.012096806429326534
0.010923998081125319,0.012244930490851402
-0.01051126210950315,-0.00806456059217453
-0.016856683767400682,-0.016260113567113876
-0.01226572846644558,-0.012396726757287979
0.004512937273830175,0.004184158984571695
-0.020732752629555762,-0.020833410322666168
0.0007672581123188138,0.0
0.007875837269239128,0.00851061288267374
-0.009535155142657459,-0.008438793942332268
-0.013493318401742727,-0.012765991501510143
0.016330182901583612,0.017241401597857475
0.04159766249358654,0.04237290099263191
-0.025437756907194853,-0.024390172213315964
0.007946608762722462,0.008333307690918446
0.0067454042145982385,0.00826443824917078
0.0029773606220260262,0.004098348319530487
0.0033750031725503504,0.004081620369106531
-0.008860698726493865,-0.008130056783556938
-0.00048103611334227026,0.0
0.004004788977908902,0.004098348319530487
0.00022023150813765824,0.0
-0.019797426008153707,-0.020408103242516518
0.0007367867510765791,0.0
0.004766070866025984,0.004166653845459223
0.021431796136312187,0.020746825262904167
-0.011442695336882025,-0.012195086106657982
0.0049011134542524815,0.004115214105695486
-0.015927653294056654,-0.016393393278121948
0.008803542761597782,0.008333307690918446
-0.0038222739240154624,-0.00413221912458539
0.0002145937323803082,0.0
-0.003888671490130946,-0.004149365238845348
-0.012334345650742762,-0.012500103563070297
-0.004074341413797811,-0.004219396971166134
0.00016641843831166625,0.0
0.004715444665635005,0.004237275570631027
-0.011843128013424575,-0.012658190913498402
-0.012075927224941552,-0.012820547446608543
0.00928657705662772,0.008658056147396564
0.017592785705346614,0.017167331650853157
-0.007690175902098417,-0.008438793942332268
-0.003002608078531921,-0.00425530644133687
0.001378838438540697,0.0
0.0012705561239272356,0.0
0.005438203108496964,0.004273491445928812
-0.01156193611677736,-0.012765991501510143
-0.011597479810006917,-0.012930996716022491
-0.012079095700755715,-0.013100397773087025
-0.04354949336266145,-0.04424780607223511
-0.013248747796751559,-0.01388892624527216
-0.042087473688297905,-0.04225347563624382
0.014717739497427829,0.01470583863556385
0.023589234217070043,0.024154599756002426
0.0043644485413096845,0.004716967232525349
-0.02362411179638002,-0.023474188521504402
-0.014380321561475284,-0.014423035085201263
0.024470281132380478,0.02439025416970253
-0.019378524302737787,-0.01904764212667942
-0.014565128178219311,-0.014563064090907574
-0.010187802487052977,-0.009852270595729351
-0.005636069749016315,-0.004975109826773405
-0.0008740852936170995,0.0
0.028727516531944275,0.029999995604157448
0.0422939428826794,0.04368927329778671
-0.010823318269103765,-0.009302298538386822
-0.0288051656098105,-0.02816900983452797
0.009862704406259581,0.009661807678639889
-0.00966398938180646,-0.009569349698722363
-0.009767958443262614,-0.009661807678639889
-0.005059665607404895,-0.004878034349530935
-0.009942054239218123,-0.009803892113268375
0.02472433974617161,0.024752400815486908
0.0045848130248487,0.004830903839319944
-0.009550130693241954,-0.009615356102585793
-0.01943146309349686,-0.01941741816699505
-0.0050431773997843266,-0.0049505638889968395
0.004563578317174688,0.004975194111466408
-0.04473317277734168,-0.04455457255244255
-0.025743974838405848,-0.02590666152536869
0.010433887102408335,0.010638265870511532
0.015701249765697867,0.015789426863193512
-0.015884003922110423,-0.01554399635642767
-0.026442521426361054,-0.026315800845623016
-0.038401632686145604,-0.03783781826496124
-0.06837813835591078,-0.06741572171449661
0.028446412063203752,0.030120495706796646
-0.01614184584468603,-0.01169597078114748
-0.06941488105803728,-0.0650886669754982
-0.05469414405524731,-0.050632867962121964
0.06069915881380439,0.06666657328605652
0.02469563391059637,0.031250014901161194
0.0368476826697588,0.04242432117462158
-0.0449413163587451,-0.040697745978832245
0.015495254890993237,0.01818176358938217
-0.033349866745993495,-0.029761917889118195
-0.009092726977542043,-0.006134951487183571
0.00794702721759677,0.012345747090876102
-0.017421260476112366,-0.01219518855214119
0.0076972260139882565,0.012345747090876102
-0.004507418256253004,0.0
-0.009462413378059864,-0.006097645964473486
-0.022181928623467684,-0.018404854461550713
0.002211092971265316,0.006249981466680765
0.020394706167280674,0.024844752624630928
0.038333629723638296,0.04242432117462158
-0.01446775789372623,-0.011628068052232265
0.06306249112822115,0.0647059977054596
0.00946431397460401,0.011049690656363964
0.005199532053666189,0.005464464891701937
-0.03755280317272991,-0.03804345801472664
0.0013689752668142319,0.0
0.03499957674648613,0.03389830142259598
-0.004746009828522801,-0.005464464891701937
-0.004297465202398598,-0.005494489334523678
-0.009972544386982918,-0.011049690656363964
-0.0047772161196917295,-0.005586669780313969
-0.022143246926134452,-0.022471843287348747
0.017462250849348493,0.017241327092051506
-0.0005256551085039973,0.0
0.00011560336133698002,0.0
-0.01084924751194194,-0.01129940152168274
0.011941758915781975,0.011428536847233772
-1.2286625860724598e-05,0.0
-0.0052615229797083884,-0.00564970076084137
0.0005974750383757055,0.0
-0.015736733563244343,-0.0170454028993845
0.01806603535078466,0.01734098792076111
-0.022804113192250952,-0.022727204486727715
0.006185340869706124,0.005813935771584511
-0.005353906541131437,-0.005780329462140799
-0.016636428073979914,-0.01744200475513935
0.0005530065391212702,0.0
-0.01143224025145173,-0.011834285221993923
-0.005418688524514437,-0.005988006480038166
-0.005744083580793813,-0.006024078465998173
0.006171415327116847,0.006060588173568249
0.017847179173259065,0.018072236329317093
-0.00011749126861104742,0.0
-0.005748180963564664,-0.005917142610996962
-0.005341244803275913,-0.00595236336812377
-0.0290740440832451,-0.029940133914351463
-0.02401585504412651,-0.02469128556549549
0.006779098301194608,0.0063290949910879135
0.00673156714765355,0.006289289332926273
-0.02432654961012304,-0.025000032037496567
0.007422800757922232,0.006410346366465092
0.013279634003993124,0.012738814577460289
0.06950819579651579,0.06918229162693024
0.0300616241293028,0.029411878436803818
-0.0101197543554008,-0.011428536847233772
-0.015921669430099428,-0.017341183498501778
-0.0280610149493441,-0.02941167913377285
0.06186196126509458,0.060606084764003754
-0.010869801859371364,-0.011428536847233772
0.0244269483955577,0.023121317848563194
0.02472790307365358,0.02259889803826809
-0.01392775191925466,-0.01657462865114212
0.031223023310303688,0.028089899569749832
0.019001106033101678,0.016393393278121948
0.008418016834184527,0.005376419518142939
0.0035400758497416973,0.0
-0.0018496089614927769,-0.005347668193280697
0.02430135477334261,0.021505404263734818
0.0020454071927815676,0.0
-0.01863191043958068,-0.021052658557891846
-0.014231907203793526,-0.016128985211253166
-0.02105341828428209,-0.021857859566807747
0.00022374402033165097,0.0
-0.0005528313922695816,0.0
-0.022677377972286195,-0.02234639599919319
0.016911583457840607,0.017142806202173233
0.016150354116689414,0.016853978857398033
0.0058160033950116485,0.005524845328181982
0.006242421688511968,0.005494489334523678
0.01182157633593306,0.010928929783403873
-0.009734904859215021,-0.01081077940762043
-0.003983903210610151,-0.005464464891701937
-0.004115150775760412,-0.005494489334523678
0.012186173349618912,0.011049690656363964
0.028263557993341237,0.02732241526246071
-0.009611343033611774,-0.01063835620880127
-0.014534181915223598,-0.016128985211253166
-0.009133081650361419,-0.010928929783403873
0.0014820407377555966,0.0
-0.004445368307642639,-0.005524845328181982
0.0009509940864518285,0.0
0.0007849610410630703,0.0
0.0010185262653976679,0.0
-0.0045750499702990055,-0.005555538926273584
0.0064236223115585744,0.005586575251072645
-0.01581123290816322,-0.016666710376739502
-0.010365876427385956,-0.01129940152168274
0.0013590671587735415,0.0
0.0069468795554712415,0.005714268423616886
-0.00445864989887923,-0.005681801121681929
-0.004424517275765538,-0.005714268423616886
0.006950836512260139,0.0057471091859042645
0.029735479038208723,0.028571439906954765
-0.004337250371463597,-0.005555538926273584
0.0013024192303419113,0.0
-0.004058718332089484,-0.005586669780313969
0.0016359300352633,0.0
0.0018161509651690722,0.0
0.04089821793604642,0.03932582214474678
0.006825846387073398,0.005405389703810215
-0.004545743635389954,-0.005376328248530626
0.006096221914049238,0.005405389703810215
-0.03173040773253888,-0.03225797042250633
-0.01588240812998265,-0.016666710376739502
0.0009310402674600482,0.0
0.0005892075132578611,0.0
-0.005283044098177925,-0.00564970076084137
-0.004882283508777618,-0.005681801121681929
0.011998910747934133,0.011428536847233772
-0.00546028051758185,-0.00564970076084137
2.0790430426131934e-06,0.0
-6.358781683957204e-05,0.0
-0.028220682288520038,-0.02840910293161869
0.0001546818093629554,0.0
-0.01203841358073987,-0.01169597078114748
-0.012119231425458565,-0.011834285221993923
-0.006412822782294825,-0.005988006480038166
-0.006200213334523141,-0.006024078465998173
0.023863716865889728,0.024242352694272995
0.02345316400169395,0.023668769747018814
-0.01137146563269198,-0.011560756713151932
0.0007817891892045736,0.0
-0.01050845137797296,-0.01169597078114748
0.0011941116536036134,0.0
-0.010764816426672041,-0.011834285221993923
-0.004711724468506873,-0.005988006480038166
-0.004665193380787969,-0.006024078465998173
0.0013262276770547032,0.0
-0.011189798882696778,-0.012121278792619705
0.0007450588745996356,0.0
0.006557554705068469,0.0061350553296506405
0.00662927603116259,0.006097542587667704
0.000600346305873245,0.0
-0.005623788922093809,-0.006060588173568249
0.0006496008718386292,0.0
0.0009655453031882644,0.0
-0.016884278506040573,-0.018292730674147606
0.0017582258442416787,0.0
0.01412276818882674,0.012422323226928711
0.001593728200532496,0.0
0.001759547390975058,0.0
-0.0044687476474791765,-0.006134951487183571
-0.01734682882670313,-0.018518464639782906
0.0009561249753460288,0.0
-0.002474896959029138,-0.0031446979846805334
-0.0027694176242221147,-0.0031545113306492567
0.013195860374253243,0.012658189982175827
0.00679086335003376,0.006249981466680765
-0.002361113904044032,-0.0031055284198373556
0.0008993588271550834,0.0
-0.0051495026564225554,-0.006230510771274567
0.05461435706820339,0.053291428834199905
0.03403840656392276,0.03273814916610718
-0.0188139786478132,-0.020172996446490288
0.002107987878844142,0.0
0.0022855589631944895,0.0
0.008045914117246866,0.005882435478270054
0.013985792407765985,0.01169597078114748
0.0018721629166975617,0.0
-0.015697039547376335,-0.017341183498501778
-0.013251200085505843,-0.01470579020678997
0.003987567382864654,0.0029850152786821127
0.000346963235642761,0.0
0.0007203352288343012,0.0
0.012500412412919104,0.01190472673624754
0.006319370702840388,0.005882435478270054
-0.005316772265359759,-0.005848034750670195
0.04149302945006639,0.04117655009031296
-0.005351345374947414,-0.00564970076084137
0.0008667446672916412,0.0
0.0038767040241509676,0.0028408525977283716
-0.010297236498445272,-0.011331412009894848
-0.010448784101754427,-0.011461284011602402
-0.03102733287960291,-0.03188411146402359
0.024828636785969138,0.023952126502990723
-0.023054111108649522,-0.02339184284210205
0.018527648644521832,0.017964018508791924
-0.008751309811486863,-0.0088234543800354
-0.04429730636184104,-0.044510405510663986
0.006388720503309742,0.0062111616134643555
-0.025141031394014135,-0.02469128556549549
-0.003650445432867855,-0.003164601046591997
0.0019676643423736095,0.003174647456035018
-0.0012091088574379683,0.0
-0.006360218831105158,-0.0063290949910879135
-0.02175688906572759,-0.02229308895766735
0.0009338043164461851,0.0
0.006438144817366265,0.006514639127999544
-0.01022992271464318,-0.009708655066788197
-0.0003372337087057531,0.0
0.012610241654329002,0.013071856461465359
0.03832563207834028,0.038709674030542374
-0.001154725207015872,0.0
-0.007370093837380409,-0.0062111616134643555
-0.007557759759947658,-0.006249981466680765
-0.013194926897995174,-0.012578578665852547
-0.03201059246202931,-0.03184714540839195
0.006085598608478904,0.006578927394002676
0.005151261924766004,0.006535928230732679
-0.007951820618472993,-0.006493487395346165
-0.007494355202652514,-0.006535928230732679
-0.030179169785697013,-0.02960534207522869
-0.00039096653927117586,0.0
0.0027819375973194838,0.0033898779656738043
-0.003917671972885728,-0.0033784254919737577
-0.010277566980221309,-0.010169519111514091
-0.020259416836779565,-0.020547885447740555
0.06309931071882602,0.06293711066246033
-0.013106914513627999,-0.013157854788005352
-0.02201662678271532,-0.023333432152867317
0.008950774790719151,0.006825918331742287
0.0021444433368742466,0.0
0.01162366895005107,0.01016963366419077
-0.019428148109000176,-0.020134393125772476
0.0006658729398623109,0.0
0.0005223349435254931,0.0
-0.006203422730322927,-0.0068492949940264225
-0.003151270531816408,-0.0034482073970139027
-0.010515574511373416,-0.010380650870501995
-0.007419102417770773,-0.006992986425757408
0.0664430110482499,0.06690138578414917
0.01954339150688611,0.019801922142505646
-0.003131537901936099,-0.003236181801185012
0.023542405862826854,0.02272726036608219
0.030065365484915674,0.028571397066116333
-0.004352720687165856,-0.006172821391373873
0.03368519293144345,0.031055914238095284
-0.003106794785708189,-0.006024078465998173
-0.011208320502191782,-0.015151521191000938
-0.024010266410186887,-0.0276922769844532
0.06682527810335159,0.06329105794429779
-0.018507758621126413,-0.020833222195506096
0.0031187497079372406,0.0
0.014379624743014574,0.012158017605543137
0.01334585074800998,0.012011975981295109
0.010320954606868327,0.00890200026333332
-0.004224333097226918,-0.00588233582675457
0.0010803717887029052,0.0
0.018944898969493806,0.017751628533005714
0.0016875083092600107,0.0
-0.004099726560525596,-0.005814034026116133
-0.004033958539366722,-0.005848034750670195
-0.007456309045664966,-0.0088234543800354
0.016027941834181547,0.014836801216006279
-0.01397949893726036,-0.014619888737797737
0.009832616313360631,0.00890200026333332
0.021161755779758096,0.020588325336575508
-0.019494650652632117,-0.020172996446490288
-0.004839438362978399,-0.00588233582675457
-0.017064356710761786,-0.017751427367329597
0.006607727846130729,0.006024078465998173
-0.005685749696567655,-0.005988006480038166
0.0032839329505804926,0.0030120902229100466
0.0004863054782617837,0.0
0.00401838799007237,0.0030029432382434607
-0.013679787516593933,-0.014969965443015099
-0.007955979323014617,-0.009118667803704739
-0.014645771239884198,-0.015337326563894749
0.022476525569800287,0.021806839853525162
0.012714280688669533,0.012195085175335407
-0.005106000986415893,-0.006024078465998173
0.0071064234944060445,0.006060588173568249
0.013155732303857803,0.012048156931996346
-0.013639573939144611,-0.014880858361721039
-0.0016734283417463303,-0.0030211901757866144
-0.004970332374796271,-0.006060588173568249
0.0038917672354727983,0.003048822982236743
-0.005364831420592964,-0.006079111713916063
0.022167622635606676,0.021406715735793114
0.003805318381637335,0.002994053764268756
0.03989146777894348,0.0388060063123703
0.001205343403853476,0.0
0.0044075134210288525,0.0028735059313476086
0.027408653986640275,0.02578803524374962
-0.006777371512725949,-0.00838000513613224
-0.017733725253492594,-0.01971820555627346
0.0019909387920051813,0.0
0.02172415005043149,0.020114833489060402
-0.009649257408455014,-0.01126757264137268
-0.021110166795551777,-0.02279195562005043
0.004446598119102418,0.0029154925141483545
-0.002307295217178762,-0.0029070170130580664
-0.002809523604810238,-0.0029154925141483545
-0.006027156225172803,-0.005848034750670195
-5.036356014898047e-05,0.0
-0.0002939507248811424,0.0
-0.006065637484425679,-0.00588233582675457
0.009114332424360327,0.008875763975083828
-0.037944222189253196,-0.038123104721307755
0.006876458530314267,0.006097542587667704
-0.012089409079635516,-0.012121278792619705
0.01838637352193473,0.01840495876967907
-0.0029837320835213177,-0.003011988243088126
-0.011626670107943937,-0.01208465825766325
0.0006717312498949468,0.0
0.009353566536447033,0.009174336679279804
0.0059668662725016475,0.006060588173568249
