error,base
-0.0024704874958842993,0.0
-0.028453317820094526,-0.026881642639636993
0.02142651833128184,0.022099381312727928
-0.021395609583123587,-0.02162155881524086
0.012174452189356089,0.011049690656363964
-0.0024704874958842993,0.0
0.0038927897112444043,0.005464464891701937
0.010196669842116535,0.010869532823562622
-0.015903035979135893,-0.016128985211253166
0.0011247615329921246,0.0
-0.018863880774006248,-0.016393393278121948
-0.018238385557197034,-0.016666710376739502
0.010626634466461837,0.011299497447907925
-0.033293598200543784,-0.033519547432661057
-0.004655567929148674,-0.005780329462140799
0.009157384047284722,0.011627871543169022
0.021416761563159525,0.022988436743617058
-0.006290823803283274,-0.005617960821837187
-0.022372853811248206,-0.02259880304336548
0.018465749453753233,0.01734098792076111
-0.019515890395268798,-0.0170454028993845
0.033110397518612444,0.03468207269906998
-0.006259532761760056,-0.005586669780313969
0.0002259492321172729,0.0
0.03483262239024043,0.033707860857248306
0.0029642789158970118,0.005434766411781311
0.02004997490439564,0.021621650084853172
0.004618126782588661,0.005290989764034748
0.0002259492321172729,0.0
0.0011247615329921246,0.0
-0.0024704874958842993,0.0
0.030007357359863818,0.03157903254032135
-0.015979112242348492,-0.015306249260902405
-0.010136715005501173,-0.010362664237618446
-0.014581999275833368,-0.015706760808825493
-0.013108843704685569,-0.01063835620880127
-0.0015716751804575324,0.0
0.02083254128228873,0.021505404263734818
-0.010300335343345068,-0.010526284575462341
-0.0680241514928639,-0.06914891302585602
0.026100952411070466,0.028571439906954765
-0.013581659412011504,-0.011111171916127205
0.032136185676790774,0.033707860857248306
-0.027846696902997792,-0.027173833921551704
-0.010947296264930628,-0.011173245497047901
-0.010174639988690615,-0.01129940152168274
-0.013899024343118072,-0.011428536847233772
0.009988983743824065,0.011560658924281597
-0.01210139982867986,-0.011428536847233772
-0.011334807481034659,-0.011560756713151932
0.012820732314139605,0.01169597078114748
0.03221158520318568,0.03468207269906998
-0.007158344960771501,-0.005586669780313969
0.027417036588303745,0.028089899569749832
0.01661934251023922,0.016393393278121948
0.03338282136246562,0.032258059829473495
0.013154642889276147,0.015625130385160446
0.03945392614696175,0.04102560132741928
-0.005598956369794905,-0.004926093388348818
0.034879311118857004,0.03465336188673973
-0.013229263480752707,-0.014354025013744831
-0.0024704874958842993,0.0
-0.0015716751804575324,0.0
0.057579639251343906,0.05825250223278999
0.0002259492321172729,0.0
-0.026398245710879564,-0.02752300724387169
-0.0024704874958842993,0.0
0.007862259284593165,0.009433934465050697
-0.010018630069680512,-0.009345767088234425
0.037961847279802896,0.03773589804768562
-0.021602597553282976,-0.0227273590862751
-0.0024704874958842993,0.0
-0.010873973718844354,-0.009302298538386822
0.02280140563379973,0.02347426861524582
0.03233602190448437,0.032110072672367096
0.010013623628765345,0.00888886209577322
-0.006875760620459914,-0.004405273124575615
0.0028530905256047845,0.004424765706062317
-0.053536363993771374,-0.05286350101232529
0.032784151975647546,0.03255820274353027
-0.003379729576408863,-0.004504491109400988
-0.011520234635099769,-0.00904974713921547
