error,base
0.014158017002046108,0.019473182037472725
0.036469776183366776,0.04269666224718094
-0.009358275448903441,-0.007543220184743404
0.025118564255535603,0.02931603230535984
-0.019854570971801877,-0.018987320363521576
-0.01014579995535314,-0.010752766393125057
0.0071929339319467545,0.013043533079326153
0.010575552936643362,0.006437794771045446
-0.005825825966894627,-0.001066187396645546
0.016263469820842147,0.013874107040464878
0.046236519468948245,0.049473706632852554
0.0021329044830054045,-0.0010030930861830711
-0.003901880234479904,-0.00803213007748127
-0.014391757547855377,-0.010121435858309269
-0.015359911136329174,-0.01022492628544569
0.01643536053597927,0.011363700032234192
-0.006403834791854024,-0.005107289645820856
-0.005484459688887,-0.005133409984409809
-0.017797697102651,-0.015479890629649162
-0.007109392201527953,-0.009434050880372524
-0.01384873315691948,-0.007407320663332939
0.03717748844064772,0.037313397973775864
-0.0010597486980259418,0.0030832113698124886
0.0008266584482043982,0.0030738322529941797
-0.0025678807869553566,0.0
-0.011455936823040247,-0.008171604946255684
0.007940242998301983,0.015447908081114292
0.006519882706925273,0.0020283737685531378
0.0067121475003659725,0.007085131015628576
-0.0025295100640505552,0.0
0.04306624713353813,0.0452260747551918
0.030580377904698253,0.030769236385822296
-0.017223196104168892,-0.011194076389074326
0.018215613206848502,0.016981113702058792
-0.017053358489647508,-0.01669757068157196
0.010792478686198592,0.009434032253921032
0.006494206376373768,0.0
0.019989224849268794,0.016822410747408867
0.0033804241102188826,0.0
-0.01808913075365126,-0.020220613107085228
-0.041854915441945195,-0.041275762021541595
-0.011879838770255446,-0.01174163818359375
0.030230499571189284,0.02970290370285511
0.005351959727704525,0.011538509279489517
-0.02088308404199779,-0.017110245302319527
0.0067559597082436085,0.009671158157289028
-0.007369319209828973,-0.0038314638659358025
-0.010138282552361488,-0.007692309096455574
0.03927779756486416,0.027131741866469383
-0.00618424266576767,0.0
0.02157391677610576,0.022641515359282494
-0.026939057745039463,-0.022140225395560265
-0.0017128812614828348,0.0
-0.012412633514031768,-0.009433941915631294
0.0009181620553135872,0.0019048305694013834
-0.012979303253814578,-0.009505772963166237
-0.002271405654028058,0.0
-0.007179819978773594,-0.0038387265522032976
-0.016394262900575995,-0.017341019585728645
-0.0006060132291167974,0.0
-0.01963503658771515,-0.01568637043237686
0.007713529281318188,0.011952336877584457
0.04097293806262314,0.037401508539915085
-0.014664052752777934,-0.013282757252454758
0.019411615328863263,0.01923072710633278
-0.00036583421751856804,0.0075471713207662106
-0.06911850324831903,-0.06928838044404984
0.011509170406498015,0.012072389014065266
-0.049368548206985,-0.043737445026636124
0.0030999002046883106,0.005197443533688784
0.03423584462143481,0.03619438409805298
-0.01314595271833241,-0.013972083106637001
0.013158958754502237,0.01214580051600933
-0.0019422564655542374,-0.008000001311302185
-0.008614150108769536,-0.008064517751336098
-0.005540694110095501,0.0
0.005535257048904896,0.0
0.046786462888121605,0.026422841474413872
-0.016932180151343346,-0.009901062585413456
-0.01449191803112626,-0.004000048618763685
-0.008160215802490711,-0.006024025846272707
-0.009660197654739022,-0.009090898558497429
-0.025425503961741924,-0.009174301289021969
-0.00019034836441278458,-0.010288042947649956
0.011981933610513806,0.010394986718893051
0.023329110583290458,0.02057608589529991
-0.010519797448068857,-0.005040263291448355
-0.006538829300552607,0.005065796431154013
0.019367259927093983,0.008064517751336098
-0.013663667719811201,-0.004000048618763685
-0.01361403288319707,-0.006024025846272707
-0.009441832778975368,-0.006060631014406681
-0.0059943872038275,-0.0060975863598287106
0.01935137389227748,0.004090029280632734
-0.008277876069769263,-0.010183276608586311
-0.015136872185394168,-0.018518496304750443
-0.01894430723041296,-0.01257866807281971
0.008944723289459944,0.004246335942298174
0.016357345040887594,0.0063424198888242245
-0.004133740556426346,0.001050407881848514
0.0011927862651646137,0.005246628541499376
-0.003046705387532711,-0.0031315868254750967
0.0014175986871123314,-0.002094216411933303
-0.0036822964902967215,-0.0062959338538348675
0.006448374129831791,0.011615694500505924
0.005823557497933507,0.009394560940563679
-0.011906687170267105,-0.01758013479411602
-0.020097807282581925,-0.021052584052085876
0.0015519603621214628,0.0
-0.005617343122139573,-0.008602254092693329
-0.01751560252159834,-0.013015135191380978
0.005258325720205903,0.0021977764554321766
-0.01658161636441946,-0.013157845474779606
-0.014787849737331271,-0.017777780070900917
0.010522664291784167,0.006787358317524195
-0.005944883218035102,-0.008988765068352222
-0.018493179231882095,-0.019274473190307617
0.017648445209488273,0.015028947032988071
0.044427417451515794,0.042141277343034744
