error,base
0.019864891859469935,0.019473182037472725
0.04303135219379328,0.04269666224718094
-0.00699373590759933,-0.007543220184743404
0.03003595065092668,0.02931603230535984
-0.018485343316569924,-0.018987320363521576
-0.010121176484972239,-0.010752766393125057
0.013886953180190176,0.013043533079326153
0.007363054610323161,0.006437794771045446
-0.00027528387727215886,-0.001066187396645546
0.014419648330658674,0.013874107040464878
0.05003248748835176,0.049473706632852554
-2.676266012713313e-05,-0.0010030930861830711
-0.006213512271642685,-0.00803213007748127
-0.0077712456695735455,-0.010121435858309269
-0.0077396908309310675,-0.01022492628544569
0.01343296398408711,0.011363700032234192
-0.003680783906020224,-0.005107289645820856
-0.003987315110862255,-0.005133409984409809
-0.01478787261294201,-0.015479890629649162
-0.009076738002477214,-0.009434050880372524
-0.007056680304231122,-0.007407320663332939
0.037922417744994164,0.037313397973775864
0.004116779891774058,0.0030832113698124886
0.004129703855141997,0.0030738322529941797
0.0012216533068567514,0.0
-0.006981412414461374,-0.008171604946255684
0.016747635672800243,0.015447908081114292
0.003542509046383202,0.0020283737685531378
0.008380140061490238,0.007085131015628576
0.0009632636210881174,0.0
0.046299419715069234,0.0452260747551918
0.031985857407562435,0.030769236385822296
-0.009501500520855188,-0.011194076389074326
0.01922863954678178,0.016981113702058792
-0.014506387757137418,-0.01669757068157196
0.011623669415712357,0.009434032253921032
0.0022431237157434225,0.0
0.01945591508410871,0.016822410747408867
0.0026690782979130745,0.0
-0.017606448382139206,-0.020220613107085228
-0.03883406100794673,-0.041275762021541595
-0.00963110034354031,-0.01174163818359375
0.032149032689630985,0.02970290370285511
0.012363784189801663,0.011538509279489517
-0.01708953756497067,-0.017110245302319527
0.009604008228052408,0.009671158157289028
-0.003926425262761768,-0.0038314638659358025
-0.007150474877562374,-0.007692309096455574
0.0278732132865116,0.027131741866469383
0.0002103701262967661,0.0
0.02334473782684654,0.022641515359282494
-0.021364957268815488,-0.022140225395560265
0.0008424769621342421,0.0
-0.00932810364611214,-0.009433941915631294
0.001436367048881948,0.0019048305694013834
-0.00992441174457781,-0.009505772963166237
-0.00018210004782304168,0.0
-0.00353012589039281,-0.0038387265522032976
-0.01702865943661891,-0.017341019585728645
0.00036337992059998214,0.0
-0.01543649606173858,-0.01568637043237686
0.01213049738726113,0.011952336877584457
0.03778955992311239,0.037401508539915085
-0.013135679662809707,-0.013282757252454758
0.01938900454842951,0.01923072710633278
0.007536491868449957,0.0075471713207662106
-0.06893746653804556,-0.06928838044404984
0.012762907426804304,0.012072389014065266
-0.04366555898741353,-0.043737445026636124
0.00461100647225976,0.005197443533688784
0.03477440576534718,0.03619438409805298
-0.015801557223312557,-0.013972083106637001
0.01077422162052244,0.01214580051600933
-0.009399223024956882,-0.008000001311302185
-0.00825278957199771,-0.008064517751336098
0.0007111767190508544,0.0
0.0012521131429821253,0.0
0.028110834769904613,0.026422841474413872
-0.007917449111118913,-0.009901062585413456
-0.002028990536928177,-0.004000048618763685
-0.004239751258864999,-0.006024025846272707
-0.007342810509726405,-0.009090898558497429
-0.0074495148146525025,-0.009174301289021969
-0.008365097339265049,-0.010288042947649956
0.011963144293986261,0.010394986718893051
0.021850603283382952,0.02057608589529991
-0.0038068998837843537,-0.005040263291448355
0.00632003357168287,0.005065796431154013
0.009223612840287387,0.008064517751336098
-0.002862280700355768,-0.004000048618763685
-0.00504338089376688,-0.006024025846272707
-0.004949467955157161,-0.006060631014406681
-0.004954495583660901,-0.0060975863598287106
0.005473472876474261,0.004090029280632734
-0.0088365568080917,-0.010183276608586311
-0.017263867193832994,-0.018518496304750443
-0.011410245089791715,-0.01257866807281971
0.005387387238442898,0.004246335942298174
0.007449393509887159,0.0063424198888242245
0.0017861005035229027,0.001050407881848514
0.005798968020826578,0.005246628541499376
-0.0026941458927467465,-0.0031315868254750967
-0.0016679514083079994,-0.002094216411933303
-0.005820517602842301,-0.0062959338538348675
0.011975357017945498,0.011615694500505924
0.009660061274189502,0.009394560940563679
-0.017284616420511156,-0.01758013479411602
