error,base
0.019673272865475155,0.019473182037472725
0.04277042166359024,0.04269666224718094
-0.007046212500426918,-0.007543220184743404
0.030470916302874684,0.02931603230535984
-0.0180184340570122,-0.018987320363521576
-0.009388303384184837,-0.010752766393125057
0.014303168747574091,0.013043533079326153
0.0077166418777778745,0.006437794771045446
0.00023194111417979002,-0.001066187396645546
0.015209175762720406,0.013874107040464878
0.05087796994484961,0.049473706632852554
0.0006032084347680211,-0.0010030930861830711
-0.005354549270123243,-0.00803213007748127
-0.0074713018257170916,-0.010121435858309269
-0.007759760599583387,-0.01022492628544569
0.013311187969520688,0.011363700032234192
-0.003878271672874689,-0.005107289645820856
-0.004016419290564954,-0.005133409984409809
-0.014861069212201983,-0.015479890629649162
-0.009210555494064465,-0.009434050880372524
-0.007262488652486354,-0.007407320663332939
0.03752573208475951,0.037313397973775864
0.0036846851580776274,0.0030832113698124886
0.003969642100855708,0.0030738322529941797
0.0012683119857683778,0.0
-0.006938392063602805,-0.008171604946255684
0.016621041810140014,0.015447908081114292
0.00323204486630857,0.0020283737685531378
0.00811934715602547,0.007085131015628576
0.0008402236853726208,0.0
0.04620058130240068,0.0452260747551918
0.031918883440084755,0.030769236385822296
-0.00899983523413539,-0.011194076389074326
0.020188662689179182,0.016981113702058792
-0.013768104603514075,-0.01669757068157196
0.012062208261340857,0.009434032253921032
0.0020503210835158825,0.0
0.018880854127928615,0.016822410747408867
0.0017498563975095749,0.0
-0.018583528348244727,-0.020220613107085228
-0.039911451167427,-0.041275762021541595
-0.011005813314113766,-0.01174163818359375
0.029797270348353777,0.02970290370285511
0.010848295409232378,0.011538509279489517
-0.017315650315140374,-0.017110245302319527
0.009865405751043,0.009671158157289028
-0.003469302144367248,-0.0038314638659358025
-0.0066023217514157295,-0.007692309096455574
0.028377238544635475,0.027131741866469383
0.0007747322670184076,0.0
0.023708677501417696,0.022641515359282494
-0.021083446103148162,-0.022140225395560265
0.0019013811834156513,0.0
-0.00771112774964422,-0.009433941915631294
0.00333634193520993,0.0019048305694013834
-0.00820978602860123,-0.009505772963166237
0.0011254416313022375,0.0
-0.0028596154879778624,-0.0038387265522032976
-0.016446665569674224,-0.017341019585728645
0.001055606990121305,0.0
-0.014731821196619421,-0.01568637043237686
0.012933933176100254,0.011952336877584457
0.038077398436143994,0.037401508539915085
-0.012712903902865946,-0.013282757252454758
0.02044648304581642,0.01923072710633278
0.00858829717617482,0.0075471713207662106
-0.06764524301979691,-0.06928838044404984
0.014151833718642592,0.012072389014065266
-0.04247072001453489,-0.043737445026636124
0.005770277057308704,0.005197443533688784
0.03482809767592698,0.03619438409805298
-0.016526552150025964,-0.013972083106637001
0.010314655839465559,0.01214580051600933
-0.010486671468243003,-0.008000001311302185
-0.009831205941736698,-0.008064517751336098
-0.0017631127266213298,0.0
-0.0017668383661657572,0.0
0.025091224699281156,0.026422841474413872
-0.01090153120458126,-0.009901062585413456
-0.004188130726106465,-0.004000048618763685
-0.005933019594522193,-0.006024025846272707
-0.008705046901013702,-0.009090898558497429
-0.00870031988597475,-0.009174301289021969
-0.00960699818097055,-0.010288042947649956
0.010740924335550517,0.010394986718893051
0.02050770338246366,0.02057608589529991
-0.004720564262242988,-0.005040263291448355
0.0059629062889143825,0.005065796431154013
0.009229977848008275,0.008064517751336098
-0.0025156460469588637,-0.004000048618763685
-0.004467703285627067,-0.006024025846272707
-0.004249312332831323,-0.006060631014406681
-0.004299313295632601,-0.0060975863598287106
0.00608853530138731,0.004090029280632734
-0.008430165471509099,-0.010183276608586311
-0.016721122548915446,-0.018518496304750443
-0.010983408777974546,-0.01257866807281971
0.005643600481562316,0.004246335942298174
0.007436850573867559,0.0063424198888242245
0.0018060276634059846,0.001050407881848514
0.005931199935730547,0.005246628541499376
-0.0024378218222409487,-0.0031315868254750967
-0.0012471054214984179,-0.002094216411933303
-0.005220619612373412,-0.0062959338538348675
0.012727075372822583,0.011615694500505924
0.010555841960012913,0.009394560940563679
-0.016231499845162034,-0.01758013479411602
-0.01956870115827769,-0.021052584052085876
0.0012618888868018985,0.0
-0.007921100768726319,-0.008602254092693329
-0.012479130062274635,-0.013015135191380978
0.0025853044353425503,0.0021977764554321766
-0.013000036968151107,-0.013157845474779606
-0.01744308599154465,-0.017777780070900917
0.006614972531679086,0.006787358317524195
-0.009711118473205715,-0.008988765068352222
-0.01978873321786523,-0.019274473190307617
0.01456794555997476,0.015028947032988071
0.04140070115681738,0.042141277343034744
0.03087169525679201,0.03169403225183487
0.0017600211722310632,0.0021186189260333776
0.0006086701177991927,0.0
-0.004999231779947877,-0.00634252093732357
0.01246549526695162,0.010638274252414703
-0.010703795705921948,-0.012631530873477459
-0.00011477735824882984,-0.0021321710664778948
-0.0027598823653534055,-0.0042735557071864605
-5.335663445293903e-06,-0.0010729486821219325
0.013700470561161637,0.01288931630551815
0.018392514350125566,0.018027562648057938
0.010767751780804247,0.01041664369404316
-0.016113393910927698,-0.0164947509765625
0.0008386343251913786,0.0
-0.03505567408865318,-0.03563949093222618
0.0023772956774337217,0.0021738875657320023
-0.002592612087028101,-0.0021691720467060804
0.004953455820214003,0.005434822756797075
0.018233981798402965,0.01837836764752865
-0.005884683865588158,-0.006369351875036955
0.018067450379021466,0.017093917354941368
-0.016073397709988058,-0.016806624829769135
0.02113000035751611,0.02029900625348091
-0.03397275065071881,-0.034554969519376755
0.015356134623289108,0.01409982517361641
-0.0066568878828547895,-0.0074865431524813175
-0.007480951375328004,-0.0086207939311862
0.01582522504031658,0.015217420645058155
