error,base
0.0051377404015511274,0.005988006480038166
0.005224640306551009,0.00595236336812377
-0.006522508687339723,-0.005917142610996962
-0.006254271022044122,-0.00595236336812377
-0.00012122470798203722,0.0
-0.006043953060725471,-0.005988006480038166
0.006140458761365153,0.006024078465998173
-0.011555092176422477,-0.011976012960076332
-0.029727816465310752,-0.030303042382001877
0.006853780127130449,0.006249981466680765
-0.01201265153940767,-0.012422323226928711
-0.024777106882538646,-0.0251572635024786
0.0197209888137877,0.019354891031980515
-0.00018224782252218574,0.0
0.006425152241718024,0.0063290949910879135
-0.012276388122700155,-0.012578578665852547
0.0007195223006419837,0.0
0.007374357548542321,0.0063694072887301445
-0.011645238613709807,-0.012658297084271908
-0.02462667878717184,-0.025640949606895447
0.020507688401266932,0.01973678357899189
-0.057792844949290156,-0.05806456506252289
0.013982115662656724,0.013698706403374672
-0.05478013481479138,-0.05405406653881073
0.006655876146396622,0.007142896298319101
0.040253046434372663,0.04255306348204613
-0.03606001287698746,-0.03401350602507591
0.02796522542485036,0.028168929740786552
-0.007104337040800601,-0.0068492949940264225
0.014941383618861437,0.01379306335002184
0.015316548640839756,0.0136056337505579
-0.01797554036602378,-0.020134393125772476
0.009735399624332786,0.0068492949940264225
-0.004372597672045231,-0.006802701391279697
0.02959284489043057,0.027397412806749344
-0.004740151111036539,-0.006666646338999271
0.0021175022702664137,0.0
-0.005054480163380504,-0.006711502559483051
-0.01214120234362781,-0.013513587415218353
-0.0055930051021277905,-0.0068492949940264225
0.0007298305863514543,0.0
0.0005469672614708543,0.0
0.007584262115415186,0.00689653167501092
-0.0057622205931693316,-0.0068492949940264225
0.015486590331420302,0.01379306335002184
0.0014739056350663304,0.0
0.01543323858641088,0.0136056337505579
0.0016788964858278632,0.0
0.0017402094090357423,0.0
0.0020378148183226585,0.0
0.002086873631924391,0.0
0.00207134778611362,0.0
-0.011414428008720279,-0.013423005118966103
0.015863646054640412,0.0136056337505579
0.008934427285566926,0.006711388938128948
0.002017079619690776,0.0
0.008533062529750168,0.006666646338999271
0.008119537960737944,0.006622496526688337
0.0012967156944796443,0.0
