error,base
0.0059780519959531375,0.005988006480038166
0.006089783273637295,0.00595236336812377
-0.0055982646299526095,-0.005917142610996962
-0.005256706615909934,-0.00595236336812377
0.000824175716843456,0.0
-0.005082737538032234,-0.005988006480038166
0.006994022289291024,0.006024078465998173
-0.010868928045965731,-0.011976012960076332
-0.029129900969564915,-0.030303042382001877
0.007378445006906986,0.006249981466680765
-0.011239730520173907,-0.012422323226928711
-0.024037849041633308,-0.0251572635024786
0.02047006180509925,0.019354891031980515
0.0009611989953555167,0.0
0.007305722450837493,0.0063290949910879135
-0.011546703521162271,-0.012578578665852547
0.0011077553499490023,0.0
0.007487288909032941,0.0063694072887301445
-0.011462174588814378,-0.012658297084271908
-0.02439390996005386,-0.025640949606895447
0.020908196340315044,0.01973678357899189
-0.05700420378707349,-0.05806456506252289
0.014856179128400981,0.013698706403374672
-0.05266776296775788,-0.05405406653881073
0.00846281205303967,0.007142896298319101
0.0435319603420794,0.04255306348204613
-0.03332056856015697,-0.03401350602507591
0.02936445001978427,0.028168929740786552
-0.005447445553727448,-0.0068492949940264225
0.015912460163235664,0.01379306335002184
0.015659251250326633,0.0136056337505579
-0.017699463292956352,-0.020134393125772476
0.009706715354695916,0.0068492949940264225
-0.003972652601078153,-0.006802701391279697
0.03040379541926086,0.027397412806749344
-0.003599027171730995,-0.006666646338999271
0.003318131435662508,0.0
-0.003271526424214244,-0.006711502559483051
-0.010276045184582472,-0.013513587415218353
-0.0038638918194919825,-0.0068492949940264225
0.002751123858615756,0.0
0.0024919002316892147,0.0
0.009649577317759395,0.00689653167501092
-0.0042687333188951015,-0.0068492949940264225
0.016609383979812264,0.01379306335002184
0.002235023071989417,0.0
0.015985631849616766,0.0136056337505579
0.0021051373332738876,0.0
0.0019674147479236126,0.0
0.0020350723061710596,0.0
0.0019212091574445367,0.0
0.0017549789045006037,0.0
-0.011844016145914793,-0.013423005118966103
0.01513493712991476,0.0136056337505579
0.00807981996331364,0.006711388938128948
0.0012200279161334038,0.0
0.00779957789927721,0.006666646338999271
0.007632033666595817,0.006622496526688337
0.000988568994216621,0.0
-0.005500706494785845,-0.006578927394002676
