error,base
0.006331327662337571,0.005988006480038166
0.006468252511695027,0.00595236336812377
-0.004910769872367382,-0.005917142610996962
-0.004322202294133604,-0.00595236336812377
0.0014830733416602015,0.0
-0.004722572630271316,-0.005988006480038166
0.007542473846115172,0.006024078465998173
-0.010000973241403699,-0.011976012960076332
-0.028478879248723388,-0.030303042382001877
0.007820919854566455,0.006249981466680765
-0.011322191799990833,-0.012422323226928711
-0.02380472864024341,-0.0251572635024786
0.020734019577503204,0.019354891031980515
0.000390898174373433,0.0
0.007331993547268212,0.0063290949910879135
-0.011216308223083615,-0.012578578665852547
0.0020774807780981064,0.0
0.008817261783406138,0.0063694072887301445
-0.010346475755795836,-0.012658297084271908
-0.02346684201620519,-0.025640949606895447
0.021301747299730778,0.01973678357899189
-0.05714982084464282,-0.05806456506252289
0.015068256063386798,0.013698706403374672
-0.05315229541156441,-0.05405406653881073
0.00915355933830142,0.007142896298319101
0.04274555284064263,0.04255306348204613
-0.03276473726145923,-0.03401350602507591
0.031100010499358177,0.028168929740786552
-0.0043376588728278875,-0.0068492949940264225
0.017981078010052443,0.01379306335002184
0.017243735725060105,0.0136056337505579
-0.016083374619483948,-0.020134393125772476
0.011230609845370054,0.0068492949940264225
-0.0028662532567977905,-0.006802701391279697
0.03159891255199909,0.027397412806749344
-0.0030274989549070597,-0.006666646338999271
0.0035249735228717327,0.0
-0.003782236948609352,-0.006711502559483051
-0.010749080684036016,-0.013513587415218353
-0.004041335778310895,-0.0068492949940264225
0.0021840790286660194,0.0
0.0016502027865499258,0.0
0.008588260971009731,0.00689653167501092
-0.004972021910361946,-0.0068492949940264225
0.016263591591268778,0.01379306335002184
0.0017267974326387048,0.0
0.015747781610116363,0.0136056337505579
0.0018543986370787024,0.0
0.0019717244431376457,0.0
0.00221038656309247,0.0
0.0020975370425730944,0.0
0.001916003180667758,0.0
-0.011524127214215696,-0.013423005118966103
0.01585219893604517,0.0136056337505579
0.008956318721175194,0.006711388938128948
0.0021564834751188755,0.0
0.0087155238725245,0.006666646338999271
0.008626417489722371,0.006622496526688337
0.00216726609505713,0.0
-0.004153711022809148,-0.006578927394002676
0.008803612552583218,0.006622496526688337
0.0018862413708120584,0.0
0.0017354637384414673,0.0
-0.011592333787120879,-0.013157854788005352
-0.011712685343809426,-0.013333405368030071
0.01474674604833126,0.013513587415218353
-0.012522777542471886,-0.013333405368030071
0.007791022537276149,0.0067568509839475155
-0.0057883060071617365,-0.006711502559483051
0.007940966170281172,0.0067568509839475155
0.001082401373423636,0.0
0.0012136964360252023,0.0
0.007876431802287698,0.006711388938128948
-0.005235800985246897,-0.006666646338999271
-0.004979391233064234,-0.006711502559483051
-0.005038969567976892,-0.0067568509839475155
0.008648963761515915,0.00680281687527895
0.03558739693835378,0.033783797174692154
0.0020423789974302053,0.0
-0.011399416136555374,-0.013071856461465359
0.008050134521909058,0.006622496526688337
0.0007157240761443973,0.0
0.007309332140721381,0.006578927394002676
0.02700298256240785,0.026143822818994522
0.0010837852023541927,0.0
-0.005078917020000517,-0.0063695153221488
0.0012459191493690014,0.0
-0.05020402115769684,-0.05128201097249985
-0.019259559805504978,-0.020270325243473053
-0.006040840584319085,-0.00689653167501092
0.007139033288694918,0.006944424007087946
-0.013613704359158874,-0.01379306335002184
-0.006214117747731507,-0.006992986425757408
-0.020045768469572067,-0.021126756444573402
0.0014624360483139753,0.0
0.008298194617964327,0.00719422334805131
0.01552986679598689,0.014285732060670853
-0.01934292004443705,-0.021126756444573402
0.0026927213184535503,0.0
0.016664287308230996,0.01438850723206997
-0.0125595114659518,-0.01418441440910101
0.009013456758111715,0.00719422334805131
0.06602221936918795,0.06428582966327667
-0.011108010075986385,-0.013423005118966103
-0.009935331996530294,-0.013605402782559395
-0.0035204121377319098,-0.00689653167501092
-0.010702962055802345,-0.013888848014175892
0.0034044748172163963,0.0
-0.004402505001053214,-0.007042232435196638
0.0021769064478576183,0.0
0.0018475609831511974,0.0
-0.00505308504216373,-0.00709223747253418
-0.004775281762704253,-0.007142835762351751
0.002039687940850854,0.0
0.0016163905384019017,0.0
0.0018019736744463444,0.0
-0.005291442386806011,-0.00719428388401866
0.0024585092905908823,0.0
-0.005470853415317833,-0.007246355526149273
0.01641118247061968,0.014598558656871319
-0.005227731075137854,-0.00719428388401866
0.00989855406805873,0.0072464169934391975
-0.0044313224498182535,-0.00719428388401866
0.0022101958747953176,0.0
0.008558710687793791,0.0072464169934391975
0.0014970878837630153,0.0
0.0019448688253760338,0.0
-0.004606238100677729,-0.00719428388401866
-0.004701802274212241,-0.007246355526149273
0.002389826811850071,0.0
-0.004856207175180316,-0.007299248594790697
-0.00471340143121779,-0.007352981250733137
-0.012041846755892038,-0.01481477078050375
0.0022401190362870693,0.0
-0.013399826129898429,-0.015037612989544868
0.0016769939102232456,0.0
0.009273822302930057,0.007633629720658064
0.0023113253992050886,0.0
0.0023482157848775387,0.0
-0.004882327280938625,-0.0075757987797260284
-0.004569262964650989,-0.007633629720658064
-0.027625201269984245,-0.03076920658349991
0.011346961371600628,0.007936484180390835
0.010230295360088348,0.007874059490859509
0.0022030367981642485,0.0
0.05701778596267104,0.05468747019767761
-0.019737800350412726,-0.022222157567739487
-0.011353447800502181,-0.015151597559452057
-0.0045317113399505615,-0.007692285347729921
0.018038985785096884,0.015503895469009876
0.002273326274007559,0.0
0.0025513297878205776,0.0
-0.004627315327525139,-0.007633629720658064
0.002749613020569086,0.0
0.017574194353073835,0.015384700149297714
-0.013218010659329593,-0.015151597559452057
0.0177460964769125,0.015384700149297714
-0.005265398416668177,-0.0075757987797260284
0.0022729267366230488,0.0
-0.0052590565755963326,-0.007633629720658064
0.0024781269021332264,0.0
-0.0053285881876945496,-0.007692285347729921
0.0024771755561232567,0.0
-0.006041407468728721,-0.007751915138214827
-0.006260838941670954,-0.007812542840838432
0.0015506867785006762,0.0
0.01764232770074159,0.015748051926493645
0.017491588136181235,0.015503895469009876
0.0020546666346490383,0.0
0.017752372659742832,0.01526719518005848
0.010260393377393484,0.00751877436414361
-0.01206688629463315,-0.014925329014658928
-0.01962142763659358,-0.02272733300924301
0.010390330571681261,0.007751915138214827
0.009670797269791365,0.007692350074648857
0.002036084420979023,0.0
0.0022788820788264275,0.0
-0.012876859866082668,-0.01526719518005848
-0.013485027477145195,-0.015503895469009876
0.017186509794555604,0.015748051926493645
0.0011167832417413592,0.0
0.017067116918042302,0.015503895469009876
0.0020583518780767918,0.0
-0.005891459411941469,-0.007633629720658064
0.001489071175456047,0.0
-0.013773259008303285,-0.015384570695459843
-0.005736155202612281,-0.007812542840838432
0.017947327345609665,0.015748051926493645
-0.01389001274947077,-0.015503895469009876
0.017430683597922325,0.015748051926493645
0.024657386005856097,0.023255877196788788
0.0316038184100762,0.030303003266453743
0.0014943049754947424,0.0
0.06834563473239541,0.0661763995885849
0.07117017731070518,0.06896554678678513
0.061467699240893126,0.05806456506252289
-0.002186779398471117,-0.006097645964473486
0.010804330464452505,0.0061350553296506405
-0.0071363067254424095,-0.01219518855214119
0.016984837129712105,0.012345747090876102
-0.007991462014615536,-0.01219518855214119
-0.027205993654206395,-0.030864106491208076
0.06681715650483966,0.06369418650865555
0.04421033523976803,0.041916247457265854
0.0023642340674996376,0.0
0.002251892816275358,0.0
0.07106418837793171,0.06896540522575378
-0.01986667700111866,-0.021505312994122505
-0.03607568982988596,-0.03846151754260063
-0.014923784881830215,-0.017142806202173233
-0.06848812301177531,-0.069767527282238
-0.018283280776813626,-0.018749944865703583
0.04066438227891922,0.04458596184849739
0.0541318329051137,0.060975633561611176
-0.011376775335520506,-0.0057471091859042645
0.031718931859359145,0.03468207269906998
0.00862235832028091,0.01117315050214529
-0.018983701709657907,-0.01657462865114212
-0.0021051049698144197,0.0
0.03645630273967981,0.03932582214474678
-0.0028762822039425373,0.0
0.019815620849840343,0.021621650084853172
-0.018662124639376998,-0.015873057767748833
-0.007235599798150361,-0.005376328248530626
0.003276396542787552,0.005405389703810215
-0.0021757332142442465,0.0
-0.02886634459719062,-0.026881642639636993
0.020205441862344742,0.022099381312727928
-0.02422206476330757,-0.02162155881524086
0.00966942636296153,0.011049690656363964
-0.0024310401640832424,0.0
0.0034889578819274902,0.005464464891701937
0.009658998809754848,0.010869532823562622
-0.016578297596424818,-0.016128985211253166
0.00013254041550680995,0.0
-0.016733083612052724,-0.016393393278121948
-0.016932951781200245,-0.016666710376739502
0.01115876084077172,0.011299497447907925
-0.03361541000776924,-0.033519547432661057
-0.004860488406848162,-0.005780329462140799
0.011794866397394799,0.011627871543169022
0.023670594848226756,0.022988436743617058
-0.004245116375386715,-0.005617960821837187
-0.020077799912542105,-0.02259880304336548
0.02004670538008213,0.01734098792076111
-0.015389730921015143,-0.0170454028993845
0.03670628764666617,0.03468207269906998
-0.003962573944590986,-0.005586669780313969
0.0026053888723254204,0.0
0.036447028163820505,0.033707860857248306
0.0077321024145931005,0.005434766411781311
0.024587949737906456,0.021621650084853172
0.008458771277219057,0.005290989764034748
0.003657056950032711,0.0
0.003608162747696042,0.0
0.003205468412488699,0.0
0.03441604133695364,0.03157903254032135
-0.012761235935613513,-0.015306249260902405
-0.007679211441427469,-0.010362664237618446
-0.013298563659191132,-0.015706760808825493
-0.009011116810142994,-0.01063835620880127
0.0010053098667412996,0.0
0.022063487442210317,0.021505404263734818
-0.01007829632726498,-0.010526284575462341
-0.06825717317406088,-0.06914891302585602
0.028808523144107312,0.028571439906954765
-0.013477813452482224,-0.011111171916127205
0.032076265080831945,0.033707860857248306
-0.028410599566996098,-0.027173833921551704
-0.010148305329494178,-0.011173245497047901
-0.009646920370869339,-0.01129940152168274
-0.010387750691734254,-0.011428536847233772
0.012495275295805186,0.011560658924281597
-0.010439707664772868,-0.011428536847233772
-0.009516610531136394,-0.011560756713151932
0.013676442671567202,0.01169597078114748
0.035297149675898254,0.03468207269906998
-0.005074008950032294,-0.005586669780313969
0.029520280892029405,0.028089899569749832
0.017524797469377518,0.016393393278121948
0.0341189953032881,0.032258059829473495
0.017775626853108406,0.015625130385160446
0.04382315115071833,0.04102560132741928
-0.0014660765882581472,-0.004926093388348818
0.03885372029617429,0.03465336188673973
-0.009928629267960787,-0.014354025013744831
0.0036221707705408335,0.0
0.0031139119528234005,0.0
0.060772618278861046,0.05825250223278999
0.001777691300958395,0.0
-0.025457120034843683,-0.02752300724387169
0.0013985999394208193,0.0
0.009654096094891429,0.009433934465050697
-0.00979871436720714,-0.009345767088234425
0.037123429065104574,0.03773589804768562
-0.02375678566750139,-0.0227273590862751
-0.0008807214326225221,0.0
-0.011280972743406892,-0.009302298538386822
0.021366541972383857,0.02347426861524582
0.02970301453024149,0.032110072672367096
0.007017573108896613,0.00888886209577322
-0.005374396743718535,-0.004405273124575615
0.004046979360282421,0.004424765706062317
-0.052966367336921394,-0.05286350101232529
0.03297957975883037,0.03255820274353027
-0.005388377932831645,-0.004504491109400988
-0.009286253713071346,-0.00904974713921547
0.06837648712098598,0.06849309802055359
0.051344572042580694,0.051282044500112534
0.029693057062104344,0.02845526859164238
0.057756346417590976,0.05533600598573685
-0.026899493765085936,-0.029962584376335144
-0.01876789703965187,-0.023166019469499588
0.019988903775811195,0.015810297802090645
0.007087708218023181,0.003891038941219449
0.025640822714194655,0.023255877196788788
-0.013509585754945874,-0.015151597559452057
-0.0061228490667417645,-0.007692285347729921
-0.014485797262750566,-0.015503895469009876
-0.015203114482574165,-0.015747984871268272
-0.0003480826271697879,0.0
0.05488698207773268,0.056000035256147385
-0.020455488353036344,-0.018939465284347534
-0.007877632800955325,-0.007721985224634409
0.02262411982519552,0.023346366360783577
-0.01222340326057747,-0.011406938545405865
-0.0077037131995894015,-0.007692285347729921
0.0033691590069793165,0.0038759575691074133
-0.01647097326349467,-0.015443970449268818
-0.024254809657577425,-0.023529408499598503
-0.04941151605453342,-0.0481928326189518
0.015285745146684349,0.016877731308341026
-0.032329335110262036,-0.029045695438981056
-0.002440403215587139,0.0
0.018863293109461665,0.021367529407143593
0.023940620361827314,0.025104599073529243
-0.02443773133563809,-0.024489792063832283
-0.03639804990962148,-0.037656933069229126
-0.024801511550322175,-0.026086952537298203
-0.06240640833857469,-0.062499966472387314
0.04847912065451965,0.04761906713247299
-0.00218355399556458,0.0
-0.027136366232298315,-0.027272799983620644
-0.007291389396414161,-0.009345767088234425
-0.06339489296078682,-0.06603769958019257
0.034391893073916435,0.030303025618195534
0.06884516007266939,0.0686274915933609
0.03909785347059369,0.03669721260666847
0.03568935068324208,0.03097343258559704
0.0004745977930724621,-0.004291905555874109
0.021992267109453678,0.017241401597857475
-0.008461630903184414,-0.012711826711893082
-0.00887770764529705,-0.0128755709156394
0.037478535203263164,0.03478258103132248
0.0694611412473023,0.06722690910100937
0.01749931159429252,0.015748051926493645
-0.01281598606146872,-0.015503895469009876
-0.01475591107737273,-0.015747984871268272
0.06783242349047214,0.06800000369548798
0.06638323189690709,0.06741578131914139
-0.06853595958091319,-0.06666669994592667
-0.06996423122473061,-0.06766916066408157
-0.015200312016531825,-0.012096806429326534
0.008019305765628815,0.012244930490851402
-0.010532342363148928,-0.00806456059217453
-0.017246747855097055,-0.016260113567113876
-0.012825799873098731,-0.012396726757287979
0.003860045806504786,0.004184158984571695
-0.021538853528909385,-0.020833410322666168
-6.0805235989391804e-05,0.0
0.007557007018476725,0.00851061288267374
-0.009135075961239636,-0.008438793942332268
-0.01300423382781446,-0.012765991501510143
0.01675376680213958,0.017241401597857475
0.04181299498304725,0.04237290099263191
-0.024843998020514846,-0.024390172213315964
0.008790306019363925,0.008333307690918446
0.007409537443891168,0.00826443824917078
0.0033886577002704144,0.004098348319530487
0.0038400044286390767,0.004081620369106531
-0.00797946825332474,-0.008130056783556938
0.0005641307798214257,0.0
0.004715920891612768,0.004098348319530487
0.0005511181661859155,0.0
-0.01954092481173575,-0.020408103242516518
0.0009611865389160812,0.0
0.004842334310524166,0.004166653845459223
0.021582579414825886,0.020746825262904167
-0.011027225060388446,-0.012195086106657982
0.005737933912314475,0.004115214105695486
-0.015276961959898472,-0.016393393278121948
0.009419383481144905,0.008333307690918446
-0.0031972937867976725,-0.00413221912458539
0.0012962596956640482,0.0
-0.002535803010687232,-0.004149365238845348
-0.010991354938596487,-0.012500103563070297
-0.0028494917787611485,-0.004219396971166134
0.00131074502132833,0.0
0.005984803196042776,0.004237275570631027
-0.010444967076182365,-0.012658190913498402
-0.010674773482605815,-0.012820547446608543
0.010554554988630116,0.008658056147396564
0.01883785054087639,0.017167331650853157
-0.006199484691023827,-0.008438793942332268
-0.0012533711269497871,-0.00425530644133687
0.0028954148292541504,0.0
0.0026279757730662823,0.0
0.006889324635267258,0.004273491445928812
-0.009847466368228197,-0.012765991501510143
-0.00962417502887547,-0.012930996716022491
-0.010256692999973893,-0.013100397773087025
-0.04172319243662059,-0.04424780607223511
-0.011313301045447588,-0.01388892624527216
-0.03957965085282922,-0.04225347563624382
0.017340418649837375,0.01470583863556385
0.02633969229646027,0.024154599756002426
0.007523873820900917,0.004716967232525349
-0.020105462754145265,-0.023474188521504402
-0.010999174788594246,-0.014423035085201263
0.0279348932672292,0.02439025416970253
-0.015922356164082885,-0.01904764212667942
-0.010791972279548645,-0.014563064090907574
-0.006696139462292194,-0.009852270595729351
-0.0019428872037678957,-0.004975109826773405
0.002805042080581188,0.0
0.03238910646177828,0.029999995604157448
0.04597071907483041,0.04368927329778671
-0.006749504711478949,-0.009302298538386822
-0.025187716353684664,-0.02816900983452797
0.013388318940997124,0.009661807678639889
-0.006253012223169208,-0.009569349698722363
-0.006598744075745344,-0.009661807678639889
-0.0021562245674431324,-0.004878034349530935
-0.007731842342764139,-0.009803892113268375
0.02670913771726191,0.024752400815486908
0.006301014684140682,0.004830903839319944
-0.007797357859089971,-0.009615356102585793
-0.017835472244769335,-0.01941741816699505
-0.003475926350802183,-0.0049505638889968395
0.00609053997322917,0.004975194111466408
-0.04327156231738627,-0.04455457255244255
-0.024458921747282147,-0.02590666152536869
0.01176163973286748,0.010638265870511532
0.017107456806115806,0.015789426863193512
-0.014017622219398618,-0.01554399635642767
-0.024326712591573596,-0.026315800845623016
-0.03646707278676331,-0.03783781826496124
-0.06624960980843753,-0.06741572171449661
0.03040308807976544,0.030120495706796646
-0.01328475191257894,-0.01169597078114748
-0.06580477696843445,-0.0650886669754982
-0.05109917826484889,-0.050632867962121964
0.0645205294713378,0.06666657328605652
0.02787734172306955,0.031250014901161194
0.03935623518191278,0.04242432117462158
-0.04129909467883408,-0.040697745978832245
0.020810148678719997,0.01818176358938217
-0.028665982536040246,-0.029761917889118195
-0.004163342760875821,-0.006134951487183571
0.01353687618393451,0.012345747090876102
-0.011637082789093256,-0.01219518855214119
0.01417821878567338,0.012345747090876102
0.0010465816594660282,0.0
-0.004278785549104214,-0.006097645964473486
-0.016197756864130497,-0.018404854461550713
0.007534691598266363,0.006249981466680765
0.025060736457817256,0.024844752624630928
0.04177229281049222,0.04242432117462158
-0.011333192873280495,-0.011628068052232265
0.06609622354153544,0.0647059977054596
0.010862399285542779,0.011049690656363964
0.006350386654958129,0.005464464891701937
-0.0379738484043628,-0.03804345801472664
-5.923217395320535e-05,0.0
0.032468250836245716,0.03389830142259598
-0.007954259868711233,-0.005464464891701937
-0.007853335933759809,-0.005494489334523678
-0.013166689313948154,-0.011049690656363964
-0.007572337286546826,-0.005586669780313969
-0.024936854373663664,-0.022471843287348747
0.014794810209423304,0.017241327092051506
-0.0031025661155581474,0.0
-0.002168924082070589,0.0
-0.012991059105843306,-0.01129940152168274
0.010011372272856534,0.011428536847233772
-0.0017095303628593683,0.0
-0.0063611946534365416,-0.00564970076084137
-8.63100285641849e-05,0.0
-0.016346646880265325,-0.0170454028993845
0.01772877055918798,0.01734098792076111
-0.022834219584183302,-0.022727204486727715
0.006385370215866715,0.005813935771584511
-0.00508680404163897,-0.005780329462140799
-0.015843775356188416,-0.01744200475513935
0.0012974400306120515,0.0
-0.010514463880099356,-0.011834285221993923
-0.0043284110724925995,-0.005988006480038166
-0.004503405885770917,-0.006024078465998173
0.00772053562104702,0.006060588173568249
0.01940384297631681,0.018072236329317093
0.0015005929162725806,0.0
-0.003953281557187438,-0.005917142610996962
-0.0036957431584596634,-0.00595236336812377
-0.027489578817039728,-0.029940133914351463
-0.02237831335514784,-0.02469128556549549
0.008399176876991987,0.0063290949910879135
0.008364531910046935,0.006289289332926273
-0.022593959234654903,-0.025000032037496567
0.008910395903512836,0.006410346366465092
0.014638585620559752,0.012738814577460289
0.07089880120474845,0.06918229162693024
0.031316075823269784,0.029411878436803818
-0.007646368350833654,-0.011428536847233772
-0.013487791875377297,-0.017341183498501778
-0.025929839117452502,-0.02941167913377285
0.06337277311831713,0.060606084764003754
-0.009924918413162231,-0.011428536847233772
0.02579803508706391,0.023121317848563194
0.02572786179371178,0.02259889803826809
-0.012659499887377024,-0.01657462865114212
0.032430005725473166,0.028089899569749832
0.019391849171370268,0.016393393278121948
0.00847268057987094,0.005376419518142939
0.0028372928500175476,0.0
-0.0029363916255533695,-0.005347668193280697
0.023394468007609248,0.021505404263734818
0.0011836872436106205,0.0
-0.020430131698958576,-0.021052658557891846
-0.016256645641988143,-0.016128985211253166
-0.022788075963035226,-0.021857859566807747
-0.0015601571649312973,0.0
-0.0026894346810877323,0.0
-0.024649487575516105,-0.02234639599919319
0.015068922657519579,0.017142806202173233
0.01463183481246233,0.016853978857398033
0.0046583975199609995,0.005524845328181982
0.005780633655376732,0.005494489334523678
0.011392257176339626,0.010928929783403873
-0.009861134691163898,-0.01081077940762043
-0.0038783077616244555,-0.005464464891701937
-0.003865793813019991,-0.005494489334523678
0.012571592931635678,0.011049690656363964
0.028556093107908964,0.02732241526246071
-0.009120170841924846,-0.01063835620880127
-0.013816130813211203,-0.016128985211253166
-0.008394584991037846,-0.010928929783403873
0.002188899787142873,0.0
-0.003768343711271882,-0.005524845328181982
0.0018418676918372512,0.0
0.001799119752831757,0.0
0.002126536797732115,0.0
-0.0035173625219613314,-0.005555538926273584
0.007426241645589471,0.005586575251072645
-0.014867811230942607,-0.016666710376739502
-0.009256809018552303,-0.01129940152168274
0.0027267320547252893,0.0
0.008485097438097,0.005714268423616886
-0.002819106914103031,-0.005681801121681929
-0.0028442901093512774,-0.005714268423616886
0.008602376794442534,0.0057471091859042645
0.03153620008379221,0.028571439906954765
-0.002549190539866686,-0.005555538926273584
0.0032469320576637983,0.0
-0.0023148376494646072,-0.005586669780313969
0.003161488799378276,0.0
0.0034265639260411263,0.0
0.042652284260839224,0.03932582214474678
0.008345561102032661,0.005405389703810215
-0.0028581349179148674,-0.005376328248530626
0.007658083224669099,0.005405389703810215
-0.03024788503535092,-0.03225797042250633
-0.014785903040319681,-0.016666710376739502
0.001367778517305851,0.0
0.0005526554887183011,0.0
-0.005359423172194511,-0.00564970076084137
-0.004865674010943621,-0.005681801121681929
0.012152376468293369,0.011428536847233772
-0.005189876654185355,-0.00564970076084137
0.0009058312862180173,0.0
0.001571455504745245,0.0
-0.026102809002622962,-0.02840910293161869
0.002217191271483898,0.0
-0.010093074757605791,-0.01169597078114748
-0.010105155175551772,-0.011834285221993923
-0.004349769093096256,-0.005988006480038166
-0.004005721304565668,-0.006024078465998173
0.02604009921196848,0.024242352694272995
0.025584790972061455,0.023668769747018814
-0.009114780928939581,-0.011560756713151932
0.0031429757364094257,0.0
-0.0079625160433352,-0.01169597078114748
0.0036268362309783697,0.0
-0.00867434125393629,-0.011834285221993923
-0.0029412908479571342,-0.005988006480038166
-0.0029667813796550035,-0.006024078465998173
0.003050990402698517,0.0
-0.009415989276021719,-0.012121278792619705
0.002514245919883251,0.0
0.008353870827704668,0.0061350553296506405
0.008516580564901233,0.006097542587667704
0.0023623702581971884,0.0
-0.003925494384020567,-0.006060588173568249
0.0020413831807672977,0.0
0.0020337961614131927,0.0
-0.015882563078776002,-0.018292730674147606
0.0027869967743754387,0.0
0.01489582797512412,0.012422323226928711
0.002582621295005083,0.0
0.0030067332554608583,0.0
-0.0029820187482982874,-0.006134951487183571
-0.015364950522780418,-0.018518464639782906
0.0030483577866107225,0.0
-0.0004291275981813669,-0.0031446979846805334
-0.0003594642039388418,-0.0031545113306492567
0.015869978116825223,0.012658189982175827
0.008948398754000664,0.006249981466680765
-0.00030572456307709217,-0.0031055284198373556
0.002982224803417921,0.0
-0.0031768525950610638,-0.006230510771274567
0.05657312460243702,0.053291428834199905
0.03584403940476477,0.03273814916610718
-0.016861423384398222,-0.020172996446490288
0.0038838356267660856,0.0
0.003872251370921731,0.0
0.009811270516365767,0.005882435478270054
0.015253132674843073,0.01169597078114748
0.0030428895261138678,0.0
-0.01471466151997447,-0.017341183498501778
-0.012480996083468199,-0.01470579020678997
0.004965947475284338,0.0029850152786821127
0.001059429021552205,0.0
0.00086161436047405,0.0
0.012602032977156341,0.01190472673624754
0.00685616658302024,0.005882435478270054
-0.004382996121421456,-0.005848034750670195
0.04268497438170016,0.04117655009031296
-0.004145319340750575,-0.00564970076084137
0.002306135604158044,0.0
0.0051145770121365786,0.0028408525977283716
-0.008763324469327927,-0.011331412009894848
-0.009407100733369589,-0.011461284011602402
-0.030634768889285624,-0.03188411146402359
0.025054304860532284,0.023952126502990723
-0.022522865911014378,-0.02339184284210205
0.019306269008666277,0.017964018508791924
-0.008186646911781281,-0.0088234543800354
-0.04340377077460289,-0.044510405510663986
0.0074820565059781075,0.0062111616134643555
-0.02327066392172128,-0.02469128556549549
-0.0007311627268791199,-0.003164601046591997
0.005004339967854321,0.003174647456035018
0.001708411262370646,0.0
-0.0034516826272010803,-0.0063290949910879135
-0.019315372686833143,-0.02229308895766735
0.00335066020488739,0.0
0.008687923196703196,0.006514639127999544
-0.007714892737567425,-0.009708655066788197
0.0019430846441537142,0.0
0.014937463914975524,0.013071856461465359
0.04091171035543084,0.038709674030542374
0.001827455940656364,0.0
-0.0035222081933170557,-0.0062111616134643555
-0.003982600290328264,-0.006249981466680765
-0.010149267269298434,-0.012578578665852547
-0.02927599591203034,-0.03184714540839195
0.008848132332786918,0.006578927394002676
0.007498025253880769,0.006535928230732679
-0.005886287894099951,-0.006493487395346165
-0.005745531991124153,-0.006535928230732679
-0.02841334813274443,-0.02960534207522869
0.0012202691286802292,0.0
0.004388557863421738,0.0033898779656738043
-0.00219753326382488,-0.0033784254919737577
-0.008436908479779959,-0.010169519111514091
-0.018193139228969812,-0.020547885447740555
0.06526513304561377,0.06293711066246033
-0.01074076909571886,-0.013157854788005352
-0.018292853143066168,-0.023333432152867317
0.012761411257088184,0.006825918331742287
0.006125829182565212,0.0
0.015576711855828762,0.01016963366419077
-0.01595270447432995,-0.020134393125772476
0.0041204956360161304,0.0
0.004032171797007322,0.0
-0.0024717305786907673,-0.0068492949940264225
0.000333109637722373,-0.0034482073970139027
-0.007477775681763887,-0.010380650870501995
-0.004645854467526078,-0.006992986425757408
0.06892454484477639,0.06690138578414917
0.021995200775563717,0.019801922142505646
0.000433189095929265,-0.003236181801185012
0.026369824539870024,0.02272726036608219
0.03244363982230425,0.028571397066116333
-0.0018186317756772041,-0.006172821391373873
0.03542950144037604,0.031055914238095284
-0.0019175601191818714,-0.006024078465998173
-0.011271943338215351,-0.015151521191000938
-0.024651049403473735,-0.0276922769844532
0.06597316381521523,0.06329105794429779
-0.019504382740706205,-0.020833222195506096
0.0012570004910230637,0.0
0.0123843559413217,0.012158017605543137
0.011917060110135935,0.012011975981295109
0.009087567741516978,0.00890200026333332
-0.005785605782875791,-0.00588233582675457
-0.00036533293314278126,0.0
0.017066315456759185,0.017751628533005714
-0.00011959037510678172,0.0
-0.005671258142683655,-0.005814034026116133
-0.005512920412002131,-0.005848034750670195
-0.008570078818593174,-0.0088234543800354
0.014921824156772345,0.014836801216006279
-0.014876962115522474,-0.014619888737797737
0.009159662236925215,0.00890200026333332
0.02031975006684661,0.020588325336575508
-0.02027675200952217,-0.020172996446490288
-0.005398095468990505,-0.00588233582675457
-0.01743295241612941,-0.017751427367329597
0.006582908448763192,0.006024078465998173
-0.005596782255452126,-0.005988006480038166
0.0032943796541076154,0.0030120902229100466
0.0004060319624841213,0.0
0.004019962274469435,0.0030029432382434607
-0.013384239980950952,-0.014969965443015099
-0.007415111758746207,-0.009118667803704739
-0.013938254560343921,-0.015337326563894749
0.02329263382125646,0.021806839853525162
0.01343194383662194,0.012195085175335407
-0.0040031922981143,-0.006024078465998173
0.008248919621109962,0.006060588173568249
0.01432634494267404,0.012048156931996346
-0.012346078408882022,-0.014880858361721039
-0.00015924451872706413,-0.0030211901757866144
-0.0034786080941557884,-0.006060588173568249
0.005420631961897016,0.003048822982236743
-0.003877572948113084,-0.006079111713916063
0.02388128452003002,0.021406715735793114
0.005553920986130834,0.002994053764268756
0.04189074505120516,0.0388060063123703
0.0027882803697139025,0.0
0.0057835939805954695,0.0028735059313476086
0.02848609583452344,0.02578803524374962
-0.005798171740025282,-0.00838000513613224
-0.01701270998455584,-0.01971820555627346
0.0022037792950868607,0.0
0.021696735522709787,0.020114833489060402
-0.009916287148371339,-0.01126757264137268
-0.02129121613688767,-0.02279195562005043
0.004457253613509238,0.0029154925141483545
-0.0023153015063144267,-0.0029070170130580664
-0.0027838738751597703,-0.0029154925141483545
-0.0057678623998072,-0.005848034750670195
0.0004777004651259631,0.0
0.0002102926082443446,0.0
-0.005555484531214461,-0.00588233582675457
