error,base
0.019946202461142093,0.019473182037472725
0.04296230783802457,0.04269666224718094
-0.007246227643918246,-0.007543220184743404
0.02993590396363288,0.02931603230535984
-0.018342105147894472,-0.018987320363521576
-0.009866549051366746,-0.010752766393125057
0.013860777718946338,0.013043533079326153
0.00719324586680159,0.006437794771045446
-0.00039512169314548373,-0.001066187396645546
0.01444806472864002,0.013874107040464878
0.05008373415330425,0.049473706632852554
-0.00017430400475859642,-0.0010030930861830711
-0.006376039353199303,-0.00803213007748127
-0.008106207242235541,-0.010121435858309269
-0.008066628593951464,-0.01022492628544569
0.01327650435268879,0.011363700032234192
-0.0033930883510038257,-0.005107289645820856
-0.00338667887263,-0.005133409984409809
-0.013835977064445615,-0.015479890629649162
-0.007993246428668499,-0.009434050880372524
-0.006042396649718285,-0.007407320663332939
0.03863336320500821,0.037313397973775864
0.004424104932695627,0.0030832113698124886
0.004601747612468898,0.0030738322529941797
0.0018308128928765655,0.0
-0.006389152957126498,-0.008171604946255684
0.017171575338579714,0.015447908081114292
0.0035352400736883283,0.0020283737685531378
0.008242289302870631,0.007085131015628576
0.0007793588447384536,0.0
0.04596306977327913,0.0452260747551918
0.031434862641617656,0.030769236385822296
-0.010109290247783065,-0.011194076389074326
0.01863148622214794,0.016981113702058792
-0.015081328339874744,-0.01669757068157196
0.011105842655524611,0.009434032253921032
0.0016423934139311314,0.0
0.01864833722356707,0.016822410747408867
0.0018047135090455413,0.0
-0.018243921920657158,-0.020220613107085228
-0.03935171477496624,-0.041275762021541595
-0.009964133379980922,-0.01174163818359375
0.03139413136523217,0.02970290370285511
0.012643262511119246,0.011538509279489517
-0.015817417413927615,-0.017110245302319527
0.011132728308439255,0.009671158157289028
-0.0025901091285049915,-0.0038314638659358025
-0.006158492644317448,-0.007692309096455574
0.029009534628130496,0.027131741866469383
0.0018137474544346333,0.0
0.02492673136293888,0.022641515359282494
-0.01990647311322391,-0.022140225395560265
0.002130241598933935,0.0
-0.007641255157068372,-0.009433941915631294
0.00336911017075181,0.0019048305694013834
-0.008336494211107492,-0.009505772963166237
0.0008937664679251611,0.0
-0.0031036578002385795,-0.0038387265522032976
-0.016622850380372256,-0.017341019585728645
0.000739166047424078,0.0
-0.015138203045353293,-0.01568637043237686
0.012422784202499315,0.011952336877584457
0.0376607641519513,0.037401508539915085
-0.012995677185244858,-0.013282757252454758
0.019911480485461652,0.01923072710633278
0.008332855068147182,0.0075471713207662106
-0.06818031496368349,-0.06928838044404984
0.013172048842534423,0.012072389014065266
-0.04310147120850161,-0.043737445026636124
0.005498923506820574,0.005197443533688784
0.03586311775143258,0.03619438409805298
-0.013957190765722771,-0.013972083106637001
0.012968287453986704,0.01214580051600933
-0.0066683447221294045,-0.008000001311302185
-0.006722344551235437,-0.008064517751336098
0.0013474758015945554,0.0
0.0012634203303605318,0.0
0.027920800843276083,0.026422841474413872
-0.008345407899469137,-0.009901062585413456
-0.0019500635098665953,-0.004000048618763685
-0.003975128522142768,-0.006024025846272707
-0.00708871241658926,-0.009090898558497429
-0.007320545963011682,-0.009174301289021969
-0.008474820293486118,-0.010288042947649956
0.012072860263288021,0.010394986718893051
0.022037062444724143,0.02057608589529991
-0.00363017909694463,-0.005040263291448355
0.006618277519010007,0.005065796431154013
0.009112381259910762,0.008064517751336098
-0.00294795841909945,-0.004000048618763685
-0.005082784278783947,-0.006024025846272707
-0.005144567810930312,-0.006060631014406681
-0.005291503272019327,-0.0060975863598287106
0.004834408173337579,0.004090029280632734
-0.009472382487729192,-0.010183276608586311
-0.017983167548663914,-0.018518496304750443
-0.012253034103196114,-0.01257866807281971
0.004420887562446296,0.004246335942298174
0.00634630866079533,0.0063424198888242245
0.0008697043667780235,0.001050407881848514
0.005026115468353964,0.005246628541499376
-0.0033696836471790448,-0.0031315868254750967
-0.002263412417960353,-0.002094216411933303
-0.006411318827304058,-0.0062959338538348675
0.011505918075272348,0.011615694500505924
0.009288210771046579,0.009394560940563679
-0.01754328527385951,-0.01758013479411602
-0.020809407607885078,-0.021052584052085876
0.00023825526295695454,0.0
-0.008595924295605073,-0.008602254092693329
-0.01306099816429196,-0.013015135191380978
0.0021510977239813656,0.0021977764554321766
-0.013176770104109892,-0.013157845474779606
-0.017705327933072113,-0.017777780070900917
0.006742802110238699,0.006787358317524195
-0.009082288423087448,-0.008988765068352222
-0.01924554073229956,-0.019274473190307617
0.015086072657140903,0.015028947032988071
0.0421447523410734,0.042141277343034744
0.031850211904384196,0.03169403225183487
0.0026837614132091403,0.0021186189260333776
0.0011883790139108896,0.0
-0.004815405351109803,-0.00634252093732357
0.012419884093105793,0.010638274252414703
-0.010787531733512878,-0.012631530873477459
-0.0001460467465221882,-0.0021321710664778948
-0.0023747588275000453,-0.0042735557071864605
0.0006174190202727914,-0.0010729486821219325
0.014410091447643936,0.01288931630551815
0.01938851538579911,0.018027562648057938
0.011891286238096654,0.01041664369404316
-0.014944677823223174,-0.0164947509765625
0.0016569985309615731,0.0
-0.034104684833437204,-0.03563949093222618
0.003381642745807767,0.0021738875657320023
-0.0011336065363138914,-0.0021691720467060804
0.00613735563820228,0.005434822756797075
0.019046576286200434,0.01837836764752865
-0.005546965287066996,-0.006369351875036955
0.018198214354924858,0.017093917354941368
-0.01578414044342935,-0.016806624829769135
0.021441502030938864,0.02029900625348091
-0.03351593448314816,-0.034554969519376755
0.015329158981330693,0.01409982517361641
-0.006147025153040886,-0.0074865431524813175
-0.007442864938639104,-0.0086207939311862
0.01614133728435263,0.015217420645058155
0.0029518597293645144,0.00214140466414392
-0.0022973354207351804,-0.0032051922753453255
0.009529896022286266,0.008574492298066616
-0.007543265994172543,-0.008501595817506313
0.019178529968485236,0.01822078414261341
0.009341036900877953,0.008421054109930992
0.026962367352098227,0.026096025481820107
0.030062559759244323,0.029501568526029587
-0.005375676555559039,-0.005928972736001015
0.004804999742191285,0.003976286854594946
-0.005072170170024037,-0.005940712988376617
-0.01094780582934618,-0.011952146887779236
0.0008107792818918824,0.0
-0.005545685009565204,-0.006048412527889013
-0.007752139470539987,-0.008113591931760311
0.0012081429304089397,0.0010225806618109345
-0.005076701065263478,-0.005107289645820856
0.012283455707802204,0.012320281937718391
-0.005257981261820532,-0.005070934537798166
-0.011327908701787237,-0.011213110759854317
-0.004288292751880363,-0.004123663064092398
0.0008031006291275844,0.0010351844830438495
-0.003368478181073442,-0.0031023418996483088
-0.009612745547201484,-0.00933618750423193
0.01964771145139821,0.01989535614848137
0.006854020117316395,0.007186871953308582
0.0038477059424621984,0.004077521152794361
-0.004244509153068066,-0.004060962703078985
-0.00717398578490247,-0.007135589141398668
0.011338647873344598,0.011293698102235794
0.015269087733031483,0.015228343196213245
0.00016845071513671428,0.0
0.002312810596777126,0.0019999765790998936
-0.0076782486285083,-0.007984033785760403
0.0002451268082950264,0.0
0.0021373340277932584,0.0020120488479733467
-0.006035949490978965,-0.006024025846272707
-0.00611678182031028,-0.006060631014406681
-0.0031882054754532874,-0.0030487447511404753
-0.0031661144457757473,-0.0030581653118133545
0.011048514032154344,0.01124750729650259
0.005778211954748258,0.006066759116947651
-0.007234489050460979,-0.007035284768790007
-2.3510403480031528e-05,0.0
0.012107854236091953,0.01214580051600933
-0.003220435668481514,-0.0029999646358191967
0.00887352047720924,0.009026974439620972
-0.0002235973661299795,0.0
-0.012994033961149398,-0.012922408990561962
-0.018166855166782625,-0.018126867711544037
-0.007513985416153446,-0.007179500535130501
-0.008892443322110921,-0.00826446432620287
-0.01114987552864477,-0.01041664369404316
-0.0007442622445523739,0.0
0.00034233840415254235,0.0010526191908866167
0.0025107214460149407,0.003154637524858117
0.0005417764186859131,0.001048105419613421
-0.0003489911905489862,0.0
-0.001242714875843376,-0.0010470080887898803
-0.00625954747920332,-0.006289334036409855
0.01385259150993079,0.013713018968701363
-0.00918070861371234,-0.009365234524011612
-0.003919868322554976,-0.004201631527394056
-0.018712755758315325,-0.018987320363521576
-0.0038506267010234296,-0.004301127046346664
-0.002868926792871207,-0.0032397026661783457
-0.013771927740890533,-0.014084547758102417
-0.017234309518244117,-0.017582420259714127
-0.005292566056596115,-0.005592775531113148
0.0035742363979807124,0.0033745381515473127
0.00905328219232615,0.008968611247837543
0.007743050497083459,0.007777792401611805
0.007723045370767068,0.007717659696936607
-0.003267944279286894,-0.003282237332314253
0.015587916452204809,0.015367756597697735
0.0023812899162294343,0.0021621366031467915
-0.005033800407545641,-0.00539378309622407
0.014595191401895136,0.01409982517361641
-0.0047904932289384305,-0.005347530823200941
-0.008882547088433057,-0.00967751070857048
-0.018748421862255782,-0.019543848931789398
0.019559863372705877,0.018826017156243324
0.013684001925867051,0.013043533079326153
0.002686804684344679,0.002145897364243865
0.001680486078839749,0.001070651225745678
-0.0026466240524314344,-0.0032085184939205647
0.0005472009070217609,0.0
-0.003774212033022195,-0.00429179472848773
0.008037174819037318,0.007543013896793127
-0.0027651074924506247,-0.0032085184939205647
0.005716338811907917,0.005364743527024984
-0.008344988003955223,-0.008537888526916504
0.0002003699482884258,0.0
0.00569589962833561,0.0055112955160439014
-0.012804463374777697,-0.012953298166394234
0.014501752943033352,0.014435709454119205
0.008943301749241073,0.009055607952177525
0.0036356355412863195,0.0038461023941636086
-0.02318295367876999,-0.02298850193619728
-0.01847252134757582,-0.01830061711370945
0.016798253171145916,0.017310231924057007
0.005430505494587123,0.00490192137658596
0.0029559824615716934,0.0024390839971601963
0.0005737569299526513,0.0
0.007782189844874665,0.0072992900386452675
0.0052428076160140336,0.004830879159271717
0.0052125197544228286,0.004807731602340937
0.005290560191497207,0.004784650634974241
0.0006980114849284291,0.0
-0.006375213211867958,-0.007142876740545034
-0.00180392136098817,-0.002398062264546752
0.0077338379342108965,0.007211558520793915
0.012385519075905904,0.011933155357837677
-0.009136005595792085,-0.00943396333605051
0.007449569849995896,0.007142876740545034
-0.0044758325384464115,-0.004728171043097973
0.012116758269257843,0.011876543052494526
0.004944857762893662,0.004694798029959202
0.021407639200333506,0.02102801948785782
-0.0018876347166951746,-0.002288311254233122
0.0004919725470244884,0.0
0.025899853906594217,0.025229377672076225
0.014193968498148024,0.013422856107354164
0.016454574069939554,0.015452557243406773
0.02494448982179165,0.02391299046576023
0.005310737993568182,0.004246250260621309
-0.013634396949782968,-0.01479917299002409
0.0034010072704404593,0.0021459751296788454
0.011722188093699515,0.01070662122219801
-0.003663558280095458,-0.004237322602421045
-0.02523125332663767,-0.025531848892569542
-0.017370142282743473,-0.017467249184846878
0.008540007547708228,0.008888889104127884
-0.0007259905687533319,0.0
0.021169241110328585,0.02202639728784561
0.0034026416251435876,0.00431031035259366
-0.0008642604807391763,0.0
-0.0005733702564612031,0.0
0.00830178169417195,0.008583691902458668
-0.002352910189074464,-0.002127642510458827
-0.012869291880633682,-0.012793212197721004
-0.006438293912651716,-0.0064793601632118225
0.004423665210197214,0.0043477206490933895
-0.006369747876306064,-0.006493454799056053
0.006700625905068591,0.0065358951687812805
-0.0062526644906029105,-0.006493454799056053
0.0025155475013889372,0.0021787022706121206
-0.030037895805435255,-0.03043481707572937
0.002819862333126366,0.002242134418338537
0.011346179453539662,0.011185664683580399
0.05749644029128831,0.057522162795066833
-0.004165299216765561,-0.004184134304523468
-0.00988211779622361,-0.01050418522208929
0.028495998994912952,0.027600834146142006
-0.001240143261384219,-0.0020660990849137306
0.005190982366912067,0.004140820354223251
-0.005009508226066828,-0.006185583770275116
-0.0029400798957794905,-0.004149411339312792
-0.0028880243189632893,-0.004166633356362581
-0.01978570909705013,-0.020920537412166595
-0.001147711998783052,-0.002136735012754798
0.0006045388290658593,0.0
0.023875400656834245,0.023554623126983643
0.002343097497941926,0.002092033391818404
0.00032337012817151845,0.0
0.0024726720293983817,0.002087665954604745
0.012946800386998802,0.012500034645199776
-0.03232138557359576,-0.03292187675833702
0.0007814664277248085,0.0
-0.020995544822653756,-0.02127649448812008
-0.03257489565294236,-0.03260878473520279
0.006640341845923103,0.006741591729223728
-0.009084720048122108,-0.008928571827709675
0.008782706296187826,0.009009009227156639
0.004256331609212793,0.004464322235435247
0.04867344896774739,0.048888854682445526
0.0019524509843904525,0.0021186270751059055
0.03435823443578556,0.033826641738414764
-0.0050771263195201755,-0.006134920287877321
0.0017727629747241735,0.0
-0.006271112011745572,-0.008230453357100487
-0.0145819375757128,-0.016597511246800423
0.0019511198624968529,0.0
-0.017317516379989684,-0.018987393006682396
0.0036706014070659876,0.0021505204495042562
0.009693024796433747,0.008583691902458668
0.030545680318027735,0.029787272214889526
0.004799234739039093,0.0041322652250528336
0.023607032955624163,0.022633695974946022
-0.00500990345608443,-0.006036234088242054
-0.01291396631859243,-0.014169992879033089
0.01560049713589251,0.014373667538166046
-0.019365034706424922,-0.020242884755134583
-0.015558494778815657,-0.01652892678976059
0.015502120077144355,0.014705900102853775
-0.028564315260155126,-0.028985541313886642
-0.01458503253525123,-0.014925391413271427
0.006428762557334267,0.006493524648249149
0.032050975496531464,0.032258085906505585
-0.0021899724306422286,-0.0020833166781812906
-0.010251636238535866,-0.010438396595418453
0.0003600986674427986,0.0
0.0002608959621284157,0.0
0.008689287031302229,0.008438819088041782
-0.014312373212305829,-0.014644368551671505
0.01947531761834398,0.01910826377570629
0.0044702605227939785,0.004166700877249241
-0.005736649123718962,-0.006224083248525858
-0.016053713217843324,-0.016701461747288704
0.007132997328881174,0.006369444075971842
0.0005772718577645719,0.0
-0.0036626988439820707,-0.004219443537294865
-0.01835398213006556,-0.019067849963903427
-0.03364637022605166,-0.034557171165943146
0.011953660694416612,0.011185664683580399
0.004623711487511173,0.0044248150661587715
0.010877037057070993,0.011013198643922806
0.001985967726795934,0.0021787022706121206
0.004353998562237393,0.0043477206490933895
0.04355766947264783,0.043290119618177414
0.016919681307626888,0.01659744419157505
0.0026917747454717755,0.002040799940004945
-0.005174410296604037,-0.006109931040555239
0.0011464465642347932,0.0
0.036110179615207016,0.0348360501229763
-0.010610036202706397,-0.011881156824529171
0.01555186090990901,0.014028073288500309
0.018640303169377148,0.01711106114089489
0.011917919386178255,0.010351978242397308
0.01603894808795303,0.014344215393066406
0.019813938764855266,0.01818183809518814
-0.002296847407706082,-0.003968258388340473
-0.004317712155170739,-0.005976102314889431
0.015663569909520447,0.01402807142585516
-0.008541940827853978,-0.00988143403083086
0.0008532491629011929,0.0
0.000694310525432229,0.0
0.0025383755564689636,0.0019960100762546062
0.006525684148073196,0.005976102314889431
0.0026120885158888996,0.0019802001770585775
0.040169806976336986,0.03952573612332344
-0.01839927100809291,-0.019011426717042923
0.012531356827821583,0.011627919040620327
-0.060368893085978925,-0.06130274757742882
0.01540027791634202,0.014285730198025703
0.0007608652231283486,0.0
0.004417012212797999,0.004024149384349585
0.022139566412079148,0.022044112905859947
0.0019618260602101145,0.001960726920515299
0.01600952254375443,0.015655595809221268
-0.001435132056940347,-0.0019267258467152715
0.010404998844023794,0.009652460925281048
0.03511768841417506,0.034416865557432175
-0.0010653998469933867,-0.0018484869506210089
-0.006293306825682521,-0.00740741565823555
0.011946469370741397,0.01119404286146164
0.0003904832701664418,0.0
0.00025844734045676887,0.0
0.00018883729353547096,0.0
0.00036418443778529763,0.0
-0.0015045434120111167,-0.0018449644558131695
0.011350233806297183,0.01109058503061533
0.013019263846217655,0.012797032482922077
-0.021345014713006094,-0.02166067436337471
-0.004952876130118966,-0.00553500559180975
-0.007178003448643722,-0.007421158254146576
-0.009308883949415758,-0.009345747530460358
-0.007742385423625819,-0.0075471773743629456
0.0014226068160496652,0.0019010849064216018
-0.006404360639862716,-0.005692548118531704
0.006904260546434671,0.00763359572738409
-0.008328302123118192,-0.007575765252113342
0.014669589640107006,0.015267075039446354
0.0031906325020827353,0.00375940278172493
0.005105017859023064,0.005618040915578604
0.00694750202819705,0.007448797579854727
-0.002277584804687649,-0.0018484869506210089
-0.0003156978636980057,0.0
0.009000597987324,0.009259326383471489
0.03827571729198098,0.03853209689259529
-0.00018067826749756932,0.0
-0.0033909453632077202,-0.003533572657033801
-0.0066893434268422425,-0.00709220627322793
-0.015525849303230643,-0.016071392223238945
0.0040641862724442035,0.0036297678016126156
-0.01250227064883802,-0.012658296152949333
-0.016465776203403948,-0.016483478248119354
0.012945834183483385,0.013035339303314686
-0.007763636007439345,-0.0073529495857656
0.01618871360551566,0.01666674204170704
-0.004235481435898691,-0.0036429911851882935
-0.013275900215376168,-0.012797144241631031
0.005185177840758115,0.005555618088692427
-0.004322236345615238,-0.003683245275169611
-0.017325579712633044,-0.01663593389093876
0.014344096998684108,0.01503761112689972
-0.002646905602887273,-0.001851797685958445
0.0011401672381907701,0.0018552332185208797
-0.0026247214409522712,-0.001851797685958445
-0.0025281167472712696,-0.0018553459085524082
-0.0004737792769446969,0.0
-0.009411066152097192,-0.009293634444475174
0.02464327131747268,0.024390213191509247
-0.003323204000480473,-0.0036630076356232166
-0.010435992502607405,-0.011029424145817757
-0.012275146844331175,-0.013011110946536064
-0.01813106588087976,-0.018832411617040634
0.0006140728364698589,0.0
0.013723550917347893,0.01343577355146408
-0.005561711674090475,-0.005681881681084633
0.00011404581891838461,0.0
-0.02656875974207651,-0.02666669525206089
0.010076907579787076,0.00978480651974678
-0.005643935306579806,-0.005814018659293652
-0.015465015530935489,-0.015594500117003918
-0.021666569176886696,-0.021782202646136284
-0.0060895839233126026,-0.006072881165891886
0.0038487407291540876,0.0040733241476118565
-0.00040709320455789566,0.0
0.005516746023204178,0.006085199303925037
-0.004614025179762393,-0.004032262600958347
-0.0005150925135239959,0.0
0.013769976212643087,0.014170056208968163
0.0035998634120915085,0.0039920201525092125
0.005727176932850853,0.005964220967143774
0.0018808892564265989,0.0019762867596000433
0.0021059187274659052,0.00197238870896399
0.025973918178351596,0.02559051848948002
-0.005247079650871456,-0.005758105311542749
0.03168841701699421,0.030887946486473083
0.006678531062789261,0.005618040915578604
0.006854224484413862,0.005586541723459959
0.03857127740047872,0.03703707829117775
0.012950521777383983,0.011428605765104294
0.014462912688031793,0.012711835093796253
