error,base
0.019189966085832566,0.019473182037472725
0.04225862128078006,0.04269666224718094
-0.00780760747147724,-0.007543220184743404
0.029422534571494907,0.02931603230535984
-0.018944509378343355,-0.018987320363521576
-0.01050152161042206,-0.010752766393125057
0.013247702270746231,0.013043533079326153
0.006725120154442266,0.006437794771045446
-0.0007690795173402876,-0.001066187396645546
0.01415913799428381,0.013874107040464878
0.04977106812293641,0.049473706632852554
-0.0005312634748406708,-0.0010030930861830711
-0.006909464718773961,-0.00803213007748127
-0.008868758101016283,-0.010121435858309269
-0.009052845416590571,-0.01022492628544569
0.012386657646857202,0.011363700032234192
-0.004435474926140159,-0.005107289645820856
-0.00440237921429798,-0.005133409984409809
-0.01501576293958351,-0.015479890629649162
-0.009267970221117139,-0.009434050880372524
-0.007443338545272127,-0.007407320663332939
0.03728671986027621,0.037313397973775864
0.0032176998356590047,0.0030832113698124886
0.0035048844874836504,0.0030738322529941797
0.0007395849097520113,0.0
-0.007483713328838348,-0.008171604946255684
0.01616159192053601,0.015447908081114292
0.002751513908151537,0.0020283737685531378
0.0078115983051247895,0.007085131015628576
0.0005844015977345407,0.0
0.045907323190476745,0.0452260747551918
0.03153148770797998,0.030769236385822296
-0.00978608091827482,-0.011194076389074326
0.018908601952716708,0.016981113702058792
-0.01510205923113972,-0.01669757068157196
0.010840406524948776,0.009434032253921032
0.001017051632516086,0.0
0.017753777909092605,0.016822410747408867
0.0007797618163749576,0.0
-0.01939216221217066,-0.020220613107085228
-0.04041813389630988,-0.041275762021541595
-0.011247558053582907,-0.01174163818359375
0.029628002899698913,0.02970290370285511
0.010663073626346886,0.011538509279489517
-0.017525549919810146,-0.017110245302319527
0.009466828618315049,0.009671158157289028
-0.004303281079046428,-0.0038314638659358025
-0.0075991440389771014,-0.007692309096455574
0.027893792022950947,0.027131741866469383
0.000803296163212508,0.0
0.02401170681696385,0.022641515359282494
-0.020910728839226067,-0.022140225395560265
0.0012441303115338087,0.0
-0.008805015299003571,-0.009433941915631294
0.002113321519573219,0.0019048305694013834
