error,base
0.0423974150326103,0.04123717546463013
0.00034333206713199615,-0.0012377050006762147
-0.0073734966572374105,-0.00991322472691536
-0.018283810932189226,-0.021276608109474182
0.008453857386484742,0.00511512253433466
-0.004513671156018972,-0.007633586414158344
0.007962909527122974,0.005128237884491682
0.007425773190334439,0.005101972259581089
0.004724699538201094,0.0025381373707205057
0.012289308942854404,0.010126546956598759
-0.00036821141839027405,-0.0025062321219593287
-0.005473258905112743,-0.0075376867316663265
0.01195661211386323,0.010126546956598759
0.0038949463050812483,0.0025062321219593287
-0.01382680085953325,-0.014999997802078724
0.007523984764702618,0.006345193367451429
-0.0004599817912094295,-0.0012610171688720584
0.005501163599546999,0.005050537176430225
0.017713012814056128,0.017587902024388313
-0.003383756789844483,-0.0037037518341094255
0.0035422847140580416,0.002478379523381591
-0.009953306871466339,-0.01112489216029644
0.0012926667695865035,0.0
0.017475453205406666,0.01624998077750206
-0.009799612103961408,-0.011070060543715954
0.00919085624627769,0.0074626849964261055
0.010118347825482488,0.008641957305371761
0.0027051084907725453,0.0012239739298820496
0.0015839779516682029,0.0
0.0065329744247719646,0.004890006966888905
0.005396879161708057,0.003649586346000433
0.0004814743297174573,-0.001212105038575828
-0.004373782430775464,-0.006067976355552673
0.0017140449490398169,0.0
0.0015964537160471082,0.0
-0.002047043526545167,-0.003662955015897751
-0.002428055158816278,-0.0036765183322131634
0.004740596283227205,0.003690084908157587
0.009369170875288546,0.008578413166105747
0.006665349414106458,0.006075349170714617
0.0005679563037119806,0.0
-0.011646695551462471,-0.012077324092388153
-0.016684026864822954,-0.017114879563450813
0.005109760211780667,0.0049751559272408485
-0.0016194673080462962,-0.0012377050006762147
-0.009261698869522661,-0.008674084208905697
-0.005836504220496863,-0.004999933298677206
-0.0010399436578154564,0.0
-0.00976382102817297,-0.00879405066370964
-0.009515902143903077,-0.008871971629559994
0.015008831716841087,0.015345266088843346
-0.004167921928456053,-0.003778287209570408
-0.011539983679540455,-0.011378049850463867
4.914423334412277e-05,0.0
-0.008985048116301186,-0.00895138829946518
0.006506577203253983,0.006451628636568785
-0.007848807566915639,-0.00769230630248785
-0.06999455619370565,-0.06976743042469025
-0.00029368061223067343,0.0
-0.07102484605275095,-0.06944449990987778
-0.03282693249639124,-0.03134327754378319
0.06526953307911754,0.06933742761611938
0.054070125333964825,0.05907781794667244
0.0015334500931203365,0.006802737712860107
-0.019065606873482466,-0.01351354643702507
-0.018910459242761135,-0.013698556460440159
-0.009479703847318888,-0.004166720435023308
-0.0028558787889778614,0.0027894731611013412
-0.02363271312788129,-0.019471555948257446
-0.007517145248129964,-0.004255262203514576
0.0027459440752863884,0.007122411858290434
-0.0016505427192896605,0.0028289284091442823
-0.01702110143378377,-0.012693988159298897
-0.01660489127971232,-0.012857084162533283
-0.0038428620900958776,0.0
0.003145621158182621,0.008683065883815289
-0.0030013066716492176,0.0028694020584225655
-0.0072209787322208285,-0.0014305961085483432
0.010072770528495312,0.01575932838022709
-0.014330873731523752,-0.00987304002046585
0.0014051091857254505,0.004273447208106518
0.013589865295216441,0.015602853149175644
0.044486546074040234,0.04608943313360214
-0.0017806423420552164,-0.0013352010864764452
-0.019945028121583164,-0.02139030024409294
-0.008564119460061193,-0.010929031297564507
0.002470066538080573,0.0
