error,base
0.01671067764982581,0.019473182037472725
0.035449409391731024,0.04269666224718094
-0.011096496600657701,-0.007543220184743404
0.02654662961140275,0.02931603230535984
-0.013307283166795969,-0.018987320363521576
-0.013069984968751669,-0.010752766393125057
0.006672054994851351,0.013043533079326153
0.006452376954257488,0.006437794771045446
-0.0063507747836411,-0.001066187396645546
0.01817807974293828,0.013874107040464878
0.05115231825038791,0.049473706632852554
-0.0024216785095632076,-0.0010030930861830711
-0.00484222499653697,-0.00803213007748127
-0.012168632354587317,-0.010121435858309269
-0.01843754854053259,-0.01022492628544569
0.01175581244751811,0.011363700032234192
-0.01200438104569912,-0.005107289645820856
-0.006356984842568636,-0.005133409984409809
-0.016558641102164984,-0.015479890629649162
-0.01197581784799695,-0.009434050880372524
-0.008147067856043577,-0.007407320663332939
0.034624061081558466,0.037313397973775864
0.0022216830402612686,0.0030832113698124886
0.004078131169080734,0.0030738322529941797
-0.006384874694049358,0.0
-0.01005394896492362,-0.008171604946255684
0.004567484371364117,0.015447908081114292
0.0056477130856364965,0.0020283737685531378
0.008323763962835073,0.007085131015628576
-0.0023783640936017036,0.0
0.04277050285600126,0.0452260747551918
0.02836754871532321,0.030769236385822296
-0.01628396986052394,-0.011194076389074326
0.018698168685659766,0.016981113702058792
-0.021138907875865698,-0.01669757068157196
0.0100612030364573,0.009434032253921032
0.003979902248829603,0.0
0.020915451925247908,0.016822410747408867
-2.8526876121759415e-05,0.0
-0.020024862606078386,-0.020220613107085228
-0.04291049996390939,-0.041275762021541595
-0.016227432060986757,-0.01174163818359375
0.026282950770109892,0.02970290370285511
0.011840508785098791,0.011538509279489517
-0.014437129721045494,-0.017110245302319527
0.008645482826977968,0.009671158157289028
-0.012172705493867397,-0.0038314638659358025
-0.009374267188832164,-0.007692309096455574
0.038049811497330666,0.027131741866469383
-0.005231685470789671,0.0
0.02150634676218033,0.022641515359282494
-0.03150705061852932,-0.022140225395560265
-0.00013240007683634758,0.0
-0.007302920334041119,-0.009433941915631294
-0.0034673090558499098,0.0019048305694013834
-0.009216024074703455,-0.009505772963166237
0.004200111608952284,0.0
-0.005051781190559268,-0.0038387265522032976
-0.013048047199845314,-0.017341019585728645
-0.0029439819045364857,0.0
-0.021077768877148628,-0.01568637043237686
0.006183390971273184,0.011952336877584457
0.03807982476428151,0.037401508539915085
-0.01353188743814826,-0.013282757252454758
0.018972746562212706,0.01923072710633278
0.0011233603581786156,0.0075471713207662106
-0.06862005218863487,-0.06928838044404984
0.010651641990989447,0.012072389014065266
-0.053656259551644325,-0.043737445026636124
0.0019717849791049957,0.005197443533688784
0.03871170757338405,0.03619438409805298
-0.01352369086816907,-0.013972083106637001
0.01408748934045434,0.01214580051600933
-0.0021571405231952667,-0.008000001311302185
-0.009894537273794413,-0.008064517751336098
-0.009097415953874588,0.0
0.005445270333439112,0.0
0.04039615951478481,0.026422841474413872
-0.01194496126845479,-0.009901062585413456
-0.010582528077065945,-0.004000048618763685
-0.008915004320442677,-0.006024025846272707
-0.009575227042660117,-0.009090898558497429
-0.025258631445467472,-0.009174301289021969
1.7834827303886414e-05,-0.010288042947649956
0.02064158208668232,0.010394986718893051
0.02145681018009782,0.02057608589529991
-0.007320360280573368,-0.005040263291448355
-0.00256876228377223,0.005065796431154013
0.01801300421357155,0.008064517751336098
-0.010666055604815483,-0.004000048618763685
-0.016868236009031534,-0.006024025846272707
-0.00704999128356576,-0.006060631014406681
-0.007990367244929075,-0.0060975863598287106
0.014554913621395826,0.004090029280632734
-0.008774756919592619,-0.010183276608586311
-0.017999082803726196,-0.018518496304750443
-0.014301071409136057,-0.01257866807281971
0.004996160743758082,0.004246335942298174
0.01670569321140647,0.0063424198888242245
-0.0029593600193038583,0.001050407881848514
0.004552665166556835,0.005246628541499376
-0.00437729642726481,-0.0031315868254750967
0.0019158569630235434,-0.002094216411933303
-0.006307985633611679,-0.0062959338538348675
0.006379414815455675,0.011615694500505924
0.008357577491551638,0.009394560940563679
-0.005534995347261429,-0.01758013479411602
-0.022682337556034327,-0.021052584052085876
0.0029397564940154552,0.0
-0.004597789142280817,-0.008602254092693329
-0.016500245314091444,-0.013015135191380978
0.004933243617415428,0.0021977764554321766
-0.019112327601760626,-0.013157845474779606
-0.013356317300349474,-0.017777780070900917
0.01001225970685482,0.006787358317524195
-0.008338462095707655,-0.008988765068352222
-0.01702226558700204,-0.019274473190307617
0.016376469749957323,0.015028947032988071
0.0453366725705564,0.042141277343034744
0.0269687264226377,0.03169403225183487
-0.0032004162203520536,0.0021186189260333776
0.0011168564669787884,0.0
-0.004066950175911188,-0.00634252093732357
0.012417569290846586,0.010638274252414703
-0.013117612805217505,-0.012631530873477459
-0.0018891820218414068,-0.0021321710664778948
-0.001704152673482895,-0.0042735557071864605
0.0017627846682444215,-0.0010729486821219325
0.013165829237550497,0.01288931630551815
0.01960974419489503,0.018027562648057938
0.008397357072681189,0.01041664369404316
-0.02369729010388255,-0.0164947509765625
-0.00714751286432147,0.0
-0.03490486228838563,-0.03563949093222618
0.0010390025563538074,0.0021738875657320023
0.0050638054963201284,-0.0021691720467060804
0.006371138617396355,0.005434822756797075
0.016555603127926588,0.01837836764752865
-0.002905296627432108,-0.006369351875036955
0.01978043792769313,0.017093917354941368
-0.018349222373217344,-0.016806624829769135
0.021401204634457827,0.02029900625348091
-0.04005439253523946,-0.034554969519376755
0.014583198353648186,0.01409982517361641
6.373971700668335e-06,-0.0074865431524813175
-0.014055156614631414,-0.0086207939311862
0.016461677383631468,0.015217420645058155
0.0035556007642298937,0.00214140466414392
0.0007227021269500256,-0.0032051922753453255
0.003442163113504648,0.008574492298066616
-0.017746728844940662,-0.008501595817506313
0.010368961840867996,0.01822078414261341
-0.0010334104299545288,0.008421054109930992
0.014123596251010895,0.026096025481820107
