error,base
0.042664367821998894,0.04123717546463013
0.0003313712077215314,-0.0012377050006762147
-0.007965542143210769,-0.00991322472691536
-0.018971195444464684,-0.021276608109474182
0.007760992739349604,0.00511512253433466
-0.00503518944606185,-0.007633586414158344
0.007458483334630728,0.005128237884491682
0.006941881729289889,0.005101972259581089
0.0044316696003079414,0.0025381373707205057
0.012177521828562021,0.010126546956598759
-0.00019785226322710514,-0.0025062321219593287
-0.005430805962532759,-0.0075376867316663265
0.01196272810921073,0.010126546956598759
0.004022331442683935,0.0025062321219593287
-0.013483034679666162,-0.014999997802078724
0.008004747796803713,0.006345193367451429
0.00014885410200804472,-0.0012610171688720584
0.006234946893528104,0.005050537176430225
0.01854840508894995,0.017587902024388313
-0.002642541890963912,-0.0037037518341094255
0.0038928755093365908,0.002478379523381591
-0.009941364405676723,-0.01112489216029644
0.0009621262433938682,0.0
0.01710741495480761,0.01624998077750206
-0.010033288388513029,-0.011070060543715954
0.008863092982210219,0.0074626849964261055
0.009703732677735388,0.008641957305371761
0.0023322603665292263,0.0012239739298820496
0.0012084376066923141,0.0
0.006216272013261914,0.004890006966888905
0.0051928418688476086,0.003649586346000433
0.00017216301057487726,-0.001212105038575828
-0.004739134572446346,-0.006067976355552673
0.0013576330384239554,0.0
0.00136575847864151,0.0
-0.0020337377209216356,-0.003662955015897751
-0.002177650574594736,-0.0036765183322131634
0.005043242825195193,0.003690084908157587
0.009969563689082861,0.008578413166105747
0.007446465897373855,0.006075349170714617
0.0014400642830878496,0.0
-0.01075722451787442,-0.012077324092388153
-0.01580947614274919,-0.017114879563450813
0.006086759269237518,0.0049751559272408485
-0.00016580638475716114,-0.0012377050006762147
-0.007404676405712962,-0.008674084208905697
-0.003966744872741401,-0.004999933298677206
0.0007671629427932203,0.0
-0.007992304221261293,-0.00879405066370964
-0.007592607755213976,-0.008871971629559994
0.017050324473530054,0.015345266088843346
-0.0021616595331579447,-0.003778287209570408
-0.009483777917921543,-0.011378049850463867
0.002158448565751314,0.0
-0.00682839029468596,-0.00895138829946518
0.00879481784068048,0.006451628636568785
-0.005621121963486075,-0.00769230630248785
-0.06783551932312548,-0.06976743042469025
0.001763064879924059,0.0
-0.06734958291053772,-0.06944449990987778
-0.028169781900942326,-0.03134327754378319
0.07175969006493688,0.06933742761611938
0.062092360109090805,0.05907781794667244
0.008013374521397054,0.006802737712860107
-0.013113887456711382,-0.01351354643702507
-0.013431844068691134,-0.013698556460440159
-0.004268650809535757,-0.004166720435023308
0.001916248758789152,0.0027894731611013412
-0.019507589691784233,-0.019471555948257446
-0.004136528696108144,-0.004255262203514576
0.005416285595856607,0.007122411858290434
0.0011106010060757399,0.0028289284091442823
-0.013569184695370495,-0.012693988159298897
-0.012928705749800429,-0.012857084162533283
-3.365092561580241e-05,0.0
0.006981793441809714,0.008683065883815289
0.0008684159256517887,0.0028694020584225655
-0.0030050796922296286,-0.0014305961085483432
0.014645156683400273,0.01575932838022709
-0.010151809663511813,-0.00987304002046585
0.005000300414394587,0.004273447208106518
0.016203786595724523,0.015602853149175644
0.04663374472875148,0.04608943313360214
-0.0007466028910130262,-0.0013352010864764452
-0.020413637161254883,-0.02139030024409294
-0.009660951560363173,-0.010929031297564507
0.001213096547871828,0.0
0.0009636855102144182,0.0
-0.004641942621674389,-0.0055247885175049305
-0.0034296178491786122,-0.004166720435023308
0.0006993132410570979,0.0
0.013488108350429684,0.012552354484796524
0.006421779922675341,0.00550956791266799
-0.0002717964816838503,-0.0013698447728529572
-0.011232196586206555,-0.012345623224973679
-0.0072633275995031,-0.008333331905305386
0.0066561190178617835,0.005602166056632996
-0.0034695834619924426,-0.004178217146545649
-0.00646813097409904,-0.00699302414432168
-0.006507166428491473,-0.007042270619422197
0.0005956257227808237,0.0
-0.0005848598666489124,-0.0014184208121150732
-0.003533775045070797,-0.004261418711394072
0.007732003985438496,0.007132685277611017
0.007724940252956003,0.007082170341163874
0.00940463098231703,0.008438817225396633
0.0029635006794705987,0.0013946815161034465
-0.005716455169022083,-0.006963695399463177
0.005305697093717754,0.004207517020404339
0.006780310533940792,0.005586627870798111
-0.0025431677931919694,-0.004166720435023308
0.006251494400203228,0.0041841547936201096
-0.0019687542226165533,-0.004166720435023308
-0.001961458008736372,-0.004184044431895018
0.013330517802387476,0.011204442009329796
0.007673212559893727,0.005540201440453529
0.010495531372725964,0.008264460600912571
-0.003534615272656083,-0.005464515648782253
-0.0009939288720488548,-0.0027472160290926695
0.008372306823730469,0.006887068971991539
0.019089849898591638,0.017783835530281067
0.009418307919986546,0.0080645140260458
0.01973224862013012,0.018666626885533333
0.0023472203174605966,0.00130888307467103
0.0023715951247140765,0.0013071721186861396
0.01013584469910711,0.009138465858995914
-0.013377206807490438,-0.01423028577119112
0.008657151483930647,0.007874013856053352
-0.0022063270153012127,-0.002604234730824828
0.0015474136307602748,0.0013055687304586172
-0.0064136051150853746,-0.0065189204178750515
0.021005079226597445,0.02099730260670185
-0.0054347479017451406,-0.005141319707036018
0.003660925372969359,0.0038759170565754175
-0.00039246215601451695,0.0
0.013641981990076602,0.014157028868794441
-0.05129892419790849,-0.050761446356773376
0.01806156599195674,0.01871664449572563
-0.008163156220689416,-0.006561695598065853
-0.01856391434557736,-0.017173031345009804
0.021591653814539313,0.02284947596490383
0.017404435900971293,0.018396807834506035
0.018814489420037717,0.019354885444045067
0.024091059778584167,0.02405061013996601
