error,base
0.00668710982427001,0.005988006480038166
0.0067116026766598225,0.00595236336812377
-0.004932326963171363,-0.005917142610996962
-0.004691210342571139,-0.00595236336812377
0.0015014230739325285,0.0
-0.004378537880256772,-0.005988006480038166
0.007801441475749016,0.006024078465998173
-0.00971580040641129,-0.011976012960076332
-0.02783343195915222,-0.030303042382001877
0.008791915141046047,0.006249981466680765
-0.009337838739156723,-0.012422323226928711
-0.022228404879570007,-0.0251572635024786
0.022330594714730978,0.019354891031980515
0.00278747221454978,0.0
0.009197684237733483,0.0063290949910879135
-0.009543177438899875,-0.012578578665852547
0.0031925456132739782,0.0
0.009484936716035008,0.0063694072887301445
-0.009558021323755383,-0.012658297084271908
-0.02256607823073864,-0.025640949606895447
0.022627315716817975,0.01973678357899189
-0.05540146352723241,-0.05806456506252289
0.016241711331531405,0.013698706403374672
-0.05099776876159012,-0.05405406653881073
0.010293165687471628,0.007142896298319101
0.046331750927492976,0.04255306348204613
-0.030404656194150448,-0.03401350602507591
0.03222904307767749,0.028168929740786552
-0.002441978082060814,-0.0068492949940264225
0.01892566867172718,0.01379306335002184
0.018963786773383617,0.0136056337505579
-0.014756245538592339,-0.020134393125772476
0.012273067608475685,0.0068492949940264225
-0.0020312732085585594,-0.006802701391279697
0.03173687541857362,0.027397412806749344
-0.002319305669516325,-0.006666646338999271
0.004275051411241293,0.0
-0.0028950143605470657,-0.006711502559483051
-0.010244450531899929,-0.013513587415218353
-0.003883277764543891,-0.0068492949940264225
0.002714277245104313,0.0
0.002610329305753112,0.0
0.009695777203887701,0.00689653167501092
-0.0038751810789108276,-0.0068492949940264225
0.01708159176632762,0.01379306335002184
0.0029518441297113895,0.0
0.01673222635872662,0.0136056337505579
0.002843670081347227,0.0
0.002371547045186162,0.0
0.0023578782565891743,0.0
0.0022779449354857206,0.0
0.0023012941237539053,0.0
-0.011171030113473535,-0.013423005118966103
0.015983117511495948,0.0136056337505579
0.0091370465233922,0.006711388938128948
0.0021464144811034203,0.0
0.008610074524767697,0.006666646338999271
0.008364492794498801,0.006622496526688337
0.0015222221845760942,0.0
-0.005318716401234269,-0.006578927394002676
0.007699658861383796,0.006622496526688337
0.0008395275217480958,0.0
0.0007246006862260401,0.0
-0.012602938455529511,-0.013157854788005352
-0.012809725711122155,-0.013333405368030071
0.01418620499316603,0.013513587415218353
-0.012544407043606043,-0.013333405368030071
0.0076556779677048326,0.0067568509839475155
-0.005772599834017456,-0.006711502559483051
0.007947658654302359,0.0067568509839475155
0.0015077210264280438,0.0
0.0017647549975663424,0.0
0.008620969485491514,0.006711388938128948
-0.00446893647313118,-0.006666646338999271
-0.004198803100734949,-0.006711502559483051
-0.003979515749961138,-0.0067568509839475155
0.009865191299468279,0.00680281687527895
0.036736549343913794,0.033783797174692154
0.002943573519587517,0.0
-0.012558357615489513,-0.013071856461465359
0.0068932464346289635,0.006622496526688337
-0.00017761379422154278,0.0
0.006110316957347095,0.006578927394002676
0.02563652233220637,0.026143822818994522
-0.0004098170029465109,0.0
-0.006667615758487955,-0.0063695153221488
-0.0002156237605959177,0.0
-0.05152941241976805,-0.05128201097249985
-0.020527420070720837,-0.020270325243473053
-0.006716242976835929,-0.00689653167501092
0.007377884874586016,0.006944424007087946
-0.013119868992362171,-0.01379306335002184
-0.005866963765583932,-0.006992986425757408
-0.019464870681986213,-0.021126756444573402
0.002135541522875428,0.0
0.00983621901832521,0.00719422334805131
0.017151479376479983,0.014285732060670853
-0.018042867304757237,-0.021126756444573402
0.003438394982367754,0.0
0.017823756439611316,0.01438850723206997
-0.010703867999836802,-0.01418441440910101
0.010589346056804061,0.00719422334805131
0.06759518221952021,0.06428582966327667
-0.010120314080268145,-0.013423005118966103
-0.0097484290599823,-0.013605402782559395
-0.003179796738550067,-0.00689653167501092
-0.010080146603286266,-0.013888848014175892
0.00416824035346508,0.0
-0.0028360928408801556,-0.007042232435196638
0.0035746777430176735,0.0
0.0034829035867005587,0.0
-0.0036788014695048332,-0.00709223747253418
-0.003620574716478586,-0.007142835762351751
0.0034775305539369583,0.0
0.003408915363252163,0.0
0.0032843099907040596,0.0
-0.003984167240560055,-0.00719428388401866
0.0032495278865098953,0.0
-0.0038311490789055824,-0.007246355526149273
0.01820675702765584,0.014598558656871319
-0.003297630464658141,-0.00719428388401866
0.01142677990719676,0.0072464169934391975
-0.0028705294243991375,-0.00719428388401866
0.0043991026468575,0.0
0.010782552883028984,0.0072464169934391975
0.003290025983005762,0.0
0.003300049342215061,0.0
-0.003898810828104615,-0.00719428388401866
-0.003950023325160146,-0.007246355526149273
0.00331678194925189,0.0
-0.0040201302617788315,-0.007299248594790697
-0.004039915278553963,-0.007352981250733137
-0.01152429822832346,-0.01481477078050375
0.0032383156940340996,0.0
-0.011912363581359386,-0.015037612989544868
0.0031182635575532913,0.0
0.010822487063705921,0.007633629720658064
0.0033294372260570526,0.0
0.00345866777934134,0.0
-0.004035979742184281,-0.0075757987797260284
-0.0038817166350781918,-0.007633629720658064
-0.026808072812855244,-0.03076920658349991
0.011948108673095703,0.007936484180390835
0.011780419386923313,0.007874059490859509
0.0037063860800117254,0.0
0.05808465299196541,0.05468747019767761
-0.018871760228648782,-0.022222157567739487
-0.011244579683989286,-0.015151597559452057
-0.00356471911072731,-0.007692285347729921
0.019491960294544697,0.015503895469009876
0.003662516362965107,0.0
0.003523639403283596,0.0
-0.00406183791346848,-0.007633629720658064
0.0036123674362897873,0.0
0.018874975154176354,0.015384700149297714
-0.011894971830770373,-0.015151597559452057
0.018544975435361266,0.015384700149297714
-0.00448473752476275,-0.0075757987797260284
0.0030116792768239975,0.0
-0.0048205796629190445,-0.007633629720658064
0.0026351092383265495,0.0
-0.004975202959030867,-0.007692285347729921
0.0026634763926267624,0.0
-0.005246446933597326,-0.007751915138214827
-0.005386743461713195,-0.007812542840838432
0.0025007768999785185,0.0
0.018467672867700458,0.015748051926493645
0.017959001706913114,0.015503895469009876
0.0025396128185093403,0.0
0.017919134348630905,0.01526719518005848
0.010379688814282417,0.00751877436414361
-0.011849840404465795,-0.014925329014658928
-0.019912433810532093,-0.02272733300924301
0.010342701338231564,0.007751915138214827
0.010103501612320542,0.007692350074648857
0.002121484838426113,0.0
0.002066774293780327,0.0
-0.013247879920527339,-0.01526719518005848
-0.013620383921079338,-0.015503895469009876
0.017461368115618825,0.015748051926493645
0.0016899437177926302,0.0
0.01710079691838473,0.015503895469009876
0.0018008846091106534,0.0
-0.005765233072452247,-0.007633629720658064
0.0018475978868082166,0.0
-0.013374600559473038,-0.015384570695459843
-0.005573406117036939,-0.007812542840838432
0.018205682281404734,0.015748051926493645
-0.013037022203207016,-0.015503895469009876
0.018179573817178607,0.015748051926493645
0.025552263716235757,0.023255877196788788
0.03236719826236367,0.030303003266453743
0.0019400403834879398,0.0
0.0682102832943201,0.0661763995885849
0.0708399205468595,0.06896554678678513
0.06093691335991025,0.05806456506252289
-0.002905474975705147,-0.006097645964473486
0.009125656681135297,0.0061350553296506405
-0.010080121457576752,-0.01219518855214119
0.013209043303504586,0.012345747090876102
-0.012646334245800972,-0.01219518855214119
-0.03239123150706291,-0.030864106491208076
0.060796984704211354,0.06369418650865555
0.03769617108628154,0.041916247457265854
-0.004892377182841301,0.0
-0.004646526649594307,0.0
0.06347293592989445,0.06896540522575378
-0.02751178853213787,-0.021505312994122505
-0.04463803954422474,-0.03846151754260063
-0.023996136151254177,-0.017142806202173233
-0.07782066334038973,-0.069767527282238
-0.02790798246860504,-0.018749944865703583
0.0326599171385169,0.04458596184849739
0.049473341554403305,0.060975633561611176
-0.015228977892547846,-0.0057471091859042645
0.027727516368031502,0.03468207269906998
0.004920272622257471,0.01117315050214529
-0.02204341860488057,-0.01657462865114212
-0.005043102893978357,0.0
0.03399174753576517,0.03932582214474678
-0.0051302784122526646,0.0
0.0172800668515265,0.021621650084853172
-0.020728621631860733,-0.015873057767748833
-0.009421264287084341,-0.005376328248530626
0.0013404469937086105,0.005405389703810215
-0.0037457968574017286,0.0
-0.03080997010692954,-0.026881642639636993
0.018316725036129355,0.022099381312727928
-0.025542800780385733,-0.02162155881524086
0.007431204663589597,0.011049690656363964
-0.0036027056630700827,0.0
0.0020865167025476694,0.005464464891701937
0.008392235729843378,0.010869532823562622
-0.01816161093302071,-0.016128985211253166
-0.0017045338172465563,0.0
-0.01774807693436742,-0.016393393278121948
-0.017507973359897733,-0.016666710376739502
0.01125196609791601,0.011299497447907925
-0.03295288613298908,-0.033519547432661057
-0.00449890794698149,-0.005780329462140799
0.013612416805699468,0.011627871543169022
0.025395059026777744,0.022988436743617058
-0.00257216882891953,-0.005617960821837187
-0.0192111034411937,-0.02259880304336548
0.020941865630447865,0.01734098792076111
-0.013354041846469045,-0.0170454028993845
0.03838986367918551,0.03468207269906998
-0.0018458492122590542,-0.005586669780313969
0.003808096516877413,0.0
0.03756090346723795,0.033707860857248306
0.009197463747113943,0.005434766411781311
0.025467663537710905,0.021621650084853172
0.008999424986541271,0.005290989764034748
0.003430622396990657,0.0
0.0028793758247047663,0.0
0.002444351091980934,0.0
0.033430186565965414,0.03157903254032135
-0.01424440264236182,-0.015306249260902405
-0.010051687626400962,-0.010362664237618446
-0.015986077225534245,-0.015706760808825493
-0.011452844715677202,-0.01063835620880127
-0.0013548503629863262,0.0
0.020037089358083904,0.021505404263734818
-0.01179175404831767,-0.010526284575462341
-0.07025330525357276,-0.06914891302585602
0.0275819452945143,0.028571439906954765
-0.012438556645065546,-0.011111171916127205
0.033394886064343154,0.033707860857248306
-0.02659325610147789,-0.027173833921551704
-0.009549310430884361,-0.011173245497047901
-0.008451767964288592,-0.01129940152168274
-0.00825623283162713,-0.011428536847233772
0.015346426516771317,0.011560658924281597
-0.007265742402523756,-0.011428536847233772
-0.007020473945885897,-0.011560756713151932
0.01579992286860943,0.01169597078114748
0.03847848693840206,0.03468207269906998
-0.0018618768081068993,-0.005586669780313969
0.031384762143716216,0.028089899569749832
0.019170768093317747,0.016393393278121948
0.03456469369120896,0.032258059829473495
0.01766917249187827,0.015625130385160446
0.04283934680279344,0.04102560132741928
-0.003456232836470008,-0.004926093388348818
0.03592991200275719,0.03465336188673973
-0.013705489574931562,-0.014354025013744831
-2.6697818611864932e-05,0.0
-0.0010223448043689132,0.0
0.056582585792057216,0.05825250223278999
-0.0023203580640256405,0.0
-0.030671922024339437,-0.02752300724387169
-0.0037462518084794283,0.0
0.00485397782176733,0.009433934465050697
-0.013731149956583977,-0.009345767088234425
0.033806378953158855,0.03773589804768562
-0.026324562961235642,-0.0227273590862751
-0.004002176225185394,0.0
-0.013977406080812216,-0.009302298538386822
0.01867354568094015,0.02347426861524582
0.027168000116944313,0.032110072672367096
0.0042731864377856255,0.00888886209577322
