error,base
0.04704312374815345,0.04123717546463013
-5.8246892876923084e-05,-0.0012377050006762147
-0.011040254030376673,-0.00991322472691536
-0.019675167743116617,-0.021276608109474182
0.005851848516613245,0.00511512253433466
-0.0034740730188786983,-0.007633586414158344
0.0022558653727173805,0.005128237884491682
0.003395110834389925,0.005101972259581089
0.006505669793114066,0.0025381373707205057
0.008611215744167566,0.010126546956598759
0.004400699632242322,-0.0025062321219593287
-0.010540420189499855,-0.0075376867316663265
0.0026498367078602314,0.010126546956598759
0.0036295203026384115,0.0025062321219593287
-0.01698117470368743,-0.014999997802078724
0.003783964551985264,0.006345193367451429
-0.0049469576915726066,-0.0012610171688720584
0.004582204390317202,0.005050537176430225
0.01949371164664626,0.017587902024388313
-0.005530886119231582,-0.0037037518341094255
0.006201182724907994,0.002478379523381591
-0.015619433019310236,-0.01112489216029644
-0.0035391603596508503,0.0
0.015595645178109407,0.01624998077750206
-0.009003788698464632,-0.011070060543715954
0.009168930817395449,0.0074626849964261055
0.010738462675362825,0.008641957305371761
0.00032889237627387047,0.0012239739298820496
0.001960072200745344,0.0
0.004390715155750513,0.004890006966888905
0.00236466433852911,0.003649586346000433
-0.001034198678098619,-0.001212105038575828
-0.014005154371261597,-0.006067976355552673
-5.600089207291603e-05,0.0
-0.0018693343736231327,0.0
-0.001820495817810297,-0.003662955015897751
-0.0017202477902173996,-0.0036765183322131634
0.001918405294418335,0.003690084908157587
0.007667232770472765,0.008578413166105747
0.006737958639860153,0.006075349170714617
0.0011744643561542034,0.0
-0.017870707903057337,-0.012077324092388153
-0.01879967236891389,-0.017114879563450813
0.0030547683127224445,0.0049751559272408485
-0.003758115810342133,-0.0012377050006762147
-0.008701191749423742,-0.008674084208905697
-0.00558893010020256,-0.004999933298677206
-0.004986865911632776,0.0
-0.00989173585548997,-0.00879405066370964
-0.009503816720098257,-0.008871971629559994
0.022880814503878355,0.015345266088843346
0.0016382751055061817,-0.003778287209570408
-0.018204862717539072,-0.011378049850463867
0.0012455708347260952,0.0
-0.013605447951704264,-0.00895138829946518
0.007935387082397938,0.006451628636568785
-0.012167909648269415,-0.00769230630248785
-0.07900026999413967,-0.06976743042469025
0.0017985752783715725,0.0
-0.07415066892281175,-0.06944449990987778
-0.02226153202354908,-0.03134327754378319
0.06445531500503421,0.06933742761611938
0.06254817498847842,0.05907781794667244
-0.0035799015313386917,0.006802737712860107
