error,base
0.04045871621929109,0.04123717546463013
-0.001584646903211251,-0.0012377050006762147
-0.00973107133177109,-0.00991322472691536
-0.02083275784389116,-0.021276608109474182
0.0057142291334457695,0.00511512253433466
-0.007116353837773204,-0.007633586414158344
0.0056537664495408535,0.005128237884491682
0.005482978449435905,0.005101972259581089
0.0028528108668979257,0.0025381373707205057
0.010417049285024405,0.010126546956598759
-0.0021646127570420504,-0.0025062321219593287
-0.007100515125785023,-0.0075376867316663265
0.01045672842883505,0.010126546956598759
0.0026089453021995723,0.0025062321219593287
-0.01514443698397372,-0.014999997802078724
0.006117691125837155,0.006345193367451429
-0.0013996180787216872,-0.0012610171688720584
0.004875596569036134,0.005050537176430225
0.017274819314479828,0.017587902024388313
-0.004035184334497899,-0.0037037518341094255
0.0024132017788360827,0.002478379523381591
-0.011033446600777097,-0.01112489216029644
-8.339380656252615e-06,0.0
0.016043801049818285,0.01624998077750206
-0.011483228299766779,-0.011070060543715954
0.0071500361955258995,0.0074626849964261055
0.008172297559212893,0.008641957305371761
0.0006509468657895923,0.0012239739298820496
-0.0007315612165257335,0.0
0.004008380637969822,0.004890006966888905
0.002693935122806579,0.003649586346000433
-0.00229676382150501,-0.001212105038575828
-0.007266327389515936,-0.006067976355552673
-0.0013219558168202639,0.0
-0.0014956084778532386,0.0
-0.005147175979800522,-0.003662955015897751
-0.005199377308599651,-0.0036765183322131634
0.00207589496858418,0.003690084908157587
0.006929454859346151,0.008578413166105747
0.004309747717343271,0.006075349170714617
-0.0017983847064897418,0.0
-0.013870822498574853,-0.012077324092388153
-0.01890809671021998,-0.017114879563450813
0.0031207911670207977,0.0049751559272408485
-0.0030919158598408103,-0.0012377050006762147
-0.010354079189710319,-0.008674084208905697
-0.006615984020754695,-0.004999933298677206
-0.001488077687099576,0.0
-0.01012043806258589,-0.00879405066370964
-0.009863712941296399,-0.008871971629559994
0.014674909238237888,0.015345266088843346
-0.004368818248622119,-0.003778287209570408
-0.011721757357008755,-0.011378049850463867
-0.00012444009189493954,0.0
-0.008994342857477022,-0.00895138829946518
0.006583900278201327,0.006451628636568785
-0.00751304006553255,-0.00769230630248785
-0.06962680563447066,-0.06976743042469025
5.2975847211200744e-05,0.0
-0.06932373177551199,-0.06944449990987778
-0.030552276875823736,-0.03134327754378319
0.06910808364045806,0.06933742761611938
0.0582254643086344,0.05907781794667244
0.005693303071893752,0.006802737712860107
-0.01375959999859333,-0.01351354643702507
-0.012278522015549242,-0.013698556460440159
-0.0026236315025016665,-0.004166720435023308
0.003498970821965486,0.0027894731611013412
-0.018370941979810596,-0.019471555948257446
-0.0036032773787155747,-0.004255262203514576
0.005875813425518572,0.007122411858290434
0.0013527986593544483,0.0028289284091442823
-0.013636818388476968,-0.012693988159298897
-0.01342025661142543,-0.012857084162533283
-0.0012531040702015162,0.0
0.005687847966328263,0.008683065883815289
-0.0006573330610990524,0.0028694020584225655
-0.00428458524402231,-0.0014305961085483432
0.013201392022892833,0.01575932838022709
-0.011604574858210981,-0.00987304002046585
0.00323618168476969,0.004273447208106518
0.014716241974383593,0.015602853149175644
0.04542120365658775,0.04608943313360214
-0.0015377308300230652,-0.0013352010864764452
-0.02098065146128647,-0.02139030024409294
-0.010153819690458477,-0.010929031297564507
0.0008240109891630709,0.0
0.0006463503814302385,0.0
-0.005121984897414222,-0.0055247885175049305
-0.003991885430878028,-0.004166720435023308
3.876644768752158e-05,0.0
0.012502881789259845,0.012552354484796524
0.005269036642857827,0.00550956791266799
-0.0016741751169320196,-0.0013698447728529572
-0.012782761768903583,-0.012345623224973679
-0.008895963954273611,-0.008333331905305386
0.0049075784045271575,0.005602166056632996
-0.005053861241322011,-0.004178217146545649
-0.007855394505895674,-0.00699302414432168
-0.0077932882704772055,-0.007042270619422197
-0.0006061730673536658,0.0
-0.0017677499272394925,-0.0014184208121150732
-0.004296426075597992,-0.004261418711394072
0.007276581120095216,0.007132685277611017
0.0073727436538320035,0.007082170341163874
0.008927226881496608,0.008438817225396633
0.0023624520981684327,0.0013946815161034465
-0.005967042990960181,-0.006963695399463177
0.00511365185957402,0.004207517020404339
0.006407487380784005,0.005586627870798111
-0.003357183013577014,-0.004166720435023308
0.005147666786797345,0.0041841547936201096
-0.0032861269428394735,-0.004166720435023308
-0.0034913233830593526,-0.004184044431895018
0.011702876654453576,0.011204442009329796
0.005801706953207031,0.005540201440453529
0.00841971552290488,0.008264460600912571
-0.00559047405840829,-0.005464515648782253
-0.0031047053053043783,-0.0027472160290926695
0.006061983294785023,0.006887068971991539
0.016635680571198463,0.017783835530281067
0.006711569265462458,0.0080645140260458
0.01707095082383603,0.018666626885533333
-0.0005737991305068135,0.00130888307467103
-0.000832243007607758,0.0013071721186861396
0.006620035041123629,0.009138465858995914
-0.016979658044874668,-0.01423028577119112
0.004912391770631075,0.007874013856053352
-0.005824689520522952,-0.002604234730824828
-0.0022247873712331057,0.0013055687304586172
-0.010233488865196705,-0.0065189204178750515
0.017288541654124856,0.02099730260670185
-0.008893383666872978,-0.005141319707036018
2.032797783613205e-05,0.0038759170565754175
-0.003780486062169075,0.0
0.010333026992157102,0.014157028868794441
-0.05448497133329511,-0.050761446356773376
0.014937299769371748,0.01871664449572563
-0.010694450233131647,-0.006561695598065853
-0.021023191511631012,-0.017173031345009804
0.01943734847009182,0.02284947596490383
