error,base
0.019993850612081587,0.019473182037472725
0.042940004539559595,0.04269666224718094
-0.006935923069249839,-0.007543220184743404
0.0308416613843292,0.02931603230535984
-0.017494725878350437,-0.018987320363521576
-0.008702453225851059,-0.010752766393125057
0.014988327980972826,0.013043533079326153
0.008259829948656261,0.006437794771045446
0.0006253978936001658,-0.001066187396645546
0.015464979922398925,0.013874107040464878
0.051157428650185466,0.049473706632852554
0.0010519137140363455,-0.0010030930861830711
-0.00440542958676815,-0.00803213007748127
-0.0063862313982099295,-0.010121435858309269
-0.006899051368236542,-0.01022492628544569
0.013941579964011908,0.011363700032234192
-0.003217636840417981,-0.005107289645820856
-0.003287012572400272,-0.005133409984409809
-0.014198956894688308,-0.015479890629649162
-0.008933448581956327,-0.009434050880372524
-0.007551499744295143,-0.007407320663332939
0.03678987373132259,0.037313397973775864
0.0025745602906681597,0.0030832113698124886
0.0032968695304589346,0.0030738322529941797
0.0007665244629606605,0.0
-0.007345995050854981,-0.008171604946255684
0.016241464181803167,0.015447908081114292
0.002648011955898255,0.0020283737685531378
0.007693256193306297,0.007085131015628576
0.00038191399653442204,0.0
0.04575787403155118,0.0452260747551918
0.03136815130710602,0.030769236385822296
-0.009240905521437526,-0.011194076389074326
0.020148613024502993,0.016981113702058792
-0.01384255033917725,-0.01669757068157196
0.012201284756883979,0.009434032253921032
0.0023640806321054697,0.0
0.019273151643574238,0.016822410747408867
0.0020664178300648928,0.0
-0.018041756469756365,-0.020220613107085228
-0.03927456890232861,-0.041275762021541595
-0.010448952903971076,-0.01174163818359375
0.02959082365850918,0.02970290370285511
0.010019050678238273,0.011538509279489517
-0.01818970195017755,-0.017110245302319527
0.00902100617531687,0.009671158157289028
-0.005318437470123172,-0.0038314638659358025
-0.008499129151459783,-0.007692309096455574
0.026637507835403085,0.027131741866469383
-0.00097732397262007,0.0
0.022530736816406716,0.022641515359282494
-0.022309261010377668,-0.022140225395560265
0.0007789990631863475,0.0
-0.009272454175516032,-0.009433941915631294
0.0016504745872225612,0.0019048305694013834
-0.010160453733988106,-0.009505772963166237
-0.0008541393908672035,0.0
-0.004896008875221014,-0.0038387265522032976
-0.01823759323451668,-0.017341019585728645
-0.000520095694810152,0.0
-0.01648858655244112,-0.01568637043237686
0.011090451560448855,0.011952336877584457
0.036457443493418396,0.037401508539915085
-0.014008408586960286,-0.013282757252454758
0.019556350918719545,0.01923072710633278
0.008094567572697997,0.0075471713207662106
-0.06768517580348998,-0.06928838044404984
0.013862380641512573,0.012072389014065266
-0.04430150822736323,-0.043737445026636124
0.0037489933893084526,0.005197443533688784
0.032504101283848286,0.03619438409805298
-0.017353343311697245,-0.013972083106637001
0.01025591406505555,0.01214580051600933
-0.009019322344101965,-0.008000001311302185
-0.009120033704675734,-0.008064517751336098
-0.001190469483844936,0.0
-0.0013437689049169421,0.0
0.025668756978120655,0.026422841474413872
-0.010398764396086335,-0.009901062585413456
-0.0032071664463728666,-0.004000048618763685
-0.005422954156529158,-0.006024025846272707
