error,base
0.01995528399129398,0.019473182037472725
0.04287363892944995,0.04269666224718094
-0.00721267718472518,-0.007543220184743404
0.030196215375326574,0.02931603230535984
-0.018396354163996875,-0.018987320363521576
-0.010003245901316404,-0.010752766393125057
0.013556528137996793,0.013043533079326153
0.006915263918926939,0.006437794771045446
-0.0005566456820815802,-0.001066187396645546
0.01433633203851059,0.013874107040464878
0.049953711684793234,0.049473706632852554
-0.00034894654527306557,-0.0010030930861830711
-0.006565424730069935,-0.00803213007748127
-0.008480065152980387,-0.010121435858309269
-0.008785401820205152,-0.01022492628544569
0.012446071021258831,0.011363700032234192
-0.004527351236902177,-0.005107289645820856
-0.004431392997503281,-0.005133409984409809
-0.015125516307307407,-0.015479890629649162
-0.00947117549367249,-0.009434050880372524
-0.007669087965041399,-0.007407320663332939
0.0370715055760229,0.037313397973775864
0.0030641870689578354,0.0030832113698124886
0.003469945309916511,0.0030738322529941797
0.000801052141468972,0.0
-0.007435610052198172,-0.008171604946255684
0.0163325818721205,0.015447908081114292
0.0031144622480496764,0.0020283737685531378
0.008451175643131137,0.007085131015628576
0.0014032234903424978,0.0
0.046853173058480024,0.0452260747551918
0.03246857144404203,0.030769236385822296
-0.00899272644892335,-0.011194076389074326
0.019764920230954885,0.016981113702058792
-0.01461304840631783,-0.01669757068157196
0.01113549480214715,0.009434032253921032
0.0010155144846066833,0.0
0.017702699173241854,0.016822410747408867
0.0006878026179037988,0.0
-0.019421229895669967,-0.020220613107085228
-0.040479697403497994,-0.041275762021541595
-0.01145247693057172,-0.01174163818359375
0.029086809372529387,0.02970290370285511
0.009902493096888065,0.011538509279489517
-0.018018663278780878,-0.017110245302319527
0.009278492187149823,0.009671158157289028
-0.004563685797620565,-0.0038314638659358025
-0.007692843588301912,-0.007692309096455574
0.02812483673915267,0.027131741866469383
0.000967244734056294,0.0
0.024422883056104183,0.022641515359282494
-0.02058635384310037,-0.022140225395560265
0.001439379993826151,0.0
-0.008911203301977366,-0.009433941915631294
0.001905037963297218,0.0019048305694013834
-0.009907357016345486,-0.009505772963166237
-0.00045789143769070506,0.0
-0.004259473353158683,-0.0038387265522032976
-0.01761105307377875,-0.017341019585728645
0.00020740373292937875,0.0
-0.015538002786342986,-0.01568637043237686
0.012276123248739168,0.011952336877584457
0.03796530293766409,0.037401508539915085
-0.012749745219480246,-0.013282757252454758
0.020537716569378972,0.01923072710633278
0.008747003506869078,0.0075471713207662106
-0.06720515247434378,-0.06928838044404984
0.014310484053567052,0.012072389014065266
-0.04373464186210185,-0.043737445026636124
0.004820082685910165,0.005197443533688784
0.03384052333422005,0.03619438409805298
-0.015389487380161881,-0.013972083106637001
0.011602853774093091,0.01214580051600933
-0.008536632522009313,-0.008000001311302185
-0.007685155840590596,-0.008064517751336098
-0.0001692065707175061,0.0
-0.00011983576405327767,0.0
0.02677729947026819,0.026422841474413872
-0.009055035072378814,-0.009901062585413456
-0.002656977972947061,-0.004000048618763685
-0.005168596399016678,-0.006024025846272707
-0.008258214395027608,-0.009090898558497429
-0.008460572455078363,-0.009174301289021969
-0.009099958464503288,-0.010288042947649956
0.010798127128509805,0.010394986718893051
0.02049916936812224,0.02057608589529991
-0.004629266710253432,-0.005040263291448355
0.006047407514415681,0.005065796431154013
0.009252502233721316,0.008064517751336098
-0.0029757393058389425,-0.004000048618763685
-0.004969769972376525,-0.006024025846272707
-0.005051976884715259,-0.006060631014406681
-0.005027892766520381,-0.0060975863598287106
0.005410339799709618,0.004090029280632734
-0.009144057403318584,-0.010183276608586311
-0.017583332024514675,-0.018518496304750443
-0.01200475892983377,-0.01257866807281971
0.004801830218639225,0.004246335942298174
0.0071459905593656,0.0063424198888242245
0.0013617638032883406,0.001050407881848514
0.00559535704087466,0.005246628541499376
-0.0024736602790653706,-0.0031315868254750967
-0.0008849172154441476,-0.002094216411933303
-0.004645277746021748,-0.0062959338538348675
0.013097843737341464,0.011615694500505924
0.010836362023837864,0.009394560940563679
-0.015813690843060613,-0.01758013479411602
-0.018991332734003663,-0.021052584052085876
0.002095967996865511,0.0
-0.007270094472914934,-0.008602254092693329
-0.01178636122494936,-0.013015135191380978
0.003306815051473677,0.0021977764554321766
-0.011825801571831107,-0.013157845474779606
-0.015912158181890845,-0.017777780070900917
0.008052057004533708,0.006787358317524195
-0.007935565197840333,-0.008988765068352222
-0.01774924516212195,-0.019274473190307617
0.01671359851025045,0.015028947032988071
0.04394531063735485,0.042141277343034744
0.033718181774020195,0.03169403225183487
0.004914024844765663,0.0021186189260333776
0.003560543293133378,0.0
-0.0025553933810442686,-0.00634252093732357
0.014460051665082574,0.010638274252414703
-0.009549557697027922,-0.012631530873477459
0.0005296750459820032,-0.0021321710664778948
-0.002322528511285782,-0.0042735557071864605
0.0004310448421165347,-0.0010729486821219325
0.01442837284412235,0.01288931630551815
0.018949623918160796,0.018027562648057938
0.011301797174382955,0.01041664369404316
