error,base
-0.012261535506695509,-0.01388892624527216
-0.04804345080628991,-0.04225347563624382
0.01565114362165332,0.01470583863556385
0.026937054004520178,0.024154599756002426
0.006997686345130205,0.004716967232525349
-0.021180076990276575,-0.023474188521504402
-0.015775390435010195,-0.014423035085201263
0.023116034921258688,0.02439025416970253
-0.0162337482906878,-0.01904764212667942
-0.017983341123908758,-0.014563064090907574
-0.006926755886524916,-0.009852270595729351
-0.006464406847953796,-0.004975109826773405
0.003872040193527937,0.0
0.030560297425836325,0.029999995604157448
0.03709358489140868,0.04368927329778671
-0.014241870027035475,-0.009302298538386822
-0.033845895901322365,-0.02816900983452797
0.019267345778644085,0.009661807678639889
-0.0002720514312386513,-0.009569349698722363
-0.009988035541027784,-0.009661807678639889
-0.006323053501546383,-0.004878034349530935
-0.00873989099636674,-0.009803892113268375
0.028419104870408773,0.024752400815486908
0.005669191479682922,0.004830903839319944
-0.016181177459657192,-0.009615356102585793
-0.02863367833197117,-0.01941741816699505
-0.009070619940757751,-0.0049505638889968395
0.0015889019705355167,0.004975194111466408
-0.049356133211404085,-0.04455457255244255
-0.029036940541118383,-0.02590666152536869
0.007276777410879731,0.010638265870511532
0.017977938055992126,0.015789426863193512
-0.020810024812817574,-0.01554399635642767
-0.02373289316892624,-0.026315800845623016
-0.036906728986650705,-0.03783781826496124
-0.06994812237098813,-0.06741572171449661
0.0302720433101058,0.030120495706796646
-0.022630498744547367,-0.01169597078114748
-0.0713526732288301,-0.0650886669754982
-0.04265022464096546,-0.050632867962121964
0.06180510437116027,0.06666657328605652
0.02125796489417553,0.031250014901161194
0.03200185485184193,0.04242432117462158
-0.041009536711499095,-0.040697745978832245
0.02087608282454312,0.01818176358938217
-0.03396968636661768,-0.029761917889118195
-0.00820550974458456,-0.006134951487183571
0.019558648113161325,0.012345747090876102
-0.014057822059839964,-0.01219518855214119
0.013159405905753374,0.012345747090876102
0.0009236386977136135,0.0
-0.0050730351358652115,-0.006097645964473486
-0.011615004856139421,-0.018404854461550713
0.005528237670660019,0.006249981466680765
0.014580495655536652,0.024844752624630928
0.04232671624049544,0.04242432117462158
-0.008179107215255499,-0.011628068052232265
0.07742963172495365,0.0647059977054596
0.005303495097905397,0.011049690656363964
-0.0025427727960050106,0.005464464891701937
-0.03892119461670518,-0.03804345801472664
0.004569785203784704,0.0
0.030539949890226126,0.03389830142259598
-0.003433956764638424,-0.005464464891701937
-0.004108940716832876,-0.005494489334523678
-0.0035326755605638027,-0.011049690656363964
-0.006885321345180273,-0.005586669780313969
-0.026821053121238947,-0.022471843287348747
0.014892870094627142,0.017241327092051506
-0.0022632372565567493,0.0
-0.005382581148296595,0.0
-0.012183856684714556,-0.01129940152168274
0.011432490777224302,0.011428536847233772
-0.0024366644211113453,0.0
-0.008295974228531122,-0.00564970076084137
0.0014567109756171703,0.0
-0.01289255591109395,-0.0170454028993845
0.019936307799071074,0.01734098792076111
-0.022000488359481096,-0.022727204486727715
0.008964936714619398,0.005813935771584511
-0.00848008319735527,-0.005780329462140799
-0.010595865081995726,-0.01744200475513935
-0.00025296909734606743,0.0
-0.011138353263959289,-0.011834285221993923
-0.006672376533970237,-0.005988006480038166
-0.004455768037587404,-0.006024078465998173
0.0067875501699745655,0.006060588173568249
0.013730900827795267,0.018072236329317093
-0.006919518578797579,0.0
-0.0021285805851221085,-0.005917142610996962
-0.004745266400277615,-0.00595236336812377
-0.026704295072704554,-0.029940133914351463
-0.01962091913446784,-0.02469128556549549
0.0029693623073399067,0.0063290949910879135
0.000891020055860281,0.006289289332926273
-0.026111551094800234,-0.025000032037496567
0.003545625600963831,0.006410346366465092
0.012744104024022818,0.012738814577460289
0.06866865186020732,0.06918229162693024
0.03280694643035531,0.029411878436803818
-0.010704173240810633,-0.011428536847233772
-0.021810549777001143,-0.017341183498501778
-0.019410505890846252,-0.02941167913377285
0.0635156319476664,0.060606084764003754
-0.01620590267702937,-0.011428536847233772
0.01832554629072547,0.023121317848563194
0.022898418828845024,0.02259889803826809
-0.007567614316940308,-0.01657462865114212
0.03451942000538111,0.028089899569749832
0.013195184525102377,0.016393393278121948
0.010965791530907154,0.005376419518142939
-0.0038460202049463987,0.0
-0.014434636570513248,-0.005347668193280697
0.026279876474291086,0.021505404263734818
-0.006390323396772146,0.0
-0.03057517297565937,-0.021052658557891846
-0.017819912638515234,-0.016128985211253166
-0.024955143686383963,-0.021857859566807747
-0.0005509913899004459,0.0
-0.005295042414218187,0.0
-0.02221407974138856,-0.02234639599919319
0.018469604197889566,0.017142806202173233
0.018314394634217024,0.016853978857398033
0.00204653013497591,0.005524845328181982
0.004035182762891054,0.005494489334523678
0.00514395022764802,0.010928929783403873
-0.005584044847637415,-0.01081077940762043
-0.007050429470837116,-0.005464464891701937
-0.00849927356466651,-0.005494489334523678
0.011577218305319548,0.011049690656363964
0.026438650209456682,0.02732241526246071
-0.01087767374701798,-0.01063835620880127
-0.016455218195915222,-0.016128985211253166
-0.015759469475597143,-0.010928929783403873
0.0043823812156915665,0.0
-0.005711340229026973,-0.005524845328181982
0.002054383512586355,0.0
-0.0018526213243603706,0.0
0.004665452986955643,0.0
-0.0005949563346803188,-0.005555538926273584
0.0021938253194093704,0.005586575251072645
-0.02119545079767704,-0.016666710376739502
-0.009055625181645155,-0.01129940152168274
0.005328210536390543,0.0
0.01024195784702897,0.005714268423616886
-0.0053431689739227295,-0.005681801121681929
-0.0022810897789895535,-0.005714268423616886
0.011762245558202267,0.0057471091859042645
0.032715346198529005,0.028571439906954765
-0.006501591764390469,-0.005555538926273584
-0.005772170145064592,0.0
-0.0032375953160226345,-0.005586669780313969
0.006174593698233366,0.0
0.0017711403779685497,0.0
0.04347628494724631,0.03932582214474678
0.0029762783087790012,0.005405389703810215
-0.010715660639107227,-0.005376328248530626
-0.005462600849568844,0.005405389703810215
-0.026505781803280115,-0.03225797042250633
-0.01671359548345208,-0.016666710376739502
-0.0023355414159595966,0.0
-0.004310248885303736,0.0
-0.0031360327266156673,-0.00564970076084137
0.0029657375998795033,-0.005681801121681929
0.015289742033928633,0.011428536847233772
-0.008942207787185907,-0.00564970076084137
0.0026154140941798687,0.0
-0.0038627968169748783,0.0
-0.033506175968796015,-0.02840910293161869
-0.0014114719815552235,0.0
-0.011659040581434965,-0.01169597078114748
-0.012160522397607565,-0.011834285221993923
-0.007375457789748907,-0.005988006480038166
-0.004018192645162344,-0.006024078465998173
0.031505684833973646,0.024242352694272995
0.02273000357672572,0.023668769747018814
-0.006081497762352228,-0.011560756713151932
0.005986511241644621,0.0
-0.004101585131138563,-0.01169597078114748
-0.0008044918067753315,0.0
-0.01852296246215701,-0.011834285221993923
-0.00953705096617341,-0.005988006480038166
-0.0031667551957070827,-0.006024078465998173
0.0018798145465552807,0.0
-0.009948637802153826,-0.012121278792619705
0.00022290414199233055,0.0
0.007798569276928902,0.0061350553296506405
0.008715002797544003,0.006097542587667704
-0.003300704527646303,0.0
-0.008153919596225023,-0.006060588173568249
0.0028480044566094875,0.0
0.0069702379405498505,0.0
-0.014609032776206732,-0.018292730674147606
0.0037559992633759975,0.0
0.016406706999987364,0.012422323226928711
-0.004517944995313883,0.0
0.002751865889877081,0.0
0.0011289301328361034,-0.006134951487183571
-0.022493526805192232,-0.018518464639782906
0.0024421284906566143,0.0
-0.0006353689823299646,-0.0031446979846805334
-0.003407289506867528,-0.0031545113306492567
0.021840302273631096,0.012658189982175827
0.0011024866253137589,0.006249981466680765
-0.0018548688385635614,-0.0031055284198373556
0.004395102616399527,0.0
-0.01217672461643815,-0.006230510771274567
0.053596367593854666,0.053291428834199905
0.03570053121075034,0.03273814916610718
