error,base
0.040662771731149405,0.04123717546463013
-0.001604884775588289,-0.0012377050006762147
-0.00993723043211503,-0.00991322472691536
-0.021015813312260434,-0.021276608109474182
0.005601132055744529,0.00511512253433466
-0.007199520099675283,-0.007633586414158344
0.005679271765984595,0.005128237884491682
0.005632577813230455,0.005101972259581089
0.0032494855695404112,0.0025381373707205057
0.01100715814391151,0.010126546956598759
-0.001525341416709125,-0.0025062321219593287
-0.006476972717791796,-0.0075376867316663265
0.011220733285881579,0.010126546956598759
0.003530141315422952,0.0025062321219593287
-0.013959166943095624,-0.014999997802078724
0.007404605392366648,0.006345193367451429
-0.00031932961428537965,-0.0012610171688720584
0.005789304384961724,0.005050537176430225
0.018099942826665938,0.017587902024388313
-0.0032058414653874934,-0.0037037518341094255
0.003076456021517515,0.002478379523381591
-0.010574769985396415,-0.01112489216029644
0.0005964642041362822,0.0
0.01673817471601069,0.01624998077750206
-0.010675264144083485,-0.011070060543715954
0.007908995408797637,0.0074626849964261055
0.008911327429814264,0.008641957305371761
0.001372425744193606,0.0012239739298820496
9.21065584407188e-05,0.0
0.004912298005365301,0.004890006966888905
0.003675791327623301,0.003649586346000433
-0.0012335649335000198,-0.001212105038575828
-0.006107177567173494,-0.006067976355552673
-3.0664628866361454e-05,0.0
-5.7151592045556754e-05,0.0
-0.0037094939907547086,-0.003662955015897751
-0.003899097049725242,-0.0036765183322131634
0.0034057658922392875,0.003690084908157587
0.008188261068426073,0.008578413166105747
0.0056235124648083,0.006075349170714617
-0.0005098026595078409,0.0
-0.012735059135593474,-0.012077324092388153
-0.017847508133854717,-0.017114879563450813
0.004038881103042513,0.0049751559272408485
-0.0024856867967173457,-0.0012377050006762147
-0.010081457789056003,-0.008674084208905697
-0.0065581080270931125,-0.004999933298677206
-0.0016482702922075987,0.0
-0.01038224739022553,-0.00879405066370964
-0.010302841546945274,-0.008871971629559994
0.014018609537743032,0.015345266088843346
-0.005108725978061557,-0.003778287209570408
-0.012592308921739459,-0.011378049850463867
-0.0011119318660348654,0.0
-0.010021764668636024,-0.00895138829946518
0.005502624961081892,0.006451628636568785
-0.008582293870858848,-0.00769230630248785
-0.07057554181665182,-0.06976743042469025
-0.0007470488199032843,0.0
-0.07076346897520125,-0.06944449990987778
-0.03285145398695022,-0.03134327754378319
0.06632293062284589,0.06933742761611938
0.055115447379648685,0.05907781794667244
0.0031480954494327307,0.006802737712860107
-0.016576101537793875,-0.01351354643702507
-0.016065187519416213,-0.013698556460440159
-0.0063198592979460955,-0.004166720435023308
0.0007046840619295835,0.0027894731611013412
-0.02106057817582041,-0.019471555948257446
-0.005044204415753484,-0.004255262203514576
0.006563729140907526,0.007122411858290434
0.0031866799981798977,0.0028289284091442823
-0.011794309597462416,-0.012693988159298897
-0.01174057531170547,-0.012857084162533283
0.000834933714941144,0.0
0.009168735472485423,0.008683065883815289
0.0032643642043694854,0.0028694020584225655
-0.001138446357799694,-0.0014305961085483432
0.016122034343425184,0.01575932838022709
-0.009552007366437465,-0.00987304002046585
0.004880880005657673,0.004273447208106518
0.01614311838056892,0.015602853149175644
0.046624130627606064,0.04608943313360214
-0.0007833673735149205,-0.0013352010864764452
-0.02045754250138998,-0.02139030024409294
-0.00967075489461422,-0.010929031297564507
0.0012579093454405665,0.0
0.0009388470789417624,0.0
-0.00500964984530583,-0.0055247885175049305
-0.004043781998916529,-0.004166720435023308
-0.0001528163702460006,0.0
0.012319172907155007,0.012552354484796524
0.00531265715835616,0.00550956791266799
-0.0013997977148392238,-0.0013698447728529572
-0.012342591543074377,-0.012345623224973679
-0.008379577851883369,-0.008333331905305386
0.005379530688514933,0.005602166056632996
-0.004512528161285445,-0.004178217146545649
-0.0074269747419748455,-0.00699302414432168
-0.007568528119008988,-0.007042270619422197
-0.0005423431866802275,0.0
-0.0019826177158392966,-0.0014184208121150732
-0.004665703629143536,-0.004261418711394072
0.006894654972711578,0.007132685277611017
0.007052327417113702,0.007082170341163874
0.00864268298028037,0.008438817225396633
0.0019505853415466845,0.0013946815161034465
-0.006313289399258792,-0.006963695399463177
0.004910769464913756,0.004207517020404339
0.006211435946170241,0.005586627870798111
-0.003562822937965393,-0.004166720435023308
0.004853036080021411,0.0041841547936201096
-0.0036377401556819677,-0.004166720435023308
-0.0038032254960853606,-0.004184044431895018
0.011428712663473561,0.011204442009329796
0.005663511765305884,0.005540201440453529
0.008340007894730661,0.008264460600912571
-0.005487755401190952,-0.005464515648782253
-0.0028166702686576173,-0.0027472160290926695
0.006726735198753886,0.006887068971991539
0.017511778423795477,0.017783835530281067
0.007789096271153539,0.0080645140260458
0.01823208382120356,0.018666626885533333
0.0008320615161210299,0.00130888307467103
0.0007928372360765934,0.0013071721186861396
0.00844062416581437,0.009138465858995914
-0.015138107060920447,-0.01423028577119112
0.006882149493321776,0.007874013856053352
-0.003755694255232811,-0.002604234730824828
7.46740261092782e-05,0.0013055687304586172
-0.007861843798309565,-0.0065189204178750515
