error,base
-0.05178530502598733,-0.05128201097249985
-0.020046988734975457,-0.020270325243473053
-0.005946564604528248,-0.00689653167501092
0.004987868946045637,0.006944424007087946
-0.015022987965494394,-0.01379306335002184
-0.007496280479244888,-0.006992986425757408
-0.020903419936075807,-0.021126756444573402
0.0009499670704826713,0.0
0.005237668287009001,0.00719422334805131
0.013055807445198298,0.014285732060670853
-0.021630050498060882,-0.021126756444573402
0.0002233365084975958,0.0
0.01533847430255264,0.01438850723206997
-0.016140969470143318,-0.01418441440910101
0.005964298732578754,0.00719422334805131
0.06378253560978919,0.06428582966327667
-0.013199668610468507,-0.013423005118966103
-0.012655435712076724,-0.013605402782559395
-0.007399825728498399,-0.00689653167501092
-0.013665511505678296,-0.013888848014175892
0.0009499670704826713,0.0
-0.008998787496238947,-0.007042232435196638
-0.0012299246154725552,0.0
-0.0005032940534874797,0.0
-0.006868900964036584,-0.00709223747253418
-0.00619286869186908,-0.007142835762351751
-0.001956555061042309,0.0
-0.0012299246154725552,0.0
-0.0005032940534874797,0.0
-0.006970947375521064,-0.00719428388401866
0.0009499670704826713,0.0
-0.009202910587191582,-0.007246355526149273
0.013368634041398764,0.014598558656871319
-0.007697577937506139,-0.00719428388401866
0.007469753501936793,0.0072464169934391975
-0.006244316813535988,-0.00719428388401866
-0.001956555061042309,0.0
0.006016492377966642,0.0072464169934391975
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.006244316813535988,-0.00719428388401866
-0.009202910587191582,-0.007246355526149273
-0.0012299246154725552,0.0
-0.007802542648278177,-0.007299248594790697
-0.007129644742235541,-0.007352981250733137
-0.013864803710021079,-0.01481477078050375
-0.001956555061042309,0.0
-0.016267537605017424,-0.015037612989544868
-0.0005032940534874797,0.0
0.00785696622915566,0.007633629720658064
0.0009499670704826713,0.0
-0.001956555061042309,0.0
-0.008805723395198584,-0.0075757987797260284
-0.008136923774145544,-0.007633629720658064
-0.030545870075002313,-0.03076920658349991
0.008886451250873506,0.007936484180390835
0.0059175044298172,0.007874059490859509
-0.0012299246154725552,0.0
0.05418417614419013,0.05468747019767761
-0.02199882105924189,-0.022222157567739487
-0.014201630488969386,-0.015151597559452057
-0.00964884040877223,-0.007692285347729921
0.014273970853537321,0.015503895469009876
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.006683662650175393,-0.007633629720658064
-0.001956555061042309,0.0
0.014154775533825159,0.015384700149297714
-0.015654891612939537,-0.015151597559452057
0.01560803665779531,0.015384700149297714
-0.006625831709243357,-0.0075757987797260284
-0.001956555061042309,0.0
-0.008863554336130619,-0.007633629720658064
-0.0005032940534874797,0.0
-0.0074689488392323256,-0.007692285347729921
0.0009499670704826713,0.0
-0.009708470199257135,-0.007751915138214827
-0.009042467456310987,-0.007812542840838432
-0.0005032940534874797,0.0
0.01597138843499124,0.015748051926493645
0.016453862539492548,0.015503895469009876
-0.001956555061042309,0.0
0.014037270564585924,0.01526719518005848
0.00701548031065613,0.00751877436414361
-0.014701992506161332,-0.014925329014658928
-0.02177736593876034,-0.02272733300924301
0.005795360077172518,0.007751915138214827
0.006462425459176302,0.007692350074648857
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.014317228109575808,-0.01526719518005848
-0.017460450530052185,-0.015503895469009876
0.01451812731102109,0.015748051926493645
-0.0005032940534874797,0.0
0.015727231977507472,0.015503895469009876
0.0009499670704826713,0.0
-0.009590184781700373,-0.007633629720658064
-0.0012299246154725552,0.0
-0.015887864748947322,-0.015384570695459843
-0.0075892063323408365,-0.007812542840838432
0.016698018996976316,0.015748051926493645
-0.017460450530052185,-0.015503895469009876
0.01451812731102109,0.015748051926493645
0.022752583143301308,0.023255877196788788
0.028346448205411434,0.030303003266453743
-0.0012299246154725552,0.0
0.06567310553509742,0.0661763995885849
0.06918888329528272,0.06896554678678513
0.05901453213300556,0.05806456506252289
-0.008054201025515795,-0.006097645964473486
0.004905130714178085,0.0061350553296506405
-0.01269848260562867,-0.01219518855214119
0.012569083599373698,0.012345747090876102
-0.011245221481658518,-0.01219518855214119
-0.032820661552250385,-0.030864106491208076
0.06246426189318299,0.06369418650865555
0.041412953403778374,0.041916247457265854
0.0002233365084975958,0.0
0.0009499670704826713,0.0
0.06700885016471148,0.06896540522575378
-0.02273523760959506,-0.021505312994122505
-0.03896481159608811,-0.03846151754260063
-0.016919469693675637,-0.017142806202173233
-0.06881756021175534,-0.069767527282238
-0.02070649992674589,-0.018749944865703583
0.043356037233024836,0.04458596184849739
0.060472339508123696,0.060975633561611176
-0.005523772677406669,-0.0057471091859042645
0.03563203976955265,0.03468207269906998
0.009216595441102982,0.01117315050214529
-0.017804553266614676,-0.01657462865114212
-0.0005032940534874797,0.0
0.039549158653244376,0.03932582214474678
0.0009499670704826713,0.0
0.020391725469380617,0.021621650084853172
-0.016376351821236312,-0.015873057767748833
-0.0051529917400330305,-0.005376328248530626
0.006355356774292886,0.005405389703810215
-0.001956555061042309,0.0
-0.02811156725510955,-0.026881642639636993
0.02159608725924045,0.022099381312727928
-0.021398222306743264,-0.02162155881524086
0.011999657726846635,0.011049690656363964
-0.001956555061042309,0.0
0.0042345402762293816,0.005464464891701937
0.010366238770075142,0.010869532823562622
-0.01590564870275557,-0.016128985211253166
0.0009499670704826713,0.0
-0.018349948339164257,-0.016393393278121948
-0.017896634992212057,-0.016666710376739502
0.010796203394420445,0.011299497447907925
-0.03329621092416346,-0.033519547432661057
-0.004830362391658127,-0.005780329462140799
0.009671316482126713,0.011627871543169022
0.021758512128144503,0.022988436743617058
-0.0061212548753246665,-0.005617960821837187
-0.022375466534867883,-0.02259880304336548
0.01829095499124378,0.01734098792076111
-0.019001957960426807,-0.0170454028993845
0.03345214808359742,0.03468207269906998
-0.006089963833801448,-0.005586669780313969
0.0002233365084975958,0.0
0.03465782792773098,0.033707860857248306
0.0034782113507390022,0.005434766411781311
0.020391725469380617,0.021621650084853172
0.004787695710547268,0.005290989764034748
0.0002233365084975958,0.0
0.0009499670704826713,0.0
-0.001956555061042309,0.0
0.030349107924848795,0.03157903254032135
-0.015809543314389884,-0.015306249260902405
-0.01013932772912085,-0.010362664237618446
-0.014756793738342822,-0.015706760808825493
-0.012594911269843578,-0.01063835620880127
-0.0012299246154725552,0.0
0.021002110210247338,0.021505404263734818
-0.010302948066964746,-0.010526284575462341
-0.06819894595537335,-0.06914891302585602
0.026614884845912457,0.028571439906954765
-0.013067726977169514,-0.011111171916127205
0.03247793624177575,0.033707860857248306
-0.027677127975039184,-0.027173833921551704
-0.010949908988550305,-0.011173245497047901
-0.010349434451200068,-0.01129940152168274
-0.013385091908276081,-0.011428536847233772
0.010330734308809042,0.011560658924281597
-0.011931830900721252,-0.011428536847233772
-0.011337420204654336,-0.011560756713151932
0.012645937851630151,0.01169597078114748
0.03272551763802767,0.03468207269906998
-0.006816594395786524,-0.005586669780313969
0.027586605516262352,0.028089899569749832
0.016616729786619544,0.016393393278121948
0.03320802689995617,0.032258059829473495
0.013668575324118137,0.015625130385160446
0.039795676711946726,0.04102560132741928
-0.0054293874418362975,-0.004926093388348818
0.03487669839523733,0.03465336188673973
-0.01340405794326216,-0.014354025013744831
-0.001956555061042309,0.0
-0.0012299246154725552,0.0
0.057749208179302514,0.05825250223278999
0.0002233365084975958,0.0
-0.026573040173389018,-0.02752300724387169
-0.001956555061042309,0.0
0.008204009849578142,0.009433934465050697
-0.009849061141721904,-0.009345767088234425
0.03795923455618322,0.03773589804768562
-0.02177739201579243,-0.0227273590862751
-0.001956555061042309,0.0
-0.010532223153859377,-0.009302298538386822
0.02297097456175834,0.02347426861524582
0.03233340918086469,0.032110072672367096
0.009838829166255891,0.00888886209577322
-0.006361828185617924,-0.004405273124575615
0.0031948410905897617,0.004424765706062317
-0.05336679506581277,-0.05286350101232529
0.03278153925202787,0.03255820274353027
-0.0035545240389183164,-0.004504491109400988
-0.011006302200257778,-0.00904974713921547
0.06726317340508103,0.06849309802055359
0.050778750446625054,0.051282044500112534
0.028678605100139976,0.02845526859164238
0.05628597305621952,0.05533600598573685
-0.03191913943737745,-0.029962584376335144
-0.024395944084972143,-0.023166019469499588
0.015307003748603165,0.015810297802090645
0.004114375449717045,0.003891038941219449
0.02420584426727146,0.023255877196788788
-0.017108152620494366,-0.015151597559452057
-0.008922209963202477,-0.007692285347729921
-0.016007189522497356,-0.015503895469009876
-0.015524648362770677,-0.015747984871268272
0.0009499670704826713,0.0
0.054043480195105076,0.056000035256147385
-0.02016938989982009,-0.018939465284347534
-0.008225279278121889,-0.007721985224634409
0.023569702869281173,0.023346366360783577
-0.010456971474923193,-0.011406938545405865
-0.00964884040877223,-0.007692285347729921
0.002646032953634858,0.0038759575691074133
-0.015947264502756298,-0.015443970449268818
-0.023306071991100907,-0.023529408499598503
-0.047242865548469126,-0.0481928326189518
0.014921176247298717,0.016877731308341026
-0.03027562005445361,-0.029045695438981056
-0.0005032940534874797,0.0
0.02159086591564119,0.021367529407143593
0.026054566144011915,0.025104599073529243
-0.026446347124874592,-0.024489792063832283
-0.03888685768470168,-0.037656933069229126
-0.026590246590785682,-0.026086952537298203
-0.06227662996388972,-0.062499966472387314
0.04856903420295566,0.04761906713247299
-0.001956555061042309,0.0
-0.0285027245990932,-0.027272799983620644
-0.009849061141721904,-0.009345767088234425
-0.06581436307169497,-0.06603769958019257
0.031252992688678205,0.030303025618195534
0.06667093653231859,0.0686274915933609
0.03546728799119592,0.03669721260666847
0.03047013853210956,0.03097343258559704
-0.0040685690473765135,-0.004291905555874109
0.018191368668340147,0.017241401597857475
-0.01466838177293539,-0.012711826711893082
-0.014105495531111956,-0.0128755709156394
0.035005917539820075,0.03478258103132248
0.06817687617149204,0.06722690910100937
0.013791496865451336,0.015748051926493645
-0.01673382008448243,-0.015503895469009876
-0.016251278924755752,-0.015747984871268272
0.06822334020398557,0.06800000369548798
0.06836574838962406,0.06741578131914139
-0.06862325500696898,-0.06666669994592667
-0.06889908527955413,-0.06766916066408157
-0.012600100482814014,-0.012096806429326534
0.012468266999348998,0.012244930490851402
-0.007114593521691859,-0.00806456059217453
-0.018216668628156185,-0.016260113567113876
-0.013626651372760534,-0.012396726757287979
0.0036808649310842156,0.004184158984571695
-0.020610073814168572,-0.020833410322666168
0.0009499670704826713,0.0
0.006554057821631432,0.00851061288267374
-0.009668718557804823,-0.008438793942332268
-0.013269285554997623,-0.012765991501510143
0.01746473810635507,0.017241401597857475
0.043322868063114583,0.04237290099263191
-0.026346727274358273,-0.024390172213315964
0.00710338307544589,0.008333307690918446
0.0077611441956833005,0.00826443824917078
0.004321684828028083,0.004098348319530487
0.005031587439589202,0.004081620369106531
-0.010086611844599247,-0.008130056783556938
-0.0012299246154725552,0.0
0.0035950542660430074,0.004098348319530487
0.0002233365084975958,0.0
-0.019458136172033846,-0.020408103242516518
-0.001956555061042309,0.0
0.0029367292299866676,0.004166653845459223
0.020243531209416687,0.020746825262904167
-0.011971749598160386,-0.012195086106657982
0.005065181176178157,0.004115214105695486
-0.018349948339164257,-0.016393393278121948
0.00710338307544589,0.008333307690918446
-0.00463551317807287,-0.00413221912458539
0.0002233365084975958,0.0
-0.003199398168362677,-0.004149365238845348
-0.014456658624112606,-0.012500103563070297
-0.005449321586638689,-0.004219396971166134
-0.0005032940534874797,0.0
0.004460612079128623,0.004237275570631027
-0.01170822384301573,-0.012658190913498402
-0.014777102507650852,-0.012820547446608543
0.007428131531924009,0.008658056147396564
0.016664037597365677,0.017167331650853157
-0.008215457433834672,-0.008438793942332268
-0.003305339370854199,-0.00425530644133687
-0.001956555061042309,0.0
-0.0012299246154725552,0.0
0.0037701973924413323,0.004273491445928812
-0.012542654993012547,-0.012765991501510143
-0.01198102964553982,-0.012930996716022491
-0.015056952834129333,-0.013100397773087025
-0.04547773068770766,-0.04424780607223511
-0.01439222029875964,-0.01388892624527216
-0.042030139127746224,-0.04225347563624382
0.01565580570604652,0.01470583863556385
0.022198044694960117,0.024154599756002426
0.0034870426170527935,0.004716967232525349
-0.023977482574991882,-0.023474188521504402
-0.014199698576703668,-0.014423035085201263
0.0253402212401852,0.02439025416970253
-0.02100419718772173,-0.01904764212667942
-0.01579298870638013,-0.014563064090907574
-0.01035556464921683,-0.009852270595729351
-0.004751773318275809,-0.004975109826773405
0.0009499670704826713,0.0
0.02804344054311514,0.029999995604157448
0.04245934868231416,0.04368927329778671
-0.009805592591874301,-0.009302298538386822
-0.027945673326030374,-0.02816900983452797
0.01061177474912256,0.009661807678639889
-0.011525904759764671,-0.009569349698722363
-0.010891732294112444,-0.009661807678639889
-0.005381328403018415,-0.004878034349530935
-0.00958055560477078,-0.009803892113268375
0.02570236788596958,0.024752400815486908
0.0028743487782776356,0.004830903839319944
-0.010845280718058348,-0.009615356102585793
-0.019920712220482528,-0.01941741816699505
-0.004727227380499244,-0.0049505638889968395
0.003018639050424099,0.004975194111466408
-0.045784497167915106,-0.04455457255244255
-0.02640995557885617,-0.02590666152536869
0.010861602379009128,0.010638265870511532
0.016739393933676183,0.015789426863193512
-0.01750055141746998,-0.01554399635642767
-0.02754572546109557,-0.026315800845623016
-0.03834111231844872,-0.03783781826496124
-0.06719238520599902,-0.06741572171449661
0.031070462777279317,0.030120495706796646
-0.013652525842189789,-0.01169597078114748
-0.06631859159097075,-0.0650886669754982
-0.05113616201560944,-0.050632867962121964
0.06688990979455411,0.06666657328605652
0.032199981971643865,0.031250014901161194
0.04046776611357927,0.04242432117462158
-0.0419276705943048,-0.040697745978832245
0.017678469535894692,0.01818176358938217
-0.0295385813806206,-0.029761917889118195
-0.0051849844167009,-0.006134951487183571
0.010389192029833794,0.012345747090876102
-0.013425113167613745,-0.01219518855214119
0.011842453037388623,0.012345747090876102
0.0002233365084975958,0.0
-0.005147678893990815,-0.006097645964473486
-0.02036140952259302,-0.018404854461550713
0.00502005685120821,0.006249981466680765
0.02434145857114345,0.024844752624630928
0.04264765768311918,0.04242432117462158
-0.010678100981749594,-0.011628068052232265
0.06274944264441729,0.0647059977054596
0.009819766040891409,0.011049690656363964
0.004961170838214457,0.005464464891701937
-0.03782012150622904,-0.03804345801472664
0.0009499670704826713,0.0
0.03194174636155367,0.03389830142259598
-0.006694389507174492,-0.005464464891701937
-0.0059977833880111575,-0.005494489334523678
-0.010826354147866368,-0.011049690656363964
-0.004636702709831297,-0.005586669780313969
-0.024428398348391056,-0.022471843287348747
0.01601140247657895,0.017241327092051506
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.010349434451200068,-0.01129940152168274
0.009471981786191463,0.011428536847233772
-0.0012299246154725552,0.0
-0.006152994814328849,-0.00564970076084137
0.0002233365084975958,0.0
-0.016095435828901827,-0.0170454028993845
0.0153844328597188,0.01734098792076111
-0.02395712910220027,-0.022727204486727715
0.005310641718097031,0.005813935771584511
-0.005556992953643203,-0.005780329462140799
-0.01649203768465668,-0.01744200475513935
-0.001956555061042309,0.0
-0.013064209837466478,-0.011834285221993923
-0.006491300533525646,-0.005988006480038166
-0.005800741957500577,-0.006024078465998173
0.00701055524405092,0.006060588173568249
0.016115681268274784,0.018072236329317093
-0.0012299246154725552,0.0
-0.006420436664484441,-0.005917142610996962
-0.005729026859626174,-0.00595236336812377
-0.028990166843868792,-0.029940133914351463
-0.0266478406265378,-0.02469128556549549
0.005099170375615358,0.0063290949910879135
0.005785995279438794,0.006289289332926273
-0.02477669552899897,-0.025000032037496567
0.007360313436947763,0.006410346366465092
0.011508889961987734,0.012738814577460289
0.06867899757344276,0.06918229162693024
0.029635214945301414,0.029411878436803818
-0.010478569776751101,-0.011428536847233772
-0.019297738559544086,-0.017341183498501778
-0.030641603749245405,-0.02941167913377285
0.060102790710516274,0.060606084764003754
-0.011205200338736176,-0.011428536847233772
0.024071284919045866,0.023121317848563194
0.02209560398478061,0.02259889803826809
-0.016351292142644525,-0.01657462865114212
0.029039866640232503,0.028089899569749832
0.01443683821707964,0.016393393278121948
0.0041464949026703835,0.005376419518142939
-0.0005032940534874797,0.0
-0.005124331684783101,-0.005347668193280697
0.02245537133421749,0.021505404263734818
-0.001956555061042309,0.0
-0.0222825831733644,-0.021052658557891846
-0.016632279264740646,-0.016128985211253166
-0.02163452305831015,-0.021857859566807747
0.0009499670704826713,0.0
-0.001956555061042309,0.0
-0.023576320614665747,-0.02234639599919319
0.016639512148685753,0.017142806202173233
0.01707731536589563,0.016853978857398033
0.006474812398664653,0.005524845328181982
0.003537934273481369,0.005494489334523678
0.009699005167931318,0.010928929783403873
-0.01131407346110791,-0.01081077940762043
-0.005241128383204341,-0.005464464891701937
-0.0045445222640410066,-0.005494489334523678
0.009093135595321655,0.011049690656363964
0.026092490646988153,0.02732241526246071
-0.01114165026228875,-0.01063835620880127
-0.01590564870275557,-0.016128985211253166
-0.009978962712921202,-0.010928929783403873
-0.001956555061042309,0.0
-0.006754769943654537,-0.005524845328181982
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
0.0009499670704826713,0.0
-0.007512093987315893,-0.005555538926273584
0.00435665063560009,0.005586575251072645
-0.01717000443022698,-0.016666710376739502
-0.011076065013185143,-0.01129940152168274
0.0009499670704826713,0.0
0.0037577133625745773,0.005714268423616886
-0.006911725737154484,-0.005681801121681929
-0.006217562477104366,-0.005714268423616886
0.00597044569440186,0.0057471091859042645
0.029521406977437437,0.028571439906954765
-0.007512093987315893,-0.005555538926273584
-0.0012299246154725552,0.0
-0.006089963833801448,-0.005586669780313969
0.0002233365084975958,0.0
0.0009499670704826713,0.0
0.03736926708370447,0.03932582214474678
0.00417546508833766,0.005405389703810215
-0.005879622302018106,-0.005376328248530626
0.005628726212307811,0.005405389703810215
-0.03130800335202366,-0.03225797042250633
-0.01862326543778181,-0.016666710376739502
-0.0012299246154725552,0.0
-0.0005032940534874797,0.0
-0.005426364252343774,-0.00564970076084137
-0.004731834051199257,-0.005681801121681929
0.009471981786191463,0.011428536847233772
-0.006879625376313925,-0.00564970076084137
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.02745913586113602,-0.02840910293161869
-0.001956555061042309,0.0
-0.012925895396620035,-0.01169597078114748
-0.012337579275481403,-0.011834285221993923
-0.00576466997154057,-0.005988006480038166
-0.0050741113955155015,-0.006024078465998173
0.022285797633230686,0.024242352694272995
0.02243884513154626,0.023668769747018814
-0.012064050766639411,-0.011560756713151932
0.0002233365084975958,0.0
-0.010746003710664809,-0.01169597078114748
-0.001956555061042309,0.0
-0.013064209837466478,-0.011834285221993923
-0.006491300533525646,-0.005988006480038166
-0.005800741957500577,-0.006024078465998173
0.0009499670704826713,0.0
-0.014077833853662014,-0.012121278792619705
-0.0012299246154725552,0.0
0.005631761276163161,0.0061350553296506405
0.006320879096165299,0.006097542587667704
0.0009499670704826713,0.0
-0.008017143234610558,-0.006060588173568249
-0.0012299246154725552,0.0
-0.0005032940534874797,0.0
-0.01806939416565001,-0.018292730674147606
-0.001956555061042309,0.0
0.011192398611456156,0.012422323226928711
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.0051849844167009,-0.006134951487183571
-0.020475019700825214,-0.018518464639782906
-0.0012299246154725552,0.0
-0.003647992038168013,-0.0031446979846805334
-0.002931174822151661,-0.0031545113306492567
0.013608157052658498,0.012658189982175827
0.004293426405638456,0.006249981466680765
-0.004335453035309911,-0.0031055284198373556
-0.0005032940534874797,0.0
-0.006007174262776971,-0.006230510771274567
0.05424139590468258,0.053291428834199905
0.03078159410506487,0.03273814916610718
-0.021402921061962843,-0.020172996446490288
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
0.006832402548752725,0.005882435478270054
0.009739415720105171,0.01169597078114748
-0.0012299246154725552,0.0
-0.017844477551989257,-0.017341183498501778
-0.014482453698292375,-0.01470579020678997
0.003934982349164784,0.0029850152786821127
-0.001956555061042309,0.0
-0.0012299246154725552,0.0
0.01140143268276006,0.01190472673624754
0.00610577198676765,0.005882435478270054
-0.004898067680187523,-0.005848034750670195
0.03921999502927065,0.04117655009031296
-0.006879625376313925,-0.00564970076084137
-0.0005032940534874797,0.0
0.0030641891062259674,0.0028408525977283716
-0.010381444939412177,-0.011331412009894848
-0.01341783907264471,-0.011461284011602402
-0.033114036079496145,-0.03188411146402359
0.023448832449503243,0.023952126502990723
-0.023168506333604455,-0.02339184284210205
0.018913985579274595,0.017964018508791924
-0.01078000944107771,-0.0088234543800354
-0.04574033012613654,-0.044510405510663986
0.005707867559976876,0.0062111616134643555
-0.024467949056997895,-0.02469128556549549
-0.002214633976109326,-0.003164601046591997
0.0012180923949927092,0.003174647456035018
-0.0012299246154725552,0.0
-0.006832389044575393,-0.0063290949910879135
-0.022069752449169755,-0.02229308895766735
0.0009499670704826713,0.0
0.004558084066957235,0.006514639127999544
-0.010938579682260752,-0.009708655066788197
-0.0005032940534874797,0.0
0.013295192969962955,0.013071856461465359
0.039659641101025045,0.038709674030542374
-0.001956555061042309,0.0
-0.007441086228936911,-0.0062111616134643555
-0.006753275520168245,-0.006249981466680765
-0.012355242157354951,-0.012578578665852547
-0.03089717833790928,-0.03184714540839195
0.004622372332960367,0.006578927394002676
0.005306003615260124,0.006535928230732679
-0.006996781448833644,-0.006493487395346165
-0.006312591722235084,-0.006535928230732679
-0.02865537500474602,-0.02960534207522869
-0.001956555061042309,0.0
0.002159953350201249,0.0033898779656738043
-0.0038817195454612374,-0.0033784254919737577
-0.009946182603016496,-0.010169519111514091
-0.019597918377257884,-0.020547885447740555
0.06098055560141802,0.06293711066246033
-0.014387779403477907,-0.013157854788005352
-0.023836726206354797,-0.023333432152867317
0.0070492548402398825,0.006825918331742287
0.0009499670704826713,0.0
0.00821307860314846,0.01016963366419077
-0.02136431774124503,-0.020134393125772476
-0.0005032940534874797,0.0
0.0002233365084975958,0.0
-0.005899327923543751,-0.0068492949940264225
-0.0054047624580562115,-0.0034482073970139027
-0.01161057548597455,-0.010380650870501995
-0.007496280479244888,-0.006992986425757408
0.06712472229264677,0.06690138578414917
0.020751889212988317,0.019801922142505646
-0.004466106416657567,-0.003236181801185012
0.022223966312594712,0.02272726036608219
0.02879473357461393,0.028571397066116333
-0.0052228543208912015,-0.006172821391373873
0.029099359177052975,0.031055914238095284
-0.007254003081470728,-0.006024078465998173
-0.015654815244488418,-0.015151521191000938
-0.027468940475955606,-0.0276922769844532
0.06424102501478046,0.06329105794429779
-0.022789777256548405,-0.020833222195506096
-0.0012299246154725552,0.0
0.011654723552055657,0.012158017605543137
0.012235312489792705,0.012011975981295109
0.009851967333815992,0.00890200026333332
-0.007838890887796879,-0.00588233582675457
-0.0012299246154725552,0.0
0.017248334479518235,0.017751628533005714
0.0002233365084975958,0.0
-0.0048640669556334615,-0.005814034026116133
-0.007804589811712503,-0.005848034750670195
-0.010053378995507956,-0.0088234543800354
0.0143335071625188,0.014836801216006279
-0.014396552229300141,-0.014619888737797737
0.009851967333815992,0.00890200026333332
0.0186317702755332,0.020588325336575508
-0.021402921061962843,-0.020172996446490288
-0.00638562988024205,-0.00588233582675457
-0.017528090858832,-0.017751427367329597
0.006974045536480844,0.006024078465998173
-0.007944561541080475,-0.005988006480038166
0.0017821656074374914,0.0030120902229100466
-0.0005032940534874797,0.0
0.0032262797467410564,0.0030029432382434607
-0.014019998372532427,-0.014969965443015099
-0.011075222864747047,-0.009118667803704739
-0.016567251179367304,-0.015337326563894749
0.021303545800037682,0.021806839853525162
0.012418421683833003,0.012195085175335407
-0.0050741113955155015,-0.006024078465998173
0.00410403311252594,0.006060588173568249
0.01081823231652379,0.012048156931996346
-0.015384152415208519,-0.014880858361721039
-0.0027978536672890186,-0.0030211901757866144
-0.0051106211030855775,-0.006060588173568249
0.0010922679211944342,0.003048822982236743
-0.0073090363293886185,-0.006079111713916063
0.020903421682305634,0.021406715735793114
0.0032173902727663517,0.002994053764268756
0.03975597338285297,0.0388060063123703
-0.001956555061042309,0.0
0.0016435813158750534,0.0028735059313476086
0.02528474119026214,0.02578803524374962
-0.008156668627634645,-0.00838000513613224
-0.01876823848579079,-0.01971820555627346
-0.001956555061042309,0.0
0.018884908873587847,0.020114833489060402
-0.01177086669486016,-0.01126757264137268
-0.022568619111552835,-0.02279195562005043
0.003865459584631026,0.0029154925141483545
-0.004863572074100375,-0.0029070170130580664
-0.00414541712962091,-0.0029154925141483545
-0.006351328804157674,-0.005848034750670195
0.0009499670704826713,0.0
-0.001956555061042309,0.0
-0.007112260442227125,-0.00588233582675457
0.008372469921596348,0.008875763975083828
-0.03789976821281016,-0.038123104721307755
0.007047509658150375,0.006097542587667704
-0.014077833853662014,-0.012121278792619705
0.017175034154206514,0.01840495876967907
-0.003515282296575606,-0.003011988243088126
-0.011861321749165654,-0.01208465825766325
