error,base
0.04231255571357906,0.04123717546463013
-1.828349195420742e-05,-0.0012377050006762147
-0.008571651065722108,-0.00991322472691536
-0.01973180950153619,-0.021276608109474182
0.006782399141229689,0.00511512253433466
-0.005907274200581014,-0.007633586414158344
0.0069124524015933275,0.005128237884491682
0.006814065622165799,0.005101972259581089
0.004312493954785168,0.0025381373707205057
0.011911657406017184,0.010126546956598759
-0.0005716793239116669,-0.0025062321219593287
-0.0057087469613179564,-0.0075376867316663265
0.011777183040976524,0.010126546956598759
0.0038722094614058733,0.0025062321219593287
-0.013852528529241681,-0.014999997802078724
0.007443361566402018,0.006345193367451429
-2.054253127425909e-05,-0.0012610171688720584
0.006266707205213606,0.005050537176430225
0.018714207457378507,0.017587902024388313
-0.002679102821275592,-0.0037037518341094255
0.0034250166499987245,0.002478379523381591
-0.010129915783181787,-0.01112489216029644
0.0009404130396433175,0.0
0.01711704081390053,0.01624998077750206
-0.010265535325743258,-0.011070060543715954
0.008325648319441825,0.0074626849964261055
0.009600009012501687,0.008641957305371761
0.0021121653262525797,0.0012239739298820496
0.0007933480083011091,0.0
0.0056549194268882275,0.004890006966888905
0.004472245869692415,0.003649586346000433
-0.0004255427047610283,-0.001212105038575828
-0.005405844654887915,-0.006067976355552673
0.0005695821018889546,0.0
0.0005909162573516369,0.0
-0.0029263081960380077,-0.003662955015897751
-0.0027751261950470507,-0.0036765183322131634
0.004679249250330031,0.003690084908157587
0.009594817063771188,0.008578413166105747
0.0071913531282916665,0.006075349170714617
0.0011935458751395345,0.0
-0.010848828591406345,-0.012077324092388153
-0.01590501912869513,-0.017114879563450813
0.006217311485670507,0.0049751559272408485
0.00011051888577640057,-0.0012377050006762147
-0.0069895596243441105,-0.008674084208905697
-0.0030495307873934507,-0.004999933298677206
0.002115128329023719,0.0
-0.006564073031768203,-0.00879405066370964
-0.006400691345334053,-0.008871971629559994
0.018122441601008177,0.015345266088843346
-0.0008653614204376936,-0.003778287209570408
-0.008342406479641795,-0.011378049850463867
0.0031169254798442125,0.0
-0.005752333207055926,-0.00895138829946518
0.009768512798473239,0.006451628636568785
-0.004292730940505862,-0.00769230630248785
-0.06638667942024767,-0.06976743042469025
0.003299630479887128,0.0
-0.06524034263566136,-0.06944449990987778
-0.02729505905881524,-0.03134327754378319
0.07436644518747926,0.06933742761611938
