error,base
0.005593101202975959,0.005988006480038166
0.005593900685198605,0.00595236336812377
-0.006202569871675223,-0.005917142610996962
-0.005952711922873277,-0.00595236336812377
4.842273483518511e-06,0.0
-0.006053207252989523,-0.005988006480038166
0.006054419602151029,0.006024078465998173
-0.011741851281840354,-0.011976012960076332
-0.030087633538641967,-0.030303042382001877
0.006326401242404245,0.006249981466680765
-0.012736270757159218,-0.012422323226928711
-0.025418101984541863,-0.0251572635024786
0.01905388684826903,0.019354891031980515
-0.0009990492835640907,0.0
0.00564254930941388,0.0063290949910879135
-0.013120641349814832,-0.012578578665852547
-2.380799560341984e-05,0.0
0.006634429330006242,0.0063694072887301445
-0.012365810573101044,-0.012658297084271908
-0.02533905825112015,-0.025640949606895447
0.019723633100511506,0.01973678357899189
-0.0585625491803512,-0.05806456506252289
0.013406054524239153,0.013698706403374672
-0.05539526557549834,-0.05405406653881073
0.006637707003392279,0.007142896298319101
0.03987616999074817,0.04255306348204613
-0.0358050293289125,-0.03401350602507591
0.028368275612592697,0.028168929740786552
-0.006773130386136472,-0.0068492949940264225
0.015170616330578923,0.01379306335002184
0.015090901404619217,0.0136056337505579
-0.01832951500546187,-0.020134393125772476
0.009170180186629295,0.0068492949940264225
-0.0046001882292330265,-0.006802701391279697
0.02973265526816249,0.027397412806749344
-0.004511644598096609,-0.006666646338999271
0.002192034153267741,0.0
-0.004832292441278696,-0.006711502559483051
-0.011637043673545122,-0.013513587415218353
-0.004926695139147341,-0.0068492949940264225
0.0016038338653743267,0.0
0.0013707501348108053,0.0
0.008296766551211476,0.00689653167501092
-0.0052917482098564506,-0.0068492949940264225
0.015642836573533714,0.01379306335002184
0.0014129349729046226,0.0
0.015216359868645668,0.0136056337505579
0.0013182064285501838,0.0
0.0014183336170390248,0.0
0.0015933975810185075,0.0
0.001513828756287694,0.0
0.0013858415186405182,0.0
-0.012151304283179343,-0.013423005118966103
0.015057964716106653,0.0136056337505579
0.008068487979471684,0.006711388938128948
0.0011651740642264485,0.0
0.007670902996324003,0.006666646338999271
0.007435368490405381,0.006622496526688337
0.0008666626526974142,0.0
-0.005620748503133655,-0.006578927394002676
0.007431250705849379,0.006622496526688337
0.0005643985932692885,0.0
0.0004698786651715636,0.0
-0.012918028180138208,-0.013157854788005352
-0.013214021128078457,-0.013333405368030071
0.013204847549786791,0.013513587415218353
-0.014001600036863238,-0.013333405368030071
0.0061187249375507236,0.0067568509839475155
-0.007380372437182814,-0.006711502559483051
0.006202496704645455,0.0067568509839475155
-0.0005766088142991066,0.0
-0.0004887877148576081,0.0
0.006258837296627462,0.006711388938128948
-0.00696830396191217,-0.006666646338999271
-0.006873822072520852,-0.006711502559483051
-0.006902649300172925,-0.0067568509839475155
0.006707980603096075,0.00680281687527895
0.0336224026104901,0.033783797174692154
-5.4069132602307945e-05,0.0
-0.013124475721269846,-0.013071856461465359
0.006920193380210549,0.006622496526688337
0.0001460139756090939,0.0
0.006958753918297589,0.006578927394002676
0.026627652812749147,0.026143822818994522
0.0006832325016148388,0.0
-0.005426403717137873,-0.0063695153221488
0.0009050710359588265,0.0
-0.05050869850674644,-0.05128201097249985
-0.019595562480390072,-0.020270325243473053
-0.006472041161032394,-0.00689653167501092
0.006813118132413365,0.006944424007087946
-0.014231249457225204,-0.01379306335002184
-0.0072562036802992225,-0.006992986425757408
-0.021390018751844764,-0.021126756444573402
-0.00011256974539719522,0.0
0.006875599705381319,0.00719422334805131
0.013982710370328277,0.014285732060670853
-0.021177835245907772,-0.021126756444573402
0.00046568087418563664,0.0
0.01466690719826147,0.01438850723206997
-0.014109151758020744,-0.01418441440910101
0.007294026523595676,0.00719422334805131
0.06445382986566983,0.06428582966327667
-0.012923507892992347,-0.013423005118966103
-0.012134447111748159,-0.013605402782559395
-0.005404378287494183,-0.00689653167501092
-0.012401397339999676,-0.013888848014175892
0.0018307752907276154,0.0
-0.005577295320108533,-0.007042232435196638
0.0013539795763790607,0.0
0.0012777952942997217,0.0
-0.005637505673803389,-0.00709223747253418
-0.005572091555222869,-0.007142835762351751
0.0014668966177850962,0.0
0.001274129026569426,0.0
0.0012607235694304109,0.0
-0.005946436082012951,-0.00719428388401866
0.0014590549981221557,0.0
-0.006184438359923661,-0.007246355526149273
0.01540536928223446,0.014598558656871319
-0.0065121830557473,-0.00719428388401866
0.008188812644220889,0.0072464169934391975
-0.006259363726712763,-0.00719428388401866
0.0007248610490933061,0.0
0.00758662837324664,0.0072464169934391975
0.0002856133505702019,0.0
0.00041320157470181584,0.0
-0.006566045398358256,-0.00719428388401866
-0.006662631582003087,-0.007246355526149273
0.0005091410130262375,0.0
-0.006791701365727931,-0.007299248594790697
-0.006759787327609956,-0.007352981250733137
-0.014192888222169131,-0.01481477078050375
0.00029667228227481246,0.0
-0.015157452588027809,-0.015037612989544868
-0.0002926429733633995,0.0
0.00719886360457167,0.007633629720658064
-0.00012571271508932114,0.0
-7.139822992030531e-05,0.0
-0.007543171159341,-0.0075757987797260284
-0.0074124696548096836,-0.007633629720658064
-0.030411376908887178,-0.03076920658349991
0.008453518035821617,0.007936484180390835
0.00781907323107589,0.007874059490859509
-0.00022660735703539103,0.0
0.054667476171744056,0.05468747019767761
-0.02209975144069176,-0.022222157567739487
-0.01425274764187634,-0.015151597559452057
-0.00699486950179562,-0.007692285347729921
0.015791376354172826,0.015503895469009876
0.00010426623339299113,0.0
0.00025923107750713825,0.0
-0.006990343506913632,-0.007633629720658064
0.0006699292571283877,0.0
0.01588943979004398,0.015384700149297714
-0.01482638658490032,-0.015151597559452057
0.016001986630726606,0.015384700149297714
-0.006974949676077813,-0.0075757987797260284
0.0006927141221240163,0.0
-0.0067383875721134245,-0.007633629720658064
0.0009968385566025972,0.0
-0.006795530498493463,-0.007692285347729921
0.0009667014819569886,0.0
-0.0070937578566372395,-0.007751915138214827
-0.007433985185343772,-0.007812542840838432
0.0003052985994145274,0.0
0.01612493328866549,0.015748051926493645
0.01588615679065697,0.015503895469009876
0.0003521257604006678,0.0
0.01593210909049958,0.01526719518005848
0.008274214924313128,0.00751877436414361
-0.014049171470105648,-0.014925329014658928
-0.021662295679561794,-0.02272733300924301
0.008537396672181785,0.007751915138214827
0.00814638557494618,0.007692350074648857
0.00036599725717678666,0.0
0.0005212646792642772,0.0
-0.01475930487504229,-0.01526719518005848
-0.015150220977375284,-0.015503895469009876
0.01576139538519783,0.015748051926493645
-0.00015913971583358943,0.0
0.0154394887649687,0.015503895469009876
0.0002940791309811175,0.0
-0.007407301280181855,-0.007633629720658064
7.967129931785166e-05,0.0
-0.015338393772253767,-0.015384570695459843
-0.007581330661196262,-0.007812542840838432
0.01592312588763889,0.015748051926493645
-0.015752711798995733,-0.015503895469009876
0.015387995168566704,0.015748051926493645
0.022732548066414893,0.023255877196788788
0.029746771324425936,0.030303003266453743
-0.00033336010528728366,0.0
0.06644101213896647,0.0661763995885849
0.06963142845779657,0.06896554678678513
0.0599539753748104,0.05806456506252289
-0.0029630467761307955,-0.006097645964473486
0.010641513392329216,0.0061350553296506405
-0.007213247008621693,-0.01219518855214119
0.017349259927868843,0.012345747090876102
-0.007474335841834545,-0.01219518855214119
-0.026550321839749813,-0.030864106491208076
0.06725833006203175,0.06369418650865555
0.043979151640087366,0.041916247457265854
0.002907915273681283,0.0
0.00293597299605608,0.0
0.07103159441612661,0.06896540522575378
-0.019844205118715763,-0.021505312994122505
-0.035711142932996154,-0.03846151754260063
-0.015118819428607821,-0.017142806202173233
-0.06900914176367223,-0.069767527282238
-0.01937080849893391,-0.018749944865703583
0.03869416285306215,0.04458596184849739
0.054406668059527874,0.060975633561611176
-0.009536015102639794,-0.0057471091859042645
0.034241503017256036,0.03468207269906998
0.011546015040948987,0.01117315050214529
-0.015810432319995016,-0.01657462865114212
0.001029524952173233,0.0
0.03972313133999705,0.03932582214474678
0.00014691217802464962,0.0
0.02206919845775701,0.021621650084853172
-0.015977244009263813,-0.015873057767748833
-0.0048764628591015935,-0.005376328248530626
0.005514580378076062,0.005405389703810215
0.00012397911632433534,0.0
-0.02682797540910542,-0.026881642639636993
0.022167906834511086,0.022099381312727928
-0.022231267823372036,-0.02162155881524086
0.011282267034403048,0.011049690656363964
-0.00035632759681902826,0.0
0.005294126574881375,0.005464464891701937
0.011004800733644515,0.010869532823562622
-0.015667319064959884,-0.016128985211253166
0.0007572338217869401,0.0
-0.016007473139325157,-0.016393393278121948
-0.01631552429171279,-0.016666710376739502
0.011617699288763106,0.011299497447907925
-0.03338546527083963,-0.033519547432661057
-0.00527527101803571,-0.005780329462140799
0.011709361366229132,0.011627871543169022
0.023247023345902562,0.022988436743617058
-0.0050752596580423415,-0.005617960821837187
-0.021415954106487334,-0.02259880304336548
0.01867303194012493,0.01734098792076111
-0.016363409929908812,-0.0170454028993845
0.03545108140679076,0.03468207269906998
-0.005197824211791158,-0.005586669780313969
0.0009038555435836315,0.0
0.03477381786797196,0.033707860857248306
0.00630596250994131,0.005434766411781311
0.02306258783210069,0.021621650084853172
0.006965923355892301,0.005290989764034748
0.0021641820203512907,0.0
0.002341219689697027,0.0
0.002088809385895729,0.0
0.03356848075054586,0.03157903254032135
-0.01351480686571449,-0.015306249260902405
-0.00824315007776022,-0.010362664237618446
-0.013814140809699893,-0.015706760808825493
-0.009338672389276326,-0.01063835620880127
0.0008181536686606705,0.0
0.02200032217660919,0.021505404263734818
-0.010181298770476133,-0.010526284575462341
-0.06852393446024507,-0.06914891302585602
0.028789962496375665,0.028571439906954765
-0.012549907434731722,-0.011111171916127205
0.03261309349909425,0.033707860857248306
-0.028149233432486653,-0.027173833921551704
-0.010809288738528267,-0.011173245497047901
-0.01063813513610512,-0.01129940152168274
-0.011114259366877377,-0.011428536847233772
0.011727702600182965,0.011560658924281597
-0.01144144230056554,-0.011428536847233772
-0.011051215580664575,-0.011560756713151932
0.011966418445808813,0.01169597078114748
0.03381820261711255,0.03468207269906998
-0.006661171559244394,-0.005586669780313969
0.028082603006623685,0.028089899569749832
0.016344911826308817,0.016393393278121948
0.03273938724305481,0.032258059829473495
0.01660524110775441,0.015625130385160446
0.042727094842121005,0.04102560132741928
-0.002481442876160145,-0.004926093388348818
0.03777090483345091,0.03465336188673973
-0.010899713728576899,-0.014354025013744831
0.0030994408298283815,0.0
0.0029372326098382473,0.0
0.06096538552083075,0.05825250223278999
0.002255176892504096,0.0
-0.024621972115710378,-0.02752300724387169
0.002335360972210765,0.0
0.01100698218215257,0.009433934465050697
-0.008112483425065875,-0.009345767088234425
0.03893379820510745,0.03773589804768562
-0.021870325494091958,-0.0227273590862751
0.0009179302724078298,0.0
-0.009297882905229926,-0.009302298538386822
0.023332607612246647,0.02347426861524582
0.031642425048630685,0.032110072672367096
0.008768983054324053,0.00888886209577322
-0.004014178994111717,-0.004405273124575615
0.005147297866642475,0.004424765706062317
-0.05193426593905315,-0.05286350101232529
0.0338127501308918,0.03255820274353027
-0.003831439244095236,-0.004504491109400988
-0.007927997503429651,-0.00904974713921547
0.06964993639849126,0.06849309802055359
0.052441302104853094,0.051282044500112534
0.03051719325594604,0.02845526859164238
0.0578930308111012,0.05533600598573685
-0.026940016308799386,-0.029962584376335144
-0.01911547128111124,-0.023166019469499588
0.019855067133903503,0.015810297802090645
0.0075907662976533175,0.003891038941219449
0.026670994237065315,0.023255877196788788
-0.012328340206295252,-0.015151597559452057
-0.004782780539244413,-0.007692285347729921
-0.012998504331335425,-0.015503895469009876
-0.01335656875744462,-0.015747984871268272
0.0019754767417907715,0.0
0.05747476196847856,0.056000035256147385
-0.017749217338860035,-0.018939465284347534
-0.005173183744773269,-0.007721985224634409
0.025433300295844674,0.023346366360783577
-0.009589543333277106,-0.011406938545405865
-0.005525913555175066,-0.007692285347729921
0.005553764291107655,0.0038759575691074133
-0.01431560970377177,-0.015443970449268818
-0.02264722716063261,-0.023529408499598503
-0.04791033855872229,-0.0481928326189518
0.016665348666720092,0.016877731308341026
-0.03084520378615707,-0.029045695438981056
-0.001344313845038414,0.0
0.01963856630027294,0.021367529407143593
0.024174378835596144,0.025104599073529243
-0.024687613084097393,-0.024489792063832283
-0.03708080784417689,-0.037656933069229126
-0.02535180770792067,-0.026086952537298203
-0.06282500684028491,-0.062499966472387314
0.0473601131234318,0.04761906713247299
-0.0032287060748785734,0.0
-0.02870255953166634,-0.027272799983620644
-0.008972135285148397,-0.009345767088234425
-0.06513128214282915,-0.06603769958019257
0.032087036641314626,0.030303025618195534
0.06702923041302711,0.0686274915933609
0.03658234406611882,0.03669721260666847
0.03335960954427719,0.03097343258559704
-0.0006155392620712519,-0.004291905555874109
0.021646623965352774,0.017241401597857475
-0.008230820763856173,-0.012711826711893082
-0.008283506147563457,-0.0128755709156394
