error,base
0.017659661825746298,0.019473182037472725
0.0406734652351588,0.04269666224718094
-0.009472478413954377,-0.007543220184743404
0.027834698208607733,0.02931603230535984
-0.02050185378175229,-0.018987320363521576
-0.012211902881972492,-0.010752766393125057
0.011341086239553988,0.013043533079326153
0.004759119707159698,0.006437794771045446
-0.0025760686257854104,-0.001066187396645546
0.012538125971332192,0.013874107040464878
0.04832344816531986,0.049473706632852554
-0.00190940429456532,-0.0010030930861830711
-0.008311889076139778,-0.00803213007748127
-0.010041529683803674,-0.010121435858309269
-0.01009148670709692,-0.01022492628544569
0.011293538438621908,0.011363700032234192
-0.005607311264611781,-0.005107289645820856
-0.005577572213951498,-0.005133409984409809
-0.015993779292330146,-0.015479890629649162
-0.010161603917367756,-0.009434050880372524
-0.008384107262827456,-0.007407320663332939
0.0362424673512578,0.037313397973775864
0.0021461063297465444,0.0030832113698124886
0.0026962775737047195,0.0030738322529941797
0.00011308470129733905,0.0
-0.00798696224228479,-0.008171604946255684
0.015686874656239524,0.015447908081114292
0.0022412988037103787,0.0020283737685531378
0.00738436623942107,0.007085131015628576
0.0002583488530945033,0.0
0.045565086795249954,0.0452260747551918
0.031204904022160918,0.030769236385822296
-0.010000820155255497,-0.011194076389074326
0.018877812661230564,0.016981113702058792
-0.015094064874574542,-0.01669757068157196
0.010638557723723352,0.009434032253921032
0.0005219242302700877,0.0
0.01687539311751607,0.016822410747408867
-0.0002877056831493974,0.0
-0.02062661133822985,-0.020220613107085228
-0.04172916535753757,-0.041275762021541595
-0.012792623369023204,-0.01174163818359375
0.027953775832429528,0.02970290370285511
0.009095201268792152,0.011538509279489517
-0.019199341302737594,-0.017110245302319527
0.007916885544545949,0.009671158157289028
-0.005861694226041436,-0.0038314638659358025
-0.009154605446383357,-0.007692309096455574
0.026696580345742404,0.027131741866469383
-7.150832971092314e-05,0.0
0.02337044512387365,0.022641515359282494
-0.021376310265623033,-0.022140225395560265
0.0008441151003353298,0.0
-0.009021016070619226,-0.009433941915631294
0.0019273988873464987,0.0019048305694013834
-0.009914310008753091,-0.009505772963166237
-0.0007603552076034248,0.0
-0.004847241682000458,-0.0038387265522032976
-0.01824128464795649,-0.017341019585728645
-0.0005675671272911131,0.0
-0.016197329328861088,-0.01568637043237686
0.01150858891196549,0.011952336877584457
0.0371755478263367,0.037401508539915085
-0.013256411548354663,-0.013282757252454758
0.01978534337831661,0.01923072710633278
0.008225491910707206,0.0075471713207662106
-0.06803543190471828,-0.06928838044404984
0.013500827015377581,0.012072389014065266
-0.04286326188594103,-0.043737445026636124
0.005423473659902811,0.005197443533688784
0.03465964563656598,0.03619438409805298
-0.01591226435266435,-0.013972083106637001
0.010906731127761304,0.01214580051600933
-0.008757007890380919,-0.008000001311302185
-0.00821104142232798,-0.008064517751336098
0.00015831949713174254,0.0
5.236556171439588e-05,0.0
0.026636051974492148,0.026422841474413872
-0.009711951686767861,-0.009901062585413456
-0.0033186738728545606,-0.004000048618763685
-0.0055456586997024715,-0.006024025846272707
-0.008814080618321896,-0.009090898558497429
-0.00926283655280713,-0.009174301289021969
-0.010467384767252952,-0.010288042947649956
0.009860952035523951,0.010394986718893051
0.019652072223834693,0.02057608589529991
-0.005774527438916266,-0.005040263291448355
0.004661223792936653,0.005065796431154013
0.008057328122959007,0.008064517751336098
-0.003844007704174146,-0.004000048618763685
-0.0056755171390250325,-0.006024025846272707
-0.005587202438618988,-0.006060631014406681
-0.005660582799464464,-0.0060975863598287106
0.004797507426701486,0.004090029280632734
-0.009550964809022844,-0.010183276608586311
-0.01806507707806304,-0.018518496304750443
-0.012286526442039758,-0.01257866807281971
0.004390851856442168,0.004246335942298174
0.006305802711722208,0.0063424198888242245
0.0004696070682257414,0.001050407881848514
0.004507138219196349,0.005246628541499376
-0.0038339157472364604,-0.0031315868254750967
-0.0025980789796449244,-0.002094216411933303
-0.006614888901822269,-0.0062959338538348675
0.011374947760486975,0.011615694500505924
0.009245341600035317,0.009394560940563679
-0.01762993819647818,-0.01758013479411602
-0.020922866242472082,-0.021052584052085876
0.00023647083435207605,0.0
-0.008692803166923113,-0.008602254092693329
-0.013266111200209707,-0.013015135191380978
0.0018368024902883917,0.0021977764554321766
-0.013594607444247231,-0.013157845474779606
-0.018044438067590818,-0.017777780070900917
0.006371098454110324,0.006787358317524195
-0.00969852734124288,-0.008988765068352222
-0.019793044426478446,-0.019274473190307617
0.014573797583580017,0.015028947032988071
0.041588469000998884,0.042141277343034744
0.031245799968019128,0.03169403225183487
0.002121104999559975,0.0021186189260333776
0.0007505964022129774,0.0
-0.0051126835169270635,-0.00634252093732357
0.01209711586125195,0.010638274252414703
-0.01132474048063159,-0.012631530873477459
-0.0010152561590075493,-0.0021321710664778948
-0.003676055930554867,-0.0042735557071864605
-0.0010487453873793129,-0.0010729486821219325
0.012666229071328416,0.01288931630551815
0.017521902336739004,0.018027562648057938
0.009804421453736722,0.01041664369404316
-0.0172520064515993,-0.0164947509765625
-0.0008692618575878441,0.0
-0.03696801606565714,-0.03563949093222618
0.0006321740802377462,0.0021738875657320023
-0.00397991354111582,-0.0021691720467060804
0.004027619841508567,0.005434822756797075
0.017405246384441853,0.01837836764752865
-0.006778239039704204,-0.006369351875036955
0.017285237438045442,0.017093917354941368
-0.016632522412692197,-0.016806624829769135
0.020568910229485482,0.02029900625348091
-0.034530336981333676,-0.034554969519376755
0.014479691337328404,0.01409982517361641
-0.006800748989917338,-0.0074865431524813175
-0.007801133091561496,-0.0086207939311862
0.01568784806295298,0.015217420645058155
0.0024352282925974578,0.00214140466414392
-0.0030523945606546476,-0.0032051922753453255
0.00864337915845681,0.008574492298066616
-0.008645459354738705,-0.008501595817506313
0.018065425058011897,0.01822078414261341
0.00822112214518711,0.008421054109930992
0.025689379137475044,0.026096025481820107
0.02926932502305135,0.029501568526029587
-0.005963135139609221,-0.005928972736001015
0.004203475138638169,0.003976286854594946
-0.0058059086732100695,-0.005940712988376617
-0.011880069745529909,-0.011952146887779236
-0.0002850602613762021,0.0
-0.006820243434049189,-0.006048412527889013
-0.009287665598094463,-0.008113591931760311
-0.0003896021516993642,0.0010225806618109345
-0.006759676733054221,-0.005107289645820856
0.010956698562949896,0.012320281937718391
-0.006350545445457101,-0.005070934537798166
-0.012250736355781555,-0.011213110759854317
-0.005051886371802539,-0.004123663064092398
5.658995360136032e-05,0.0010351844830438495
-0.004006111121270806,-0.0031023418996483088
-0.010019152949098498,-0.00933618750423193
0.019554090569727123,0.01989535614848137
0.006970942471525632,0.007186871953308582
0.0038995041541056708,0.004077521152794361
-0.004004359427199233,-0.004060962703078985
-0.0069069155579200014,-0.007135589141398668
0.011555815173778683,0.011293698102235794
0.01540370074508246,0.015228343196213245
8.769133273744956e-05,0.0
0.0020503515370364767,0.0019999765790998936
-0.008070897980360314,-0.007984033785760403
-0.00023674077237956226,0.0
0.0015126719372346997,0.0020120488479733467
-0.006831947946920991,-0.006024025846272707
-0.007016025541815907,-0.006060631014406681
-0.004069077083840966,-0.0030487447511404753
-0.004107798682525754,-0.0030581653118133545
0.0100179857108742,0.01124750729650259
0.004707934916950762,0.006066759116947651
-0.008430660469457507,-0.007035284768790007
-0.0012801914708688855,0.0
0.01079682307317853,0.01214580051600933
-0.004310152609832585,-0.0029999646358191967
0.00797661894466728,0.009026974439620972
-0.0009207643452100456,0.0
-0.01374291890533641,-0.012922408990561962
-0.01890727214049548,-0.018126867711544037
-0.008052439719904214,-0.007179500535130501
-0.009254764416255057,-0.00826446432620287
-0.01148258673492819,-0.01041664369404316
-0.0007886983803473413,0.0
0.0004393997951410711,0.0010526191908866167
0.002655629941727966,0.003154637524858117
0.0005724109942093492,0.001048105419613421
-0.00034421621239744127,0.0
-0.0012740349193336442,-0.0010470080887898803
-0.006292364517321403,-0.006289334036409855
0.013909805187722668,0.013713018968701363
-0.00912751343275886,-0.009365234524011612
-0.003946708602597937,-0.004201631527394056
-0.018742269749054685,-0.018987320363521576
-0.0039049387851264328,-0.004301127046346664
-0.0029747230582870543,-0.0032397026661783457
-0.01386615156661719,-0.014084547758102417
-0.017359723438858055,-0.017582420259714127
-0.005406676878919825,-0.005592775531113148
0.0034634809562703595,0.0033745381515473127
0.008861514303134754,0.008968611247837543
0.007511768548283726,0.007777792401611805
0.0074863589979941025,0.007717659696936607
-0.0033635784056968987,-0.003282237332314253
0.015519284454057924,0.015367756597697735
0.002340025981538929,0.0021621366031467915
-0.005009662912925705,-0.00539378309622407
0.01465452479897067,0.01409982517361641
-0.0047994201886467636,-0.005347530823200941
-0.00894335878547281,-0.00967751070857048
-0.01889242941979319,-0.019543848931789398
0.019242609792854637,0.018826017156243324
