error,base
0.018915548804216087,0.019473182037472725
0.04215457750251517,0.04269666224718094
-0.008140884048771113,-0.007543220184743404
0.028578478726558387,0.02931603230535984
-0.020006400649435818,-0.018987320363521576
-0.012247910723090172,-0.010752766393125057
0.011411952087655663,0.013043533079326153
0.004952888586558402,0.006437794771045446
-0.002816934953443706,-0.001066187396645546
0.012053319253027439,0.013874107040464878
0.0475764237344265,0.049473706632852554
-0.0029489510925486684,-0.0010030930861830711
-0.01003062049858272,-0.00803213007748127
-0.011817275546491146,-0.010121435858309269
-0.011872903211042285,-0.01022492628544569
0.009394841967150569,0.011363700032234192
-0.007349974475800991,-0.005107289645820856
-0.007328688399866223,-0.005133409984409809
-0.01773236971348524,-0.015479890629649162
-0.011449331883341074,-0.009434050880372524
-0.00945708155632019,-0.007407320663332939
0.03561000758782029,0.037313397973775864
0.0018608665559440851,0.0030832113698124886
0.002274717786349356,0.0030738322529941797
-0.0001837072632042691,0.0
-0.007977407454745844,-0.008171604946255684
0.016156526107806712,0.015447908081114292
0.00319671374745667,0.0020283737685531378
0.008627171046100557,0.007085131015628576
0.0016093903686851263,0.0
0.047026768792420626,0.0452260747551918
0.032629405381157994,0.030769236385822296
-0.009614327806048095,-0.011194076389074326
0.018776362296193838,0.016981113702058792
-0.015325565822422504,-0.01669757068157196
0.010306862590368837,0.009434032253921032
0.00017178583948407322,0.0
0.01667771692154929,0.016822410747408867
-0.00029973805067129433,0.0
-0.020805099338758737,-0.020220613107085228
-0.04210175381740555,-0.041275762021541595
-0.012886474491097033,-0.01174163818359375
0.02898937277495861,0.02970290370285511
0.01048162835650146,0.011538509279489517
-0.01836554508190602,-0.017110245302319527
0.008513134671375155,0.009671158157289028
-0.005200715851970017,-0.0038314638659358025
-0.00871960073709488,-0.007692309096455574
0.02725648727209773,0.027131741866469383
0.0007197695667855442,0.0
0.0242697176290676,0.022641515359282494
-0.02029234077781439,-0.022140225395560265
0.0014232887187972665,0.0
-0.00816381408367306,-0.009433941915631294
0.0030543055618181825,0.0019048305694013834
-0.008535394677892327,-0.009505772963166237
0.0007698292611166835,0.0
-0.0031776083633303642,-0.0038387265522032976
-0.01653657975839451,-0.017341019585728645
0.0011358428746461868,0.0
-0.014387717936187983,-0.01568637043237686
0.013199489447288215,0.011952336877584457
0.03876948868855834,0.037401508539915085
-0.011691961786709726,-0.013282757252454758
0.021069560782052577,0.01923072710633278
0.009540499420836568,0.0075471713207662106
-0.06713307765312493,-0.06928838044404984
0.014308153185993433,0.012072389014065266
-0.04088868456892669,-0.043737445026636124
0.00753144221380353,0.005197443533688784
0.03845611633732915,0.03619438409805298
-0.011696540983393788,-0.013972083106637001
0.0142046301625669,0.01214580051600933
-0.005376703338697553,-0.008000001311302185
-0.007503153407014906,-0.008064517751336098
-0.00017716895672492683,0.0
-0.0008289637044072151,0.0
0.025503254611976445,0.026422841474413872
-0.010594948020298034,-0.009901062585413456
-0.004362593201221898,-0.004000048618763685
-0.006364730797940865,-0.006024025846272707
-0.00941685083671473,-0.009090898558497429
-0.009522953274426982,-0.009174301289021969
-0.010136716504348442,-0.010288042947649956
0.010684676497476175,0.010394986718893051
0.020934191008564085,0.02057608589529991
-0.004443071084097028,-0.005040263291448355
0.006079430808313191,0.005065796431154013
0.00928956305142492,0.008064517751336098
-0.0025282662827521563,-0.004000048618763685
-0.004660270526073873,-0.006024025846272707
-0.004666511085815728,-0.006060631014406681
-0.004699156852439046,-0.0060975863598287106
0.005841870093718171,0.004090029280632734
-0.008227290585637093,-0.010183276608586311
-0.01678126596380025,-0.018518496304750443
-0.010982244624756277,-0.01257866807281971
0.005890425760298967,0.004246335942298174
0.008024591370485723,0.0063424198888242245
0.002468851744197309,0.001050407881848514
0.0065073767909780145,0.005246628541499376
-0.001874264795333147,-0.0031315868254750967
-0.0006657566409558058,-0.002094216411933303
-0.00457505090162158,-0.0062959338538348675
0.01359728816896677,0.011615694500505924
0.011602534214034677,0.009394560940563679
-0.015320037258788943,-0.01758013479411602
-0.0186514132656157,-0.021052584052085876
0.0024953135289251804,0.0
-0.00610235845670104,-0.008602254092693329
-0.010618793312460184,-0.013015135191380978
0.00462510040961206,0.0021977764554321766
-0.010642531095072627,-0.013157845474779606
-0.015146391233429313,-0.017777780070900917
0.00929277390241623,0.006787358317524195
-0.00659275590442121,-0.008988765068352222
-0.016784115927293897,-0.019274473190307617
0.01763672544620931,0.015028947032988071
0.044760752003639936,0.042141277343034744
0.03423549793660641,0.03169403225183487
0.00482508260756731,0.0021186189260333776
0.0030288712587207556,0.0
-0.0032754007261246443,-0.00634252093732357
0.013641102937981486,0.010638274252414703
-0.009778422303497791,-0.012631530873477459
0.0003999385517090559,-0.0021321710664778948
-0.002154342131689191,-0.0042735557071864605
0.0005541378632187843,-0.0010729486821219325
0.01430853724014014,0.01288931630551815
0.019117370015010238,0.018027562648057938
0.011194139369763434,0.01041664369404316
-0.01611923295422457,-0.0164947509765625
-9.448090713704005e-05,0.0
-0.03611091527272947,-0.03563949093222618
0.0014848679420538247,0.0021738875657320023
-0.002378020653850399,-0.0021691720467060804
0.005517779223737307,0.005434822756797075
0.018854743626434356,0.01837836764752865
-0.005405522300861776,-0.006369351875036955
0.0183239959878847,0.017093917354941368
-0.01565045479219407,-0.016806624829769135
0.02129631582647562,0.02029900625348091
-0.033813850372098386,-0.034554969519376755
0.014909956604242325,0.01409982517361641
-0.00611676974222064,-0.0074865431524813175
-0.007440738030709326,-0.0086207939311862
0.016110404569189996,0.015217420645058155
0.0030031772912479937,0.00214140466414392
-0.002384198480285704,-0.0032051922753453255
0.009506547299679369,0.008574492298066616
-0.007616839255206287,-0.008501595817506313
0.019008379837032408,0.01822078414261341
0.009183205896988511,0.008421054109930992
0.025503148266579956,0.026096025481820107
0.028608167194761336,0.029501568526029587
-0.007014319649897516,-0.005928972736001015
0.002646624343469739,0.003976286854594946
-0.007376917754299939,-0.005940712988376617
-0.013450427097268403,-0.011952146887779236
-0.0016038039466366172,0.0
-0.007662240415811539,-0.006048412527889013
-0.009824907872825861,-0.008113591931760311
-0.0006292617181316018,0.0010225806618109345
-0.006568879936821759,-0.005107289645820856
0.011327568790875375,0.012320281937718391
-0.005795081029646099,-0.005070934537798166
-0.011727463861461729,-0.011213110759854317
-0.004532152321189642,-0.004123663064092398
0.0006313851044978946,0.0010351844830438495
-0.0031873286279733293,-0.0031023418996483088
-0.008862668764777482,-0.00933618750423193
0.021073224488645792,0.01989535614848137
0.008838521898724139,0.007186871953308582
0.005454929894767702,0.004077521152794361
-0.0027961733285337687,-0.004060962703078985
-0.005863414146006107,-0.007135589141398668
0.012563924654386938,0.011293698102235794
0.01641043194103986,0.015228343196213245
0.0011242671171203256,0.0
0.0029797974275425076,0.0019999765790998936
-0.007006134954281151,-0.007984033785760403
0.0009621241479180753,0.0
0.0028800158761441708,0.0020120488479733467
-0.00540149601874873,-0.006024025846272707
-0.005631222447846085,-0.006060631014406681
-0.002683539263671264,-0.0030487447511404753
-0.002801185706630349,-0.0030581653118133545
0.01145568180072587,0.01124750729650259
0.006330625823466107,0.006066759116947651
-0.006712185015203431,-0.007035284768790007
0.0004158991214353591,0.0
0.012740058067720383,0.01214580051600933
-0.0021918393904343247,-0.0029999646358191967
0.01001086097676307,0.009026974439620972
0.0011015431955456734,0.0
-0.011648498009890318,-0.012922408990561962
-0.016716543352231383,-0.018126867711544037
-0.0056673933286219835,-0.007179500535130501
-0.0066576863173395395,-0.00826446432620287
-0.008683871594257653,-0.01041664369404316
0.001982633024454117,0.0
0.0033031501807272434,0.0010526191908866167
0.005575667135417461,0.003154637524858117
0.003537627519108355,0.001048105419613421
0.0026124336291104555,0.0
0.0017441407544538379,-0.0010470080887898803
-0.00336833787150681,-0.006289334036409855
0.0167630088981241,0.013713018968701363
-0.006248210556805134,-0.009365234524011612
-0.0012989849783480167,-0.004201631527394056
-0.016164218774065375,-0.018987320363521576
-0.001487103058025241,-0.004301127046346664
-0.00047690817154943943,-0.0032397026661783457
-0.011292707175016403,-0.014084547758102417
-0.014785177540034056,-0.017582420259714127
-0.002790609607473016,-0.005592775531113148
0.006169089814648032,0.0033745381515473127
0.01172269182279706,0.008968611247837543
0.010367329465225339,0.007777792401611805
0.010134425479918718,0.007717659696936607
-0.0009069775696843863,-0.003282237332314253
