features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_20",2,-0.012703506351190219,-0.04777260051665877,0.0015096644781176227,0.00047496441402472556,0.0002544407616369426,0.0005905638099648058,0.01589421182870865,0.010410643182694912,0.017102032899856567,0.030306282435776672,0.018018334393855185,0.030920977727510034
"volume_zscore_20,intraday_return",2,-0.01439848437026292,-0.04934565753565434,-0.018967242675840712,0.0004737773269880563,0.00025931597338058054,0.0005831894814036787,0.015854487195611,0.010623442009091377,0.01706685870885849,0.030361187551170597,0.01804538593860343,0.03155510103097185
"gap_open,macd",2,-0.013332803710224495,-0.05286823573025812,-0.02425756282330771,0.0004781425523106009,0.0002675409778021276,0.0005951853818260133,0.01592353917658329,0.01085297018289566,0.017206836491823196,0.030561803083401173,0.01810596300638281,0.03171893022954464
"lower_shadow,macd",2,-0.008989188713164342,-0.05290730406501232,-0.02367281994249737,0.0004793901462107897,0.0002626802306622267,0.000597446458414197,0.015914062038064003,0.010437482967972755,0.017133679240942,0.030480327690020206,0.018106634856667372,0.031700822070706625
"close_position,upper_shadow",2,-0.01296246032578341,-0.05426845726328278,0.01497403576789047,0.0004729294159915298,0.00025517019093967974,0.0005650105886161327,0.015934349969029427,0.010395962744951248,0.016794564202427864,0.030505722388625152,0.018130042334087194,0.030065166181884706
"upper_shadow,momentum_20",2,-0.012812528881982699,-0.056763158107373535,-0.02031907143522682,0.0004723991150967777,0.0002480139082763344,0.0005864390404894948,0.015918930992484093,0.010237173177301884,0.017137883231043816,0.030309545056661596,0.018172943202080207,0.03159696409711614
"upper_shadow,rolling_max_20_gap",2,-0.0127751379035701,-0.057934425923567234,-0.008599644888353852,0.00047186159645207226,0.00025369462673552334,0.0005809752619825304,0.01588529348373413,0.010294025763869286,0.017100824043154716,0.03031260040588677,0.018193085258826614,0.03123404007637873
"lower_shadow,macd_signal",2,-0.009417995210353691,-0.0580414206896811,-0.01814675143941691,0.00047983150579966605,0.0002566968905739486,0.0006044380133971572,0.015894951298832893,0.010403399355709553,0.01720113307237625,0.030493281409144403,0.018194925226271155,0.031529692281037566
"upper_shadow,obv_change",2,-0.004688684717919056,-0.058197789479954576,-0.03632620569091305,0.00047469354467466474,0.00024698206107132137,0.0005876952200196683,0.0159144327044487,0.010230030864477158,0.017144007608294487,0.030225244772736914,0.018197614268865438,0.032092668686527756
"close_position,volatility_20",2,-0.011299173945212182,-0.058383727851023304,0.005266817441324401,0.00047125021228566766,0.00025795763940550387,0.0005650883540511131,0.01583167538046837,0.010502603836357594,0.01674286648631096,0.03023486912716181,0.01820081181358546,0.030361451907083392
"close_position,ma_20_gap",2,-0.01595861381623287,-0.05943132147095631,-0.025390813679687874,0.0004743565805256367,0.0002569032076280564,0.0005625089979730546,0.015890104696154594,0.010430049151182175,0.01671779714524746,0.030375042968080385,0.018218827070086263,0.03129719046410173
"volume_zscore_20,upper_shadow",2,-0.00923227320581832,-0.059533062525436664,-0.017572763762515153,0.00047255976824089885,0.0002527180186007172,0.0005856575444340706,0.015899481251835823,0.01052275113761425,0.01708906888961792,0.0302065616240725,0.01822057669050992,0.031511917186435305
"volume_ratio_20,upper_shadow",2,-0.010761665902001116,-0.06016182296985528,-0.022788032811448256,0.00047223136061802506,0.0002528845798224211,0.0005885313148610294,0.01589605025947094,0.010473815724253654,0.017102789133787155,0.03025233671069147,0.018231389357242736,0.031673422222957014
"volume_ratio_20,rolling_max_20_gap",2,-0.004567471650539279,-0.061708917923990914,-0.01742301869385421,0.0004742360033560544,0.0002606348425615579,0.0005811273586004972,0.01585695706307888,0.010515051893889904,0.017031604424118996,0.03006694300565871,0.01825799443759024,0.03150727992178872
"volume_ratio_20,close_position",2,-0.013827458021178352,-0.06327876175582436,-0.00684365805113174,0.000473873398732394,0.00026370270643383265,0.0005604933830909431,0.015843268483877182,0.01065987627953291,0.016698960214853287,0.03031132585601881,0.018284990725805986,0.03073109034448862
"gap_open,upper_shadow",2,-0.010536812811662077,-0.06590800757732995,-0.02145568935385067,0.0004749103682115674,0.0002477729576639831,0.0005848909495398402,0.015961719676852226,0.010255617089569569,0.017076333984732628,0.030477476865053182,0.018330205336678777,0.031632162572350346
"rolling_max_20_gap,macd_signal",2,-0.01239268373913549,-0.06686400539284176,0.00147396930591559,0.0004761389282066375,0.00026227557100355625,0.0005992046208120883,0.0158720463514328,0.01067965105175972,0.017405930906534195,0.030301153461914518,0.01834664543857798,0.03092208312591538
"volume_zscore_20,macd",2,-0.0008490320255998274,-0.06903620724223081,-0.02647901165827693,0.00047489249845966697,0.0002748982224147767,0.0005984088056720793,0.01585962250828743,0.010992167517542839,0.017252909019589424,0.02995564922457565,0.01838400035630912,0.0317877234541811
"close_position,macd",2,-0.012176010702138917,-0.07035910344142882,-0.012241181528558354,0.000477555237011984,0.00027210399275645614,0.0005958928377367556,0.015948090702295303,0.010953299701213837,0.01734161004424095,0.03048203818034381,0.018406749935820702,0.030895834672264755
"upper_shadow,macd_signal",2,-0.008929829328758965,-0.07102935218074258,-0.030542096689116116,0.00047614137292839587,0.00025939635816030204,0.0006057010614313185,0.01596565544605255,0.010672676376998425,0.01742739975452423,0.03047853451571428,0.01841827606840525,0.03191354796872474
"intraday_return,macd",2,-0.00897734882192891,-0.07257186462835774,-0.02066024578812975,0.00047786414506845176,0.0002654267882462591,0.0006000857101753354,0.015944834798574448,0.010807516053318977,0.017252793535590172,0.0304799700214062,0.018444802344311027,0.03160752949188463
"gap_open,macd_signal",2,-0.01103713904965642,-0.0738081892455773,-0.005884487083039902,0.00047868138062767684,0.0002614309487398714,0.0006019444554112852,0.01591409184038639,0.010814559645950794,0.017280610278248787,0.03049256654921919,0.018466063169762494,0.03114995780633762
"intraday_return,macd_signal",2,-0.00622330046431907,-0.07603784276634307,-0.008052939660149638,0.00047838923637755215,0.00026238858117721975,0.0006016677943989635,0.01593988575041294,0.010724223218858242,0.017316784709692,0.030396773593383847,0.018504406072315762,0.031217109857243477
macd_signal,1,-0.005622414567536094,-0.07623889763785052,-0.020461426013456574,0.00048308438272215426,0.00025913360877893865,0.0006043679313734174,0.015963150188326836,0.010605372488498688,0.01733102649450302,0.03037862156634219,0.018507863572449428,0.03160137249506077
"vwap_gap,macd_signal",2,-0.0056228051392406275,-0.07624065282399073,-0.019783822246153493,0.0004830844118259847,0.0002591335796751082,0.000589976436458528,0.015963150188326836,0.010605371557176113,0.017026081681251526,0.030378633365035056,0.01850789375603199,0.03068393946159631
"gap_open,macd_hist",2,-0.012960691971636296,-0.07660895115944166,-0.03267616522518235,0.00047691294457763433,0.00027673435397446156,0.0006040988955646753,0.01591012254357338,0.011148606427013874,0.017353979870676994,0.030550580308772623,0.018514227308332923,0.03197963522397913
"rolling_max_20_gap,macd",2,-0.01130908467499614,-0.0766561020493679,-0.004809389983359891,0.00047617440577596426,0.0002637558791320771,0.0005987375625409186,0.015902606770396233,0.010706101544201374,0.017278354614973068,0.030268721084576105,0.018515038152690982,0.031116664491128175
"obv_change,macd",2,-0.011060608238750769,-0.07809775450498924,0.0020460331884796235,0.0004779967712238431,0.00026359688490629196,0.0005957300891168416,0.015890611335635185,0.010620929300785065,0.01717759110033512,0.03041693892737385,0.01853982995962724,0.030904367606854066
"upper_shadow,vwap_gap",2,0.005779849262366743,-0.07846787995350257,-0.005864961460608553,0.0004794013511855155,0.0002468072925694287,0.0005682028131559491,0.016012901440262794,0.010219058953225613,0.016721419990062714,0.030034173140302316,0.018546194932423533,0.030265139444964007
upper_shadow,1,0.005779866989350846,-0.07846788096894164,-0.03496931848959095,0.0004794013511855155,0.0002468072925694287,0.0005878551164641976,0.016012901440262794,0.010219058953225613,0.01714172028005123,0.030034172604791836,0.01854619494988583,0.032050648971926415
"upper_shadow,macd",2,-0.00598463966844931,-0.08063091238961584,-0.01843044465954158,0.0004755529516842216,0.0002664785133674741,0.0005964627489447594,0.015979357063770294,0.010726289823651314,0.017255397513508797,0.030389563943026592,0.018583392165601252,0.031538477615686136
"lower_shadow,macd_hist",2,-0.011047720679024708,-0.08114670762566334,-0.051978347637776645,0.0004782462783623487,0.00027030924684368074,0.0006061739404685795,0.015907304361462593,0.010741500183939934,0.017272772267460823,0.030542513419641183,0.01859226219239645,0.03257737997046205
"volatility_20,macd",2,-0.00028262329966377564,-0.08198263588377297,-0.004420132989566117,0.0004737546551041305,0.00026915615308098495,0.0005946017918176949,0.015858231112360954,0.010713715106248856,0.017002157866954803,0.029934573650825778,0.01860663748229854,0.031104610086185855
"rolling_max_20_gap,macd_hist",2,-0.012300733478697312,-0.08201242039913526,-0.026622768059483715,0.00047495547914877534,0.00027263243100605905,0.0006141267949715257,0.015902312472462654,0.011076433584094048,0.01747145690023899,0.03029840136878193,0.018607149680610745,0.03179217526339924
macd,1,-0.008127904884279058,-0.08244893287363442,0.0020066419252317003,0.00048274805885739625,0.0002635334094520658,0.0005958782276138663,0.015979276970028877,0.010616184212267399,0.01717469096183777,0.03045430936035701,0.018614656297722833,0.03090558746480383
"vwap_gap,macd",2,-0.008127993133830502,-0.0824496044172276,-0.0179130239067975,0.00048274805885739625,0.00026353346765972674,0.0005806304980069399,0.015979278832674026,0.010616186074912548,0.016852181404829025,0.03045431202626788,0.018614667846122757,0.03062764962669462
"momentum_20,macd_hist",2,-0.01981162115563828,-0.0827773720166669,-0.040074012689423455,0.00047520699445158243,0.0002699963515624404,0.0006158751202747226,0.015895280987024307,0.010936877690255642,0.017438359558582306,0.03051900070277043,0.018620304399519227,0.03220872975653037
"obv_change,macd_signal",2,-0.002179077534731899,-0.08311215240639624,-0.019119487079461095,0.0004783538752235472,0.0002591193770058453,0.0006041990127414465,0.015874328091740608,0.010604241862893105,0.017335601150989532,0.030149745274684392,0.018626061550457963,0.031559815694345156
"atr_gap,macd",2,-0.0012486127525055402,-0.08532295633484388,-0.021404963962751378,0.00047502093366347253,0.0002604761684779078,0.0005851173191331327,0.015834420919418335,0.010583602823317051,0.017046723514795303,0.030044267838820814,0.01866408030036837,0.03163059172220528
"close_position,macd_signal",2,-0.01744885414402142,-0.086254027156216,-0.018086966942574945,0.0004775145498570055,0.0002677861484698951,0.000591046642512083,0.01593392714858055,0.010877102613449097,0.017247119918465614,0.030640831723576418,0.01868009173776955,0.031074260943569243
"momentum_5,macd_signal",2,-0.013690560303602606,-0.08799567800365327,-0.029853790517601064,0.0004779899027198553,0.00026523368433117867,0.0006083854823373258,0.015942566096782684,0.010818534530699253,0.017516998574137688,0.03043266072636471,0.018710042556631383,0.03189223269000649
"momentum_5,macd",2,-0.012250386752199915,-0.09069337642310926,-0.02072066947101625,0.0004774719418492168,0.0002720134216360748,0.0006113316048868,0.01595759205520153,0.0108838751912117,0.017482060939073563,0.03038942434359343,0.018756434333045045,0.031609400676097715
"momentum_20,macd_signal",2,-0.018584960038275256,-0.09070868991869419,-0.036507400990758,0.00047614844515919685,0.000261614186456427,0.0006067620706744492,0.015918655321002007,0.010767143219709396,0.017441632226109505,0.030482291500084115,0.018756697676144542,0.03209827989339828
"obv_change,macd_hist",2,-0.013250686224606456,-0.09105261095092976,-0.015238817975768093,0.00047685205936431885,0.00027157942531630397,0.0006024137255735695,0.015882445499300957,0.010903065092861652,0.01726267859339714,0.03048282564850524,0.01876261201687157,0.03143964018672704
"volume_zscore_20,macd_signal",2,-0.005871536558470947,-0.09276258332021459,-0.04195060668131623,0.0004751743981614709,0.0002708026731852442,0.0006100140744820237,0.01585325412452221,0.011059614829719067,0.01737838238477707,0.03010597397806123,0.018792018067324535,0.03226684360997751
macd_hist,1,-0.009112248666241163,-0.09521470816510758,-0.023133075146938076,0.0004815746797248721,0.0002716997405514121,0.0006029463838785887,0.015971556305885315,0.01090292353183031,0.017260579392313957,0.030484045180492112,0.01883418676443398,0.03168410740036051
"vwap_gap,macd_hist",2,-0.00911219471455027,-0.09521493562342132,-0.024955578956924684,0.0004815746797248721,0.00027169965323992074,0.0005860759993083775,0.015971558168530464,0.010902922600507736,0.016921179369091988,0.030484043550677607,0.018834190675988793,0.030839550745440647
"ma_20_gap,macd_signal",2,-0.01417701618800038,-0.09642613760527197,-0.027891166172181237,0.00047639195690862834,0.00026640374562703073,0.0006078763981349766,0.015905972570180893,0.010820785537362099,0.01751819998025894,0.030354558955878023,0.018855019472539425,0.03183145467191934
"ma_20_gap,macd",2,-0.013623026010877615,-0.09678308468772912,-0.04087133418667621,0.0004763034521602094,0.0002695372677408159,0.0006106399814598262,0.015913769602775574,0.010794250294566154,0.01745258830487728,0.030337977898307167,0.01886115781962872,0.03223342099227011
"upper_shadow,macd_hist",2,-0.011129976390277907,-0.09967740914192569,-0.045442978902742404,0.0004743809695355594,0.00027585297357290983,0.0006034795078448951,0.01597166247665882,0.010987029410898685,0.017391104251146317,0.030544998263940224,0.018910930934362115,0.0323749944451265
"ma_20_gap,macd_hist",2,-0.025427423805644445,-0.10154396523605125,-0.07981613110157038,0.0004747433995362371,0.0002808461431413889,0.0006313181365840137,0.01590115949511528,0.01126310508698225,0.01771339774131775,0.03069128632778302,0.01894302972359583,0.03343945289379917
"momentum_20,macd",2,-0.02071881942004028,-0.101723540866967,-0.035862255666803566,0.0004758170689456165,0.00026573974173516035,0.0006088797235861421,0.015923775732517242,0.010743006132543087,0.01743791438639164,0.03054614962311462,0.01894611784955487,0.032078301208093754
"volume_ratio_20,macd",2,-0.004496171040599295,-0.10356039266540296,-0.010264876380009502,0.0004743525350932032,0.0002756135363597423,0.0006015200633555651,0.01585572399199009,0.010953031480312347,0.017281929031014442,0.03006480896146971,0.018977705819997935,0.031285608513280744
"close_position,macd_hist",2,-0.004027065671501573,-0.11276168310655055,-0.05091198058949198,0.00047640514094382524,0.00027872007922269404,0.0006064659683033824,0.015945397317409515,0.011165493167936802,0.017504455521702766,0.030236629821592947,0.01913593855861109,0.03207615279825404
"intraday_return,macd_hist",2,-0.010505756098186714,-0.11483903500832038,-0.08571116493830666,0.00047634640941396356,0.0002751386200543493,0.0006158477626740932,0.01592327654361725,0.011196687817573547,0.017480645328760147,0.030526141333393757,0.019171662360895424,0.0336220087017864
"volume_ratio_20,macd_signal",2,-0.0037183054352729616,-0.11527562973337036,-0.04595121923998868,0.00047469345736317337,0.00027129455702379346,0.0006111704278737307,0.015845593065023422,0.011004983447492123,0.017381375655531883,0.03004152725916356,0.01917917039245367,0.03239073349395766
"volatility_20,macd_hist",2,-0.005591763550375273,-0.11535436280399347,-0.04781084361777421,0.00047270330833271146,0.0002750237472355366,0.0006008638301864266,0.015853973105549812,0.011038669385015965,0.01709497906267643,0.030093455596943392,0.01918052434921265,0.03244832183700054
"volume_zscore_20,macd_hist",2,-0.011949186889653518,-0.1173262581603447,-0.042340040923577016,0.00047355893184430897,0.0002862029941752553,0.0006129700341261923,0.015847882255911827,0.011427813209593296,0.017454486340284348,0.0302878794958815,0.019214434636523947,0.03227890350390225
"atr_gap,macd_hist",2,0.001399190551259255,-0.12152734044328684,-0.06963079266861794,0.0004736438859254122,0.00026896572671830654,0.0005967009929008782,0.0158233642578125,0.010947500355541706,0.01720881275832653,0.029964815732091664,0.01928667980246246,0.03312403609743342
"volume_ratio_20,macd_hist",2,-0.011648046607007023,-0.1289984118481433,-0.044117374270215226,0.00047306378837674856,0.00028612243477255106,0.0006132642738521099,0.015846246853470802,0.011370709165930748,0.01743658259510994,0.030278866295702755,0.019415158312767744,0.032333943480625744
"momentum_5,macd_hist",2,-0.009742324491298193,-0.14425134056483624,-0.06705782403469307,0.0004761345044244081,0.0002830622543115169,0.000628722773399204,0.01595354825258255,0.011305796913802624,0.017681948840618134,0.030314128182362766,0.019677459856029603,0.03304435710306279
"macd,macd_hist",2,-0.006836518176147388,-0.14896329455907464,-0.0472873986325979,0.00047861362691037357,0.0002849841257557273,0.0006069806986488402,0.015888331457972527,0.011201583780348301,0.017351975664496422,0.03041529814945534,0.019758490379899747,0.03243211193475872
"macd_signal,macd_hist",2,-0.006834377739156183,-0.14896453102517615,-0.04728859708034561,0.00047861356870271266,0.0002849841257557273,0.0006069804076105356,0.015888331457972527,0.011201591230928898,0.017351975664496422,0.030415233489475214,0.019758511643158276,0.03243214904796332
"macd,macd_signal",2,-0.006836594190225975,-0.14896709196208446,-0.04728813168564305,0.00047861356870271266,0.00028498415485955775,0.0006069807568565011,0.015888331457972527,0.011201586574316025,0.017351984977722168,0.030415300445747563,0.019758555683074525,0.03243213463574648
