error,base
-0.012909075,-0.0134328455
0.01150190737,0.010589957
-0.0067066172700000004,-0.0074849892
-0.0173917677,-0.018099533
0.0256424182,0.024577525
-0.0092164991,-0.010494695
0.0130725949,0.012121146
0.01578917045,0.014970062
-0.00354536736,-0.0044247545
-0.0066863276,-0.0074073668
-0.0008261637000000001,-0.0014926125
-0.011335404140000001,-0.011958081
0.0200512534,0.019667147
-0.00257622788,-0.0029673427
-0.00555506548,-0.0059524314
0.0273847758,0.02694613
0.004495631369999999,0.004373154
0.00549812268,0.0058055646
-0.00629911203,-0.0057720547
-0.0031926594,-0.0029027418
-0.00021100014,0.0
0.0036968910399999997,0.0043668696
-0.00475747928,-0.004347883
0.00539032747,0.0058224658
0.02298822159,0.0231548
-0.0030145796,-0.002828839
0.00658242394,0.007092239
-0.00221801395,-0.0014085217
-0.0095058012,-0.008462577
0.0443149393,0.04551919
0.012686606559999999,0.013605444
0.021703830700000003,0.022818817
0.0144934792,0.015748018
-0.0063594709,-0.0051680026
0.0144502968,0.015584476
-0.0037242087,-0.002557602
-0.0167169539,-0.015384603
0.0300707778,0.03125005
-0.0148072822,-0.013888953
0.0029600716999999997,0.0038412798
0.0120409044,0.012755103
-0.0008158777,0.0
-0.013602264499999999,-0.01259446
-0.007462574,-0.006377587
0.0097138168,0.0102695925
-0.0079404154,-0.0076239174
0.01359648064,0.014084574
0.0235611102,0.023989838
-0.00144747933,-0.001233039
-7.814049e-05,0.0
-0.012230136465000001,-0.012345681
-0.021279115107,-0.021249954
-0.01161180016,-0.011494261
0.00758947008,0.0077518956
0.0026266442799999998,0.0025641602
0.00659829616,0.0063938266
0.0027964772499999998,0.0025412822
-0.06933495681999999,-0.06970847
-0.040447573300000005,-0.04087194
-0.06946537672,-0.06960229
-0.06897456,-0.06870226
0.0651794535,0.06885245
0.0353935864,0.042944808
0.002898574,0.010294061
-0.0386062663,-0.033478875
-0.031397666000000005,-0.027108453
0.0153868437,0.021671882
0.004667970999999999,0.012121146
-0.036676380999999994,-0.03293412
-0.0425663832,-0.04024763
0.0248468663,0.027419295
0.011249058999999999,0.014128739
-0.0145149071,-0.01238392
0.0048172248,0.006269646
0.00243025785,0.0031152477
0.0076999496,0.009316806
0.0078598772,0.009230718
-0.0133636296,-0.012195141
0.0224587986,0.023148194
-0.00311097284,-0.0030165748
0.00227633954,0.003025702
0.0063161229,0.0075414367
0.012508270399999999,0.013473065
-0.001166589,0.0
0.026756415,0.028065005
-0.0212429979,-0.020114914
0.0092843055,0.010263873
-0.0099296249,-0.008708226
-0.0056371298,-0.0043923627
-0.0069810895999999996,-0.005882403
0.0271477862,0.02810652
0.01225778693,0.01294965
-0.00233680704,-0.0014204468
-0.0021519147000000002,-0.0014224673
0.0405982458,0.041310553
0.04467007204,0.04514362
-0.00440171397,-0.00392668
-0.0150229926,-0.014454732
0.0116213692,0.012440032
-0.0312359824,-0.030131826
0.0007817292,0.0019417476
-0.0031319583,-0.0019379845
-0.0031732132,-0.0019417476
0.008920397,0.009727626
-0.02175144946,-0.021194605
0.04269610985,0.04330709
0.00338836522,0.003773585
-0.0065363274999999995,-0.0056390977
-0.006687104100000001,-0.0056710774
-0.0048488789,-0.0038022813
-0.01208933867,-0.011450382
0.0323301649,0.032818533
-0.00580747507,-0.0056074765
0.0036084811099999997,0.0037593986
-0.0019577163,-0.0018726592
0.0056982548,0.005628518
-0.014734970810000001,-0.014925373
0.06788233102,0.06818182
-0.00760103295,-0.0070921984
-0.0026066872599999997,-0.0017857143
-0.0028242885,-0.0017889087
0.015240759100000001,0.016129032
0.0463288575,0.04761905
-0.0085373324,-0.0067340066
0.0015895035,0.0033898305
0.0101268791,0.011824325
-0.00998233,-0.008347246
0.0251561056,0.026936026
0.009580686000000001,0.011475409
-0.001886582,0.0
0.0405063695,0.042139385
0.0687854687,0.06998445
0.06850210699999999,0.069767445
0.0353390893,0.03668478
0.0653761647,0.066841416
0.0428550397,0.044226043
-0.0708641343,-0.06941176
0.0218683154,0.024020227
0.0040842581,0.0074074073
-0.0395522567,-0.036764707
0.0320872031,0.034351144
-0.0053886792000000005,-0.003690037
0.0103628208,0.012345679
-0.003326538,-0.0012195122
-0.0280655015,-0.025641026
0.0122851586,0.015037594
0.032844543000000004,0.03580247
0.065877895,0.069129914
-0.0054885042,-0.0022296545
-0.038158867,-0.03575419
-0.030934975,-0.028968714
0.0177336663,0.01909308
-0.030459466,-0.028103044
-0.00036863010000000003,0.0024096386
-0.0613674185,-0.058894232
-0.0376740234,-0.035759896
0.06739569299999999,0.06887417
0.0032110097,0.006195787
0.015780998,0.019704433
0.0259250672,0.028985508
-0.0122019435,-0.0093896715
0.0413876636,0.043838862
-0.0679013354,-0.0646992
-0.064037927,-0.061893202
0.017545864799999998,0.020698577
-0.0057157813,-0.0012674271
0.009356104,0.012690355
-0.004158933,-0.0012531328
0.0074622157,0.008782936
-0.01434361636,-0.014925373
-0.022800855225,-0.022727273
0.0121400074,0.012919896
0.0023434257000000003,0.0038265307
-0.0306626555,-0.029224904
0.00988470227,0.010471204
0.02763478713,0.02849741
0.0367565772,0.037783377
-0.02118241293,-0.020631067
0.03333080253,0.03345725
-0.004732781085,-0.004796163
-0.01242392,-0.012048192
-0.0376053956,-0.036585364
-0.018969167600000003,-0.017721519
0.0680579366,0.069587626
0.013331631900000002,0.014457831
-0.0089047311,-0.007125891
0.0076914680999999995,0.009569378
0.006140799300000001,0.008293839
0.0506930715,0.052878965
-0.026843111,-0.02455357
0.0053487766,0.0068649887
0.009221253499999998,0.011363637
0.0072347645,0.008988764
-0.0708399244,-0.06904232
-0.0121045643,-0.010765551
-0.014071413,-0.010882708
-0.0356561475,-0.033007335
-0.0284645386,-0.026548672
-0.0026457258,-0.0012987013
0.03940142384,0.040312093
-0.0129098761,-0.01125
-0.0178931242,-0.016434893
-0.016608635,-0.015424165
-0.0700544559,-0.0691906
0.0679305668,0.0687237
-0.0201501247,-0.018372703
-0.0216883258,-0.020053476
-0.0434903144,-0.04229195
-0.01502171643,-0.014245015
0.014657045,0.015895953
0.0132508504,0.015647227
-0.0121940673,-0.009803922
-0.0016014312,0.0
0.0201977328,0.021216407
0.0106115359,0.011080332
-0.0246565424,-0.02328767
-0.0114807422,-0.009817672
-0.00936591767,-0.008498584
-0.0005574847,0.0
-0.0485786766355,-0.04857143
0.04798031514,0.04804805
-0.0149134725,-0.014326648
-0.0108442237,-0.010174419
-0.0154214003,-0.014684288
