error,base
-6.281063e-06,0.0
0.028537790123999998,0.028520443
0.01773897208,0.017331025
-0.02180723422,-0.022146482
0.00330572393,0.0034843015
-0.014157446169999999,-0.013888814
-0.028254471450000002,-0.028169056
0.02706849986,0.027173966
0.01203478008,0.012345611
-0.0038177567,-0.0034843015
-0.00713976963,-0.0069929687
0.010569758162,0.010563322
-0.006568148100000001,-0.006968603
0.007381665270000001,0.0070175054
0.01583446324,0.015679454
-0.00327512612,-0.003430513
-0.01005169672,-0.010327062
0.014577060860000001,0.013913065
0.01614912695,0.015437405
0.0447503153,0.04391896
0.01208885305,0.011326798
-0.0025335585999999998,-0.0031999825
0.0007482107,0.0
0.00361505112,0.0032102554
-0.01097704746,-0.011199939
0.0035705326199999997,0.0032362281
-0.00655955173,-0.0064516678
0.011297647919999999,0.011363666
-0.005515374240000001,-0.004815383
-0.007931157099999999,-0.0064516678
-0.0310525847,-0.029220711
0.041547008200000006,0.04347821
0.0043506511,0.0064102216
0.0040225728300000005,0.004777133
0.018893355809999998,0.019017417
0.033956891,0.034214605
-0.00773059132,-0.0075187557
0.069425844,0.069696926
0.03075613102,0.031161461
-0.005589769289999999,-0.0054944754
0.00868015284,0.008287247
0.013753322463000001,0.013698632
-0.0035568661,-0.004054032
0.05618821173,0.055630937
-0.012622566739999999,-0.0128534725
-0.01056619854,-0.010416683
-0.05226274802,-0.052631587
0.01087537708,0.011111128
0.0241739457,0.026098913
-0.0021857065,0.0
0.0173380229,0.01874168
-0.0205065756,-0.019710945
0.0090196973,0.009383402
-0.001708451,-0.002656028
0.039255075869999996,0.038615115
-0.012660585379999999,-0.012820515
0.0007671213,0.0
0.02691822,0.02597403
-0.005385363739999999,-0.0063290796
-0.023358925029999998,-0.024203831
-0.059626825439999996,-0.060052257
0.0138092486,0.013888891
0.0403382575,0.041095898
-0.0172008326,-0.01578946
0.019366121400000002,0.021390406
0.0594544094,0.060209386
-0.06886911523,-0.06913577
0.056439784300000004,0.054376654
-0.058691395,-0.05786167
-0.0710780761,-0.069425896
0.0362923142,0.038737476
-0.0619174153,-0.055248626
0.0452418536,0.052631535
-0.0195214795,-0.013888814
-0.00717168,0.0
-0.021660865,-0.016901473
-0.0015946131,0.0
0.0670085471,0.068767935
0.014228977,0.017426252
0.02209628045,0.022397917
-0.012567972049999999,-0.0128866
0.04530138995,0.044386398
-0.0024937316999999997,-0.0037499797
-0.0065986862,-0.008782958
0.0711307227,0.0696203
0.0030828982000000002,0.0023668509
0.0169033962,0.01534827
-0.009454041,-0.011627909
0.0335021,0.03176473
-0.009534511439999999,-0.010262265
0.0098001374,0.009216604
-0.04086158609,-0.04109592
0.0079285527,0.0071428847
0.03754851664,0.036643025
-0.022707668604,-0.02280502
0.014682261620000001,0.015169177
-0.0232115747,-0.02298851
0.013158998049999999,0.012941171
0.0210000159,0.019744506
0.0214902654,0.020501154
-0.0092940126,-0.01004465
0.0008136549,0.0
0.01057058386,0.0101465685
0.0076807503,0.006696392
0.0155816924,0.014412462
-0.0114044842,-0.012021853
-0.0524812676,-0.053097364
-0.0016175796999999999,-0.0023364357
0.00750957093,0.0070257224
0.0017543640399999999,0.0023255688
-0.0110388114,-0.010440778
0.0007523778999999999,0.0011723265
-0.06909653472699999,-0.06908666
0.0049052346,0.0037735642
-0.0057702642,-0.00626563
-0.02958956366,-0.029003834
0.0003922632000000001,0.0012986943
0.0259747608,0.027237423
0.0117566214,0.013888883
-0.01338313043,-0.012453301
-0.00272616508,-0.0025221247
-0.00574943185,-0.006321078
0.0125202262,0.01145039
0.0578859969,0.056603745
-0.0131360526,-0.014285703
0.0194047897,0.018115979
-0.0095666623,-0.010676164
0.0095381874,0.008393239
0.0023133473,0.0011890542
-0.02365146718,-0.023752972
0.00440385677,0.0048662215
-0.0345297186,-0.033898324
-0.06877859555,-0.06892228
-0.06570839220000001,-0.06594887
0.0174378646,0.020172881
0.00028713199999999897,0.008474609
-0.023343677,-0.015406156
0.014827917,0.021337088
-0.0227866956,-0.01949858
-0.010437162040000001,-0.009943207
-0.06794926134000001,-0.06886651
0.06977851086,0.069337405
-0.0040287279,-0.0028818287
0.0557507102,0.056358393
-0.023156449,-0.01504795
-0.034207167499999996,-0.029166663
0.028978433000000005,0.03290421
0.014638254,0.016620485
-0.0136006774,-0.009536808
-0.011702876000000001,-0.005502033
-0.0230670477,-0.017980615
0.0676918574,0.06901402
0.0065635122419999995,0.006587653
0.023795509399999998,0.02225126
0.00140096074,0.0012804742
-0.0012400977050000001,-0.0012788367
0.01270473938,0.012804099
-0.011145398,-0.010113725
0.0013403886499999999,0.0012771322
-0.0102168823,-0.008928593
-0.0034211488999999996,-0.0025739884
0.0057231714,0.0064515774
0.0050719614169999995,0.005128249
0.00012283504,0.0
0.0029754886,0.0025510064
-0.01366385813,-0.013994905
-0.021753059959999998,-0.021935508
0.00771055484,0.007915597
-0.004591321,-0.00392668
0.008670546559999999,0.009198372
-0.00878559354,-0.009114534
0.03772519613999999,0.036793638
0.00968562443,0.008872013
-0.0014871313000000001,-0.002512549
-0.0039169687,-0.005037826
0.007374484299999999,0.0063291504
0.01606243303,0.015094327
0.004984239816,0.0049566026
-0.010640334650000001,-0.01109735
0.00528071977,0.004987504
0.01010080364,0.009925573
0.00254358243,0.002456989
-0.0028767628,-0.002450967
-0.0167022698,-0.015970565
-0.004081987820000001,-0.003745298
0.01736378464,0.017543834
-0.0185687443,-0.018472875
0.0085923017,0.008782958
-0.00466782558,-0.0049751666
0.0081021611,0.007500029
0.00822992025,0.007444128
-0.01020379604,-0.011083684
-0.00801287926,-0.008717332
0.005734606430000001,0.005025098
-0.0042989216,-0.004999973
-0.0346033905,-0.035175897
-0.02376518034,-0.024739593
0.014199652370000001,0.013351137
-0.029094703349999997,-0.028985497
-0.00026447384,0.0
0.01474070954,0.014925367
0.001400272294,0.0013368911
-0.0059449793,-0.006675531
0.0121893052,0.010752704
-0.0091435353,-0.010638313
0.0124637388,0.010752704
-0.0048446346,-0.006648974
0.0227598933,0.021419043
-0.0067396719999999995,-0.007863726
-0.0013778636999999998,-0.0026419936
-0.0134338109,-0.01456953
0.0012077339,0.0
-0.0096789456,-0.010752704
-0.02922797474,-0.029891293
-0.0456333849,-0.04621847
0.04009872297,0.039647523
-0.026857351055,-0.02683617
0.0140463063,0.014513791
0.003961523200000001,0.0057225097
-0.0118809045,-0.009957351
0.00127195275,0.0014367738
0.014009995899999999,0.012912492
-0.00220072737,-0.0028328458
0.0020082435,0.0014204468
-0.00345181513,-0.0042552957
0.0024769963,0.0014244936
-0.0088213748,-0.009957351
-0.021626940900000002,-0.022988461
0.0703625059,0.0691176
-0.0033593183999999997,-0.004126525
0.00360957647,0.002762416
-0.0062376561,-0.0068870145
0.008074077879999999,0.0083217295
-0.008144774399999999,-0.0068775415
-0.0042579477000000004,-0.0027701452
0.00394613735,0.004166722
-0.0037501463000000003,-0.0041494323
0.001617124,0.0013889589
-0.013802767379999999,-0.013869626
-0.0040863694199999995,-0.0042194645
0.00019520095,0.0
-0.0051769856399999994,-0.005649687
0.01893166518,0.018465888
-0.0010496637,-0.0013946926
-0.0023430221199999997,-0.0027932809
-0.00067281085,-0.0014005526
-0.0033141331999999996,-0.0042075505
-0.0034840642000000003,-0.0042254077
0.0010774249,0.0
0.05335967014,0.05263156
0.00073420466,0.0
-0.041197782280000005,-0.041666605
-0.0084642534,-0.008695699
-0.011478749600000001,-0.011695867
-0.01160035259,-0.011834342
0.02736994723,0.02694613
-0.008813958515000001,-0.008746342
0.00266254773,0.0029411511
-0.003011112785,-0.0029325262
-0.01145772523,-0.011764728
-0.00226001534,-0.0029762276
-0.044378486079999994,-0.044776116
0.0066237276000000005,0.006250012
0.024831320746,0.024844704
