error,base
0.0001483702,0.0
0.00021972584,0.0
6.624238e-05,0.0
-0.0267475907,-0.027027043
0.01420563056,0.013888939
0.01388371002,0.0136985965
-0.01303772478,-0.01351348
-0.0129799201,-0.013698678
0.00080362894,0.0
0.00057977374,0.0
0.0283737027,0.027777795
-0.02610114724,-0.027027043
0.0014225115,0.0
0.0016745931,0.0
0.001133415,0.0
0.0006493061,0.0
0.0004805266,0.0
0.00049198157,0.0
0.0008734613,0.0
0.00043912683,0.0
0.0005994564,0.0
0.0009464407,0.0
0.0015572164,0.0
0.0015586322,0.0
0.0012832921,0.0
0.02844601126,0.027777795
0.00039402125,0.0
-0.013135123569999999,-0.01351348
0.000776642,0.0
0.000709861,0.0
-0.0130581619,-0.013698678
0.013941078899999999,0.013888939
0.00028070877,0.0
0.0006571196,0.0
-0.0268231071,-0.027397275
0.0004973085,0.0
0.00066912343,0.0
-0.0270597188,-0.02816903
0.0305697584,0.028985525
0.0012676569,0.0
0.015448396400000002,0.014084472
-0.0124846692,-0.013888855
-0.012609256999999999,-0.014084557
0.0017234233,0.0
-0.0129889513,-0.01428568
0.0008994317,0.0
0.0007674505,0.0
-0.01356588007,-0.0144927185
0.030852774,0.029411692
0.0010202167,0.0
0.00049815373,0.0
0.000382064,0.0
-0.02815641237,-0.02857136
0.0152967018,0.014705846
-0.01411114374,-0.0144927185
0.02973914598,0.029411692
0.0003154813,0.0
0.00044245258,0.0
-0.02807436757,-0.02857136
0.00019037806,0.0
-0.014657191566,-0.014705935
-0.0446451806,-0.0447761
0.04700851077,0.046874978
-0.030173816979999997,-0.029850764
-3.9586644e-06,0.0
0.01528769479,0.015384671
0.0453136897,0.045454524
4.7438466e-06,0.0
-0.0005395764,0.0
-0.00034617982,0.0
-7.566981e-05,0.0
-0.014307285579999999,-0.0144927185
-0.01452855933,-0.014705935
-3.0984713e-05,0.0
-0.00036821654,0.0
0.01457262516,0.014925427
-0.00031259656,0.0
-0.00021580195,0.0
0.0141445219,0.014705846
-0.0006299719,0.0
-0.00052187126,0.0
0.02866728663,0.028985525
-0.013961923539999999,-0.014084557
-0.001094251,0.0
-0.0014725649,0.0
0.0126715864,0.014285766
-0.0291495353,-0.02816903
0.0283837735,0.028985525
-0.00036972738,0.0
-0.00052862853,0.0
-0.014990041369999998,-0.014084557
-0.0010271646,0.0
-0.0007996383,0.0
-0.000892157,0.0
0.0275265422,0.028571445
-0.00061103975,0.0
0.01347807432,0.013888939
-0.027427439528999998,-0.027397275
0.02808283621,0.02816903
-0.013709782198,-0.013698678
0.01355425284,0.013888939
-0.01430905314,-0.013698678
-0.00034607985,0.0
-0.0003936428,0.0
-0.00047890385,0.0
-0.02822987985,-0.027777795
-0.00046082106,0.0
-0.0145589019,-0.01428568
0.01426045525,0.0144927185
-0.02877323859,-0.02857136
0.014650811373,0.014705846
0.00056715054,0.0
0.0009382444,0.0
0.0006435541,0.0
0.00023157937,0.0
0.014670365329999999,0.0144927185
0.00065442844,0.0
-0.0132410156,-0.01428568
0.00046176976,0.0
0.01440176265,0.0144927185
-0.014372242744,-0.01428568
-8.344053e-05,0.0
0.00034049377,0.0
0.02974337204,0.028985525
0.0008517997,0.0
-0.01360472712,-0.014084557
-0.01439699455,-0.01428568
-0.00030771494,0.0
-0.0010308591,0.0
-0.0008685359,0.0
-0.014363999399999999,-0.0144927185
0.0011976276,0.0
0.0158130939,0.014705846
0.0011227687,0.0
0.00087699224,0.0
0.0009945014,0.0
0.0011562998,0.0
-0.0134313278,-0.0144927185
0.0012677631,0.0
0.0308666753,0.029411692
-0.013096143900000001,-0.01428568
0.0011078985,0.0
0.0012559654,0.0
-0.0130499512,-0.0144927185
0.0161423524,0.014705846
0.0008488353,0.0
-0.01400367607,-0.0144927185
0.00042892818,0.0
0.01519498366,0.014705846
0.0008128278,0.0
0.01495663591,0.0144927185
0.00038740327,0.0
-0.01415925181,-0.01428568
-0.014411942354,-0.0144927185
0.01487047193,0.014705846
3.1489606e-05,0.0
2.6002293e-05,0.0
0.01487247683,0.0144927185
-0.0137145361,-0.01428568
0.0153308806,0.0144927185
0.00033099545,0.0
-0.014211526816,-0.01428568
0.00012666266,0.0
-0.0144873261423,-0.0144927185
0.0152695022,0.014705846
0.00035928693,0.0
0.00047656312,0.0
-0.013629689339999999,-0.0144927185
0.0013071079,0.0
0.001498201,0.0
0.0013655055,0.0
0.0011654799,0.0
0.00084425975,0.0
0.05973377447,0.058823474
0.0151165978,0.013888939
-0.0268027066,-0.027397275
0.01374516834,0.014084472
0.0131053309,0.013888939
-0.028544604499999997,-0.027397275
-0.0010381829,0.0
0.013281168400000001,0.014084472
0.0045254226299999995,0.0050000316
-0.00081005954,0.0
-0.0008393814,0.0
0.014143858300000001,0.014925383
-0.0008387191,0.0
-0.04438683947,-0.044117674
-0.015375329344,-0.015384626
-0.016269961370000002,-0.015625011
-0.00054520735,0.0
0.0146496595,0.015873028
-0.0006999465,0.0
-0.00025245736,0.0
0.0005830496,0.0
-0.014381029400000002,-0.015625011
-0.015326037300000001,-0.015873028
-0.015618007900000001,-0.016128954
-0.015969509059999998,-0.016393453
0.0174121677,0.016666677
0.0175010726,0.016393362
0.00075957814,0.0
0.016903077239999998,0.016129043
-0.046599094199999996,-0.047618993
0.017902864900000003,0.016666677
0.0009512754,0.0
0.00016576232,0.0
0.01619220734,0.016393362
5.92294e-06,0.0
-0.015794644320000002,-0.016128954
0.017272398260000002,0.016393362
0.00047610266,0.0
0.00020712645,0.0
-0.016299254830000002,-0.016128954
0.016174029120000002,0.016393362
-0.00023904769,0.0
-0.032615293049999994,-0.032257996
0.01636289742,0.016666677
-0.016592696379999997,-0.016393453
0.016626746603000002,0.016666677
-0.01605757023,-0.016393453
0.0169841618,0.016666677
0.00047276504,0.0
0.017048922600000002,0.016393362
0.0005409122,0.0
3.221992e-05,0.0
-0.032281449531,-0.032257996
-2.6257165e-05,0.0
-0.00041697532,0.0
0.0327621104,0.03333326
-0.033362820099999996,-0.032257996
0.0488083709,0.04999994
-0.017476257800000002,-0.015873028
0.030780592399999997,0.032258086
-0.032197437360000004,-0.031250022
0.030969841799999998,0.032258086
-0.017587003,-0.015625011
-0.0172705269,-0.015873028
-0.0014488719,0.0
-0.0010224294,0.0
0.014487325099999998,0.016129043
-0.0014347536,0.0
-0.0012471109,0.0
-0.00068410666,0.0
-0.01584945638,-0.015873028
0.015710992639999997,0.016129043
-0.016463124750000002,-0.015873028
0.06410055482,0.06451617
-0.03047487023,-0.030303052
-0.015040967600000002,-0.015625011
0.03164092699,0.031746056
-0.00030377877,0.0
-0.015780785,-0.015384626
