error,base
-8.8548484e-05,0.0
-0.015447584649999999,-0.015873019
0.016025187835999998,0.016129036
0.014921702099999998,0.015873019
0.015465623500000001,0.015625004
-0.01610435934,-0.015384618
-0.0171398229,-0.015625004
0.06260869114999999,0.063492075
-0.0324721672,-0.029850751
0.024761596999999996,0.030769236
-0.0308393446,-0.029850751
-0.003202612,0.0
-0.002447079,0.0
-0.0165456802,-0.015384618
0.031093938500000005,0.031250007
-0.0313126621,-0.030303037
-0.0013266765,0.0
0.0457951975,0.04687501
-0.0156686862,-0.014925376
0.058077906000000006,0.060606074
0.0119710798,0.014285717
0.0235249544,0.02816902
0.064266486,0.068493076
-0.028342608800000002,-0.025641032
0.010790395999999999,0.013157898
-0.0013542067,0.0
-3.2745444e-05,0.0
-0.001501731,0.0
0.0379060547,0.03896105
-0.0036693122,0.0
-0.012401580045,-0.012500003
0.07444563439999999,0.075949386
0.0005137018,0.0
-0.029063632,-0.023529418
-0.0383082072,-0.03614459
-0.01302375623,-0.012500003
-0.0385479333,-0.037974693
0.01277035206,0.013157898
0.0385710377,0.03896105
0.012653633400000001,0.012500003
0.0130638275,0.012345682
0.0005823628,0.0
-0.0135522639,-0.012195125
-0.02486210632,-0.024691364
0.013204853800000001,0.012658231
-0.012178131920000002,-0.012500003
-0.0119180043,-0.012658231
0.03860169888,0.038461547
0.01269919724,0.012345682
6.0330574e-05,0.0
0.03649613694,0.036585376
-0.03603711473,-0.035294127
0.022919665199999998,0.02439025
-0.0859617397,-0.08333335
0.024502785800000003,0.025974032
-0.003144301,0.0
-0.0525814871,-0.050632842
0.0410871008,0.03999992
-0.0142292423,-0.012820516
-0.01225884544,-0.012987016
-0.02554290675,-0.026315711
-0.0130731016,-0.013513516
0.0275936932,0.027397266
-0.01354417705,-0.0133333355
0.0145621149,0.013513516
0.02746762364,0.026666585
-0.013048179024,-0.012987016
-0.01273821657,-0.013157814
0.00076161785,0.0
0.013371701988000001,0.013333251
0.00078927784,0.0
-0.0005254667,0.0
0.0138251812,0.013157898
-0.013166159430000001,-0.012987016
-0.02605615472,-0.026315711
-2.8734637e-05,0.0
0.0109959676,0.013513516
-0.02675591996,-0.026666671
-0.0127392082,-0.013698633
-0.0011656925,0.0
0.040019096,0.041666675
0.014089971140000001,0.013333251
-0.0165835542,-0.013157814
-0.0174181908,-0.0133333355
0.0014319726,0.0
0.0127451491,0.013513516
0.01362239322,0.013333251
-0.0302313837,-0.026315711
-0.00057200546,0.0
-0.0272896111,-0.027027031
-0.0144834515,-0.013888892
0.01329495137,0.01408451
-0.0005942984,0.0
-0.0283036944,-0.027777784
-0.013423240999999999,-0.014285717
-0.00051109004,0.0
0.01371478495,0.014492757
0.00041753898,0.0
0.0013028615,0.0
-0.014323635434999999,-0.014285717
0.01528064204,0.014492757
0.0292784632,0.028571434
0.00074652024,0.0
-0.0291031195,-0.027777784
0.01431886449,0.014285717
0.00075192226,0.0
0.0125293784,0.01408451
-0.0128563343,-0.013888892
0.000841163,0.0
2.8181092e-05,0.0
0.000356874,0.0
0.0005616215,0.0
0.01448500216,0.01408451
-0.00083730475,0.0
-0.0176273985,-0.013888892
0.012154918399999999,0.01408451
0.0123063404,0.013888892
-0.003137067,0.0
0.008357614400000001,0.013698633
0.0259806422,0.027026946
-0.029137172,-0.026315711
-0.0004134988,0.0
-0.0280110965,-0.027027031
0.027209462,0.027777784
-0.0148356952,-0.013513516
0.013795444316,0.013698633
-0.00010749133,0.0
-0.0015962259,0.0
-0.0160149458,-0.013513516
0.01311257475,0.013698633
-0.0017525341,0.0
-0.0264111078,-0.027027031
-0.01357952896,-0.013888892
0.00090634014,0.0
-3.277705e-05,0.0
0.01420927723,0.01408451
-0.02835076525,-0.027777784
-0.013342777,-0.014285717
0.0283759277,0.028985513
-0.0002827877,0.0
0.00074103987,0.0
-0.0004771777,0.0
0.014747765,0.01408451
-0.0124489358,-0.013888892
-0.01333426197,-0.01408451
0.0005836579,0.0
0.0012360429,0.0
0.014209561116,0.014285717
0.001118524,0.0
-0.01358888376,-0.01408451
0.014163783876,0.014285717
0.01504521755,0.01408451
-0.0036132713,0.0
0.0005575329,0.0
-0.0003747237,0.0
-0.0154795592,-0.013888892
-0.0196464248,-0.01408451
-0.02951853,-0.028571434
0.01423028275,0.014705885
-0.01528481076,-0.014492757
0.0118280968,0.014705885
-0.028986559257600002,-0.028985513
-0.00019837238,0.0
0.014911029446,0.014925376
-0.01463210405,-0.014705885
-0.00020219537,0.0
0.015003367560000001,0.014925376
-3.1165055e-05,0.0
0.00031721685,0.0
0.000113750866,0.0
-3.248718e-05,0.0
0.00013512903,0.0
0.0005271749,0.0
-1.12752705e-05,0.0
0.00010260231,0.0
-0.01483695074,-0.014705885
0.0288188944,0.029850751
-0.0154264968,-0.014492757
-0.0016995204,0.0
-0.0007181134,0.0
-0.0197902087,-0.014705885
-0.00042520824,0.0
-0.0309686114,-0.029850751
-0.0368784634,-0.030769236
-0.0005505165,0.0
0.013233738799999999,0.015873019
-0.0173945011,-0.015625004
-0.00091468357,0.0
-0.0006971652,0.0
0.0135409817,0.015873019
-0.0331028707,-0.031250007
0.00015120057,0.0
0.0008802063,0.0
-4.7349396e-05,0.0
-0.01587525,-0.015384618
0.015924284200000003,0.015625004
-0.00017833384,0.0
0.0147050699,0.015384618
0.00023327327,0.0
-0.002028215,0.0
0.0133906267,0.015151518
-0.0169123017,-0.014925376
0.01538834463,0.015151518
-0.0154914093,-0.014925376
0.0138177882,0.015151518
-0.09289528699999999,-0.08955225
0.0294101216,0.03278689
-0.0052063977,0.0
-0.03516469,-0.031746037
-0.0004518129,0.0
-0.0004407117,0.0
-0.0011773498,0.0
0.0155622965,0.016393445
-0.015284585,-0.016129036
0.0005838872,0.0
0.017130007239999998,0.016393445
-0.0018133591,0.0
0.03136423066,0.03225807
-0.015428154920000001,-0.015625004
0.011029748999999998,0.015873019
-0.017493686,-0.015625004
-0.015516112619999998,-0.015873019
-0.0168856924,-0.016129036
0.016786974019999998,0.016393445
0.00027602876,0.0
-0.01595390323,-0.016129036
0.03198578367,0.03278689
0.0004387582,0.0
0.01590732952,0.015873019
0.015048125570000001,0.015625004
0.0294724294,0.030769236
-0.0033773377,0.0
-0.004943785,0.0
0.01471377471,0.014925376
-0.0300526126,-0.02941177
0.012896548599999998,0.015151518
-0.0015344545,0.0
0.0154614802,0.014925376
-0.00018197873,0.0
-0.0019114438,0.0
0.0140732173,0.014705885
0.0137235983,0.014492757
-0.0047197863,0.0
-8.508541e-05,0.0
5.3221363e-05,0.0
-0.0008768777,0.0
-0.01458617295,-0.014285717
0.00063106115,0.0
-2.5139818e-06,0.0
0.05818302173,0.057971027
-0.01393522072,-0.013698633
-0.004223268,0.0
-0.01466403463,-0.013888892
-0.0003945645,0.0
-0.0425334869,-0.042253528
0.0144217686,0.014705885
0.012282344,0.014492757
-0.0163587759,-0.014285717
-0.00034697755,0.0
5.460368e-05,0.0
0.01378311737,0.014492757
0.00062401424,0.0
0.01449812722,0.014285717
-0.00035506565,0.0
-0.0003996134,0.0
-0.028274192025,-0.02816902
0.00041653824,0.0
-0.0006077754,0.0
0.014511611093,0.014492757
0.00028361188,0.0
0.000344401,0.0
0.0005379142,0.0
0.0010263054,0.0
0.02826879584,0.028571434
0.0397622976,0.041666675
-0.031467715,-0.026666671
-0.0055221897,0.0
-0.0010878363,0.0
0.0117175723,0.013698633
-0.0140703111,-0.013513516
-0.003290024,0.0
-0.02750489876,-0.027397266
-0.0154471548,-0.01408451
-0.016180675,-0.014285717
0.026775436,0.028985513
0.0132218984,0.01408451
-0.01391981282,-0.013888892
-0.0010861399,0.0
0.00046682145,0.0
0.01347138775,0.01408451
-0.0146004846,-0.013888892
0.0133639652,0.01408451
0.0534770747,0.055555478
0.06161082573,0.060975622
-0.0486178635,-0.045977022
-0.0040580085,0.0
0.0089671739,0.012048195
0.0114113139,0.011904765
-0.01124709435,-0.011764709
-0.0007622632,0.0
-1.1323834e-05,0.0
-0.0366385007,-0.035714295
0.01276465807,0.012345682
0.0123888814,0.012195125
0.012155066859999999,0.012048195
0.012339703399999999,0.011904765
0.07121626235,0.07058825
-0.00014971131,0.0
-0.0246168626,-0.021978026
0.0329688402,0.033707872
0.02138466175,0.021739135
-0.02774990197,-0.027272733
0.053815606599999996,0.05607478
0.0160228882,0.01739131
-0.0031857516,0.0
0.031129297700000003,0.034188043
-0.05777091711,-0.05785125
-0.0366829135,-0.035087727
0.044717212650000004,0.045454554
-0.026482717550000003,-0.026086962
0.0186845234,0.017857147
0.045553026,0.04385966
0.00052759034,0.0
0.0006036864,0.0
-0.00034428108,0.0
-0.052706651,-0.05042018
-0.0094598554,-0.0106383
-0.0092016457,-0.01075269
-0.031103149000000004,-0.032608703
-0.0102146306,-0.011235957
-0.0669342906,-0.068181835
-0.06027989423,-0.060975622
0.038472703799999994,0.03896105
0.024989383900000002,0.025974032
0.0130758195,0.012658231
0.049505341200000004,0.050000012
-0.03608147597,-0.035714295
-0.0146008233,-0.012345682
-0.0024951342,0.0
0.0753205116,0.07500002
0.0001560456,0.0
-0.0264989269,-0.02325582
-0.012430160439999999,-0.011904765
-0.036158844621,-0.03614459
0.01282420067,0.012500003
-0.037949033959999996,-0.037037045
0.0272582977,0.025641032
0.0243306957,0.02409639
-0.0110844625,-0.011764709
-0.00018301689,0.0
0.01138733906,0.011904765
0.03537475651,0.035294127
-0.022845562476,-0.022727277
-0.0119809913,-0.01162791
-0.01200553404,-0.011764709
0.0104557579,0.011904765
0.0005365642,0.0
0.0130388202,0.011764709
0.00094832707,0.0
-0.0122446337,-0.01162791
0.01186267074,0.011764709
0.0003527803,0.0
0.03509707579,0.03488373
0.0323901656,0.033707872
0.0086489033,0.010869567
-0.0145658683,-0.01075269
0.0087451785,0.010869567
-0.00051609706,0.0
-0.022618605700000002,-0.02150538
-0.021873395400000002,-0.021978026
0.0320479626,0.033707872
0.01106871986,0.010869567
-0.01018707923,-0.01075269
0.0003704452,0.0
-0.0131949377,-0.010869567
-0.021874597855,-0.021978026
-0.0005963047,0.0
-0.0119648854,-0.011235957
0.00073984667,0.0
-0.0108635894,-0.011363639
-0.0452484681,-0.045977022
0.012955134969999999,0.012048195
-0.0125024696,-0.011904765
0.02431592737,0.02409639
-0.0111955194,-0.011764709
0.0004824949,0.0
0.024468534,0.02380953
-0.01185625704,-0.01162791
7.7849865e-05,0.0
-0.0005510689,0.0
0.02341910992,0.023529418
-0.0243667739,-0.022988511
0.0218503422,0.023529418
0.01161571943,0.011494256
0.006840976,0.011363639
0.0433726182,0.044943828
-0.01168455786,-0.01075269
-0.0061728787,0.0
0.0093315294,0.010869567
-0.0011094272,0.0
0.0096959861,0.01075269
-0.0017501715,0.0
-0.0129488815,-0.0106383
-0.03638280185,-0.036036044
0.0070817686,0.009345797
0.0155710937,0.018518522
-0.055609037900000005,-0.05454541
0.0277758343,0.028846098
0.0348155757,0.037383188
-0.04551705405,-0.045045055
-0.038715843,-0.037735797
0.029466997898,0.02941177
-0.02042881653,-0.019607848
0.01017859694,0.010000002
0.010224888000000001,0.009900992
-0.009337881860000001,-0.009803924
0.02028178265,0.019801984
0.010291181200000001,0.00970874
0.0196172124,0.019230712
0.009520612579999999,0.009433964
-0.018737125623,-0.018691534
0.008907639399999999,0.00952375
0.009295291399999999,0.009433964
-0.009168479609999999,-0.009345797
-0.0104796693,-0.009433905
-0.01922295723,-0.019047622
-4.6620906e-05,0.0
-0.019748366950000002,-0.01941748
0.0003208502,0.0
-0.06010856405,-0.059405953
0.01121460875,0.010526318
-0.021600805,-0.020833338
-0.0093643822,-0.0106383
0.02182760542,0.02150538
-0.03157914489899,-0.031578954
-0.00998686633,-0.010869567
-0.05553653815,-0.054945067
0.0125990248,0.01162791
0.045507935129999996,0.045977022
-0.0201393807,-0.021978026
0.04483220211,0.044943828
0.0115768733,0.01075269
-0.0003460912,0.0
-0.02038966787,-0.0212766
0.0131980434,0.010869567
0.0114540968,0.01075269
-0.00030218615,0.0
0.0119035351,0.0106383
0.02146343962,0.021052636
0.0005552551,0.0
-0.00935814116,-0.010309281
7.2095577e-06,0.0
-0.019936825,-0.020833338
-0.01086163759,-0.0106383
0.011015093660000001,0.01075269
-0.020424798299999998,-0.0212766
-0.0093839144,-0.010869567
0.0214245724,0.021978026
-0.0095670261,-0.01075269
0.0016262869,0.0
-0.001998123,0.0
-0.0016553546,0.0
-0.0006165589,0.0
0.0117428155,0.010869567
-0.0029657236,0.0
-0.0144410687,-0.01075269
-0.013573811,-0.010869567
-0.056047088,-0.054945067
0.0341259484,0.03488373
-0.0027594222,0.0
-0.0015447342,0.0
0.00042993258,0.0
-0.0321765858,-0.033707872
-0.0575129257,-0.058139548
0.011296945400000001,0.012345682
-0.014977140399999998,-0.012195125
0.01328188977,0.012345682
-0.025514607999999998,-0.02439025
0.01257360702,0.012500003
-0.01168025674,-0.012345682
-0.0239003103,-0.025000006
-0.0121692134,-0.012820516
0.04009968,0.03896105
0.05078374195,0.050000012
-0.011120933999999999,-0.011904765
0.0219806775,0.02409639
0.000399999,0.0
-0.012674489899999999,-0.012048195
0.00011319617,0.0
0.024822518159999998,0.02439025
0.021519976599999997,0.02380953
-0.01184994366,-0.01162791
0.005427943,0.011764709
0.011631321129999999,0.011904765
-0.00025836017,0.0
-0.00020666805,0.0
0.04698119091,0.047058836
-0.0018976878,0.0
-0.0284084095,-0.022471914
-0.02344244254,-0.022988511
-0.00032236852,0.0
-0.0129780813,-0.011764709
-0.00096180686,0.0
-0.00059023936,0.0
-0.0122201047,-0.011904765
-9.723977e-05,0.0
0.02443498455,0.02409639
-0.0114956707,-0.01162791
-0.0002927245,0.0
9.513327e-05,0.0
0.0119793731,0.011764709
0.02287505533,0.023529418
-0.0012148283,0.0
-0.03474684,-0.03333334
0.01084336187,0.011494256
-0.0007782263,0.0
0.011565212299999999,0.011494256
0.00041071686,0.0
-0.00010655802,0.0
-0.0123672605,-0.011363639
-0.0005968554,0.0
-0.0244169645,-0.02325582
-0.0113740361,-0.011904765
-0.012045500301,-0.012048195
0.0116722753,0.012195125
-0.02423544104,-0.02409639
0.0114916817,0.012345682
-0.011733463219999999,-0.012195125
-0.000552043,0.0
0.0012468408,0.0
0.0134990108,0.012345682
0.0013311498,0.0
0.00053747155,0.0
0.0103209264,0.012195125
-0.004186012,0.0
0.009592569,0.012345682
0.01170321636,0.012195125
-0.0148720226,-0.012048195
-0.014212566,-0.012195125
-0.0118806833,-0.012345682
-0.015176833,-0.012500003
-0.040307807599999995,-0.037974693
0.0101210602,0.013157898
-0.005689551,0.0
-0.0280299949,-0.027027031
0.01360825933,0.013888892
9.262734e-05,0.0
-0.0010867706,0.0
-0.04041129494,-0.041095898
0.015350267,0.014285717
-0.00051862845,0.0
-0.02840021452,-0.028571434
0.014657505168,0.014705885
0.07188733405,0.07246378
0.01337864165,0.013513516
-0.0278861684,-0.026666671
0.040208481500000004,0.041095812
-0.01320615215,-0.013157814
-0.0009436809,0.0
0.039342942060000004,0.03999992
-0.001077084,0.0
-0.0054259547,0.0
-3.7694663e-05,0.0
-0.0010826945,0.0
0.0239734783,0.025641032
0.03757518472,0.03750001
-0.026791028199999997,-0.02409639
-0.003068161,0.0
0.0366158986,0.036585376
0.02259952483,0.023529418
-0.0373795147,-0.034482766
-0.014043594,-0.011904765
0.0120749928,0.012048195
0.01128316335,0.011904765
0.0090290716,0.011764709
0.0104212027,0.011904765
-0.00058618136,0.0
0.0215229513,0.023529418
0.01163054601,0.011494256
-0.017601448999999998,-0.011363639
-0.023666966299999998,-0.022988511
0.0118809792,0.011764709
0.01145360912,0.01162791
0.0120936889,0.011494256
-0.00040168085,0.0
0.01122368397,0.011494256
0.044426503199999995,0.044943828
-0.023489166000000002,-0.02150538
-0.024417065800000002,-0.021978026
-0.01194187093,-0.011235957
-0.01209068604,-0.011363639
-0.011667841969999999,-0.011494256
-0.023308867435,-0.02325582
0.022738215399999998,0.02380953
-0.00043428468,0.0
0.0229438901,0.02325582
-0.0105439538,-0.01162791
0.01186482784,0.011764709
0.0007803927,0.0
-0.0228257402,-0.02380953
0.01196096491,0.012195125
0.012589724799999999,0.012048195
0.012519340529999999,0.012048195
-0.022914586799999997,-0.02380953
-0.023759199699999997,-0.02439025
-0.00038619977,0.0
0.0117325905,0.012500003
-0.00063157774,0.0
-0.0136236863,-0.012658231
-0.0132496755,-0.012820516
-0.01229521225,-0.012987016
0.00011520643,0.0
0.00082671497,0.0
5.0085004e-05,0.0
0.00078827055,0.0
0.00037633002,0.0
0.0005513075,0.0
0.00537536846,0.005641063
-0.0023309824,0.0
0.0012732852,0.0
0.0015456936,0.0
0.014499075299999999,0.01351348
0.0002541618,0.0
0.02739429103,0.026666682
-0.024544928,-0.02597404
0.0212127504,0.026666682
-0.0006286782,0.0
-0.015330286,-0.012986981
-0.0136934122,-0.013157941
-0.01398720604,-0.013333301
-0.000163433,0.0
0.0003772205,0.0
-0.0011229172,0.0
-0.02732352296,-0.027027043
0.01309406275,0.013888939
0.01342312732,0.0136985965
-0.0141741009,-0.01351348
-0.01355983199,-0.013698678
-0.0001581224,0.0
0.00032154244,0.0
0.02751973346,0.027777795
-0.027003082813000002,-0.027027043
0.00023157151,0.0
0.00028384352,0.0
0.00045178298,0.0
-0.00028750763,0.0
0.00076555734,0.0
-0.0014629224,0.0
-0.0010466959,0.0
-0.0035959024,0.0
0.0011581965,0.0
0.00079319044,0.0
0.0009503399,0.0
-0.0027877588,0.0
-0.001712557,0.0
0.025121174,0.027777795
-0.0011791666,0.0
-0.01388322557,-0.01351348
-0.002794492,0.0
-0.00019068005,0.0
-0.013769716690000001,-0.013698678
0.013178617929999999,0.013888939
-0.0006670092,0.0
-0.0019622843,0.0
-0.027499767169999998,-0.027397275
-3.2473818e-05,0.0
-0.00052890717,0.0
-0.0276733477,-0.02816903
0.029003153740000003,0.028985525
-0.00025095124,0.0
0.0145304061,0.014084472
-0.013781017996,-0.013888855
-0.01466927216,-0.014084557
-0.00013973274,0.0
-0.01381180046,-0.01428568
-6.905373e-05,0.0
-0.00029387316,0.0
-0.0137635395,-0.0144927185
0.0284843516,0.029411692
-0.0028791358,0.0
-0.00035247314,0.0
-0.0007093261,0.0
-0.027819716970000002,-0.02857136
0.0154752748,0.014705846
-0.0169509407,-0.0144927185
0.027270003,0.029411692
-0.0040783123,0.0
-0.0011658149,0.0
-0.02834645494,-0.02857136
-0.00041344718,0.0
-0.01491669043,-0.014705935
-0.04493538574,-0.0447761
0.0467300336,0.046874978
-0.034144135,-0.029850764
0.00075227587,0.0
0.0164713768,0.015384671
0.0424572392,0.045454524
0.00015827382,0.0
-0.0011392141,0.0
0.0009096264,0.0
0.0005238069,0.0
-0.01433609583,-0.0144927185
-0.0153222189,-0.014705935
0.0007944188,0.0
-7.564415e-05,0.0
0.01527659388,0.014925427
-0.0006858404,0.0
0.00060637307,0.0
0.01498101902,0.014705846
0.0005574134,0.0
8.000106e-06,0.0
0.028604619900000003,0.028985525
-0.01426082682,-0.014084557
-0.005086539,0.0
-0.0016728854,0.0
0.0129502081,0.014285766
-0.0303494573,-0.02816903
0.02857659895,0.028985525
-0.0015504425,0.0
-0.0024800017,0.0
-0.0169572601,-0.014084557
-0.0032549056,0.0
-0.0012894047,0.0
-0.0010638769,0.0
0.026646129900000003,0.028571445
-0.0006018845,0.0
0.0113851723,0.013888939
-0.0289508263,-0.027397275
0.0263037819,0.02816903
-0.0122051737,-0.013698678
0.009100984,0.013888939
-0.014717408000000001,-0.013698678
-0.0010813384,0.0
0.0009864647,0.0
-9.337869e-05,0.0
-0.02695063987,-0.027777795
-0.0058648605,0.0
-0.014101012540000001,-0.01428568
0.01433659815,0.0144927185
-0.0290725636,-0.02857136
0.014692317251,0.014705846
0.0005380098,0.0
-0.001506046,0.0
0.00026053138,0.0
-0.00014648652,0.0
0.014653660459999999,0.0144927185
-0.0005870265,0.0
-0.0158366529,-0.01428568
-0.00054654223,0.0
0.012109039799999999,0.0144927185
-0.01505110556,-0.01428568
-0.0013018763,0.0
0.00039510452,0.0
0.027986291200000003,0.028985525
-0.00040713014,0.0
-0.01822708,-0.014084557
-0.0139242521,-0.01428568
-0.00061119854,0.0
-0.0048658787,0.0
0.00021216989,0.0
-0.01404479137,-0.0144927185
0.00014299553,0.0
0.0137134984,0.014705846
-0.00075250224,0.0
-0.00039592086,0.0
5.291116e-05,0.0
-0.0003680588,0.0
-0.01410540024,-0.0144927185
0.00054622645,0.0
0.02950942131,0.029411692
-0.01394187092,-0.01428568
-0.0006381632,0.0
-2.1036409e-05,0.0
-0.01489995993,-0.0144927185
0.0132555595,0.014705846
0.0003095008,0.0
-0.01462132182,-0.0144927185
-0.0004795281,0.0
0.013364101599999999,0.014705846
-0.0003361616,0.0
0.01519492466,0.0144927185
-0.0013137067,0.0
-0.019428505999999998,-0.01428568
-0.01443859468,-0.0144927185
0.0124288429,0.014705846
-0.0017905701,0.0
0.0007203424,0.0
0.0142194126,0.0144927185
-0.0156678185,-0.01428568
0.0126591042,0.0144927185
-3.206969e-05,0.0
-0.0148959557,-0.01428568
-0.0008631981,0.0
-0.017249152099999998,-0.0144927185
0.01483171784,0.014705846
0.00082309556,0.0
-0.00015388956,0.0
-0.01393328164,-0.0144927185
0.00057586754,0.0
-0.004391439,0.0
-0.00030598324,0.0
-0.00020897378,0.0
0.0002027435,0.0
0.059507631,0.058823474
0.0138858280118,0.013888939
-0.032010932,-0.027397275
0.009755035500000002,0.014084472
0.01413346097,0.013888939
-0.0290517179,-0.027397275
-0.0012000366,0.0
0.0122272605,0.014084472
0.004959833277,0.0050000316
-0.0008360359,0.0
-0.00089042797,0.0
0.01435205605,0.014925383
-0.0005335456,0.0
-0.04454979114,-0.044117674
-0.01542165929,-0.015384626
-0.018914203400000003,-0.015625011
-0.0007874116,0.0
0.01660464504,0.015873028
0.000405308,0.0
0.0005138222,0.0
0.0006229948,0.0
-0.014970310600000002,-0.015625011
-0.0169956274,-0.015873028
-0.01576257336,-0.016128954
-0.0156980249,-0.016393453
0.0174002267,0.016666677
0.016409826868,0.016393362
0.000606797,0.0
0.016034801669999998,0.016129043
-0.04777945544,-0.047618993
0.016270785660000002,0.016666677
-0.0014797543,0.0
0.00020173202,0.0
0.016328772706,0.016393362
-0.00015145092,0.0
-0.0187228187,-0.016128954
0.015276964400000002,0.016393362
-0.0014547704,0.0
-0.0025491246,0.0
-0.019722614700000002,-0.016128954
0.014496430200000002,0.016393362
0.0006108996,0.0
-0.034346201,-0.032257996
0.014961201100000002,0.016666677
-0.016897386599999998,-0.016393453
0.0177554714,0.016666677
-0.015384421199999998,-0.016393453
0.016099195900000002,0.016666677
-8.455326e-06,0.0
0.017469264300000002,0.016393362
-0.0008718742,0.0
-0.0031119133,0.0
-0.032617495419999996,-0.032257996
-0.0026042762,0.0
-0.003040619,0.0
0.027473767700000006,0.03333326
-0.0356667263,-0.032257996
0.0488438083,0.04999994
-0.019027449000000002,-0.015873028
0.029509005499999998,0.032258086
-0.0323598615,-0.031250022
0.0300372093,0.032258086
-0.0174134591,-0.015625011
-0.0169062873,-0.015873028
-0.0003934066,0.0
0.00031571573,0.0
0.016142696535,0.016129043
9.98098e-05,0.0
-0.0008985797,0.0
-0.00043451707,0.0
-0.015142797800000002,-0.015873028
0.0167481855,0.016129043
-0.015623765480000001,-0.015873028
0.0656254642,0.06451617
-0.0290100955,-0.030303052
-0.0179918965,-0.015625011
0.0328898521,0.031746056
0.0015763317,0.0
-0.014485861000000001,-0.015384626
