error,base
-0.0036233698,0.0
-0.015854354,-0.010000002
0.004564726999999999,0.010101012
0.0332682156,0.040000007
0.061820574700000006,0.06730764
-0.0479654668,-0.045045055
0.07078304199999999,0.075471714
-0.048919583,-0.04385966
-0.024363620600000004,-0.018348629
-0.0535971267,-0.046728924
-0.014875095000000001,-0.009803924
0.008634418900000001,0.009900992
-0.0693970086,-0.06862746
-0.06294825955,-0.06315791
0.069247913,0.067415744
-0.007178502999999999,-0.010526318
-0.052395466700000004,-0.0531915
0.010583055349999999,0.011235957
0.0654246965,0.06666668
-0.0220191984,-0.020833338
-0.035556777600000006,-0.0319149
0.0204045011,0.021978026
-0.0667506185,-0.06451614
0.0319394624,0.034482766
-0.0258632903,-0.022222226
0.0501096945,0.045454554
0.0152650906,0.010869567
0.0130168686,0.01075269
-0.019068434,-0.0212766
0.0093049111,0.010869567
-0.0464559639,-0.04301076
0.0021027619999999993,0.011235957
-0.0069818096,0.0
0.027621893,0.03333334
-0.011303915500000001,-0.01075269
-0.0117462653,-0.010869567
0.008153755300000001,0.010989013
-0.026188671,-0.021739135
-0.0038371847,0.0
-0.026247015000000002,-0.022222226
-0.0352830502,-0.034090918
-0.0482414286,-0.047058836
0.03657089433,0.037037045
-0.010388355699999999,-0.011904765
-0.0093105637,-0.012048195
-0.031740056700000005,-0.036585376
-0.0344095154,-0.037974693
0.0547781074,0.05263159
0.0020800708,0.0
-0.010091605200000001,-0.012500003
-0.0110009466,-0.012658231
0.026876586,0.025641032
0.03741665858,0.03750001
0.0228292724,0.02409639
-0.0132743816,-0.011764709
0.0338806209,0.035714295
0.0184158364,0.022988511
0.037782342,0.044943828
-0.039666023,-0.03225807
-0.019328059,-0.011111113
-0.06414572,-0.056179788
-0.009247526,0.0
-0.006822872,0.0
0.019184283599999997,0.02380953
-0.011603629575,-0.01162791
-0.0099293592,-0.011764709
-0.011623359199999999,-0.011904765
-0.00071798766,0.0
-0.012461267759999999,-0.012048195
0.03634869122,0.036585376
-0.02419621603,-0.023529418
0.009971994,0.012048195
0.009633079499999999,0.011904765
-0.0263731172,-0.023529418
-0.002643194,0.0
-0.0015236221,0.0
6.566638e-05,0.0
0.01145120343,0.012048195
0.0106961475,0.011904765
-0.00062312675,0.0
-0.0600859028,-0.058823545
-0.0647128859,-0.062499937
-0.06862175520000001,-0.06666668
0.0560008563,0.05714287
-0.0673400467,-0.06756758
0.0021036996,0.0
0.0597241452,0.057971027
8.5830725e-05,0.0
-0.0029046342,0.0
-0.00461445,0.0
-0.0566558713,-0.05479453
-0.018789139,-0.014492757
0.00910767,0.014705885
-0.0741213242,-0.07246378
-0.033541899400000005,-0.031250007
-0.015071641,-0.016129036
0.0674851756,0.06557378
0.016463663,0.015384618
-0.0131995382,-0.015151518
-0.0424374977,-0.046153855
0.0152442773,0.016129036
0.0131647313,0.015873019
-0.0021272239,0.0
-0.0295609255,-0.031250007
-0.0101367897,-0.016129036
0.020292731,0.016393445
0.0177242125,0.016129036
-0.013300906999999999,-0.015873019
-0.0298736751,-0.03225807
0.0203980009,0.01666667
0.0187805705,0.016393445
0.0182243593,0.016129036
-0.0008048481,0.0
0.0305336521,0.031746037
-0.0029447675,0.0
0.010018247,0.015384618
