error,base
-0.0105267749,-0.0134328455
0.016896143000000002,0.010589957
-0.0100110985,-0.0074849892
-0.016398521200000002,-0.018099533
0.02540794244,0.024577525
-0.0056552486,-0.010494695
0.0107571775,0.012121146
0.01504775054,0.014970062
-0.0017279926,-0.0044247545
-0.010668549999999999,-0.0074073668
0.0015392750999999997,-0.0014926125
-0.009040986,-0.011958081
0.0170872987,0.019667147
-0.0026654135699999996,-0.0029673427
-0.0079416464,-0.0059524314
0.0282285521,0.02694613
0.0066124814,0.004373154
0.0015111726,0.0058055646
-0.0095189014,-0.0057720547
-0.0054057376,-0.0029027418
0.0028850846,0.0
0.00397068212,0.0043668696
-0.00852973,-0.004347883
0.005767755663,0.0058224658
0.021378433,0.0231548
-0.0048883501,-0.002828839
0.002914819,0.007092239
-0.0054737541,-0.0014085217
-0.0098550961,-0.008462577
0.039946034,0.04551919
0.01341860573,0.013605444
0.016399132000000004,0.022818817
0.004615411,0.015748018
-0.0088659069,-0.0051680026
0.0103038635,0.015584476
-0.004030111,-0.002557602
-0.0180643463,-0.015384603
0.028521770300000002,0.03125005
-0.013947075503,-0.013888953
-0.0007684481999999998,0.0038412798
0.01320027956,0.012755103
-0.00027487014,0.0
-0.019601766399999998,-0.01259446
-0.0095415387,-0.006377587
0.007804524100000001,0.0102695925
-0.0048618428,-0.0076239174
0.0133619314,0.014084574
0.020397221099999998,0.023989838
-0.0027036707,-0.001233039
-0.0050430186,0.0
-0.00701485,-0.012345681
-0.0183699186,-0.021249954
-0.014718662,-0.011494261
0.00825927636,0.0077518956
0.0013108088999999998,0.0025641602
0.0082902927,0.0063938266
0.0046576759999999995,0.0025412822
-0.06937188635,-0.06970847
-0.040693550800000006,-0.04087194
-0.0652747143,-0.06960229
-0.0667175445,-0.06870226
0.077771206,0.06885245
0.045805363700000004,0.042944808
0.0153662742,0.010294061
-0.045409106,-0.033478875
-0.042359233,-0.027108453
0.026641918,0.021671882
-0.018886584,0.012121146
-0.036368629,-0.03293412
-0.04005656877,-0.04024763
0.028574026,0.027419295
0.01375006505,0.014128739
-0.01245966406,-0.01238392
0.0052782564,0.006269646
0.0027298645,0.0031152477
0.0130697724,0.009316806
0.006577826600000001,0.009230718
-0.015498804,-0.012195141
0.0165757826,0.023148194
-0.0059006326000000005,-0.0030165748
0.0009580327,0.003025702
0.00725073548,0.0075414367
0.015053658,0.013473065
-0.003698816,0.0
0.0236318383,0.028065005
-0.0235346136,-0.020114914
0.01005064431,0.010263873
-0.0063792807,-0.008708226
-0.0076059085,-0.0043923627
-0.009873899299999999,-0.005882403
0.023893851,0.02810652
0.012896730913,0.01294965
-0.0038255351999999998,-0.0014204468
-0.0082684957,-0.0014224673
0.0402643578,0.041310553
0.043004053,0.04514362
-0.007767119,-0.00392668
-0.0197246026,-0.014454732
0.0053896733,0.012440032
-0.0332513082,-0.030131826
-0.0023023834,0.0019417476
-5.28588999999999e-05,-0.0019379845
0.00012926940000000013,-0.0019417476
0.0084685535,0.009727626
-0.020910239679999998,-0.021194605
0.0429047104,0.04330709
0.007371043,0.003773585
-0.00623257585,-0.0056390977
-0.007616254,-0.0056710774
-0.0051274851,-0.0038022813
-0.0102228532,-0.011450382
0.03254436383,0.032818533
-0.0048931354,-0.0056074765
-0.0025821434000000004,0.0037593986
-0.0037161775,-0.0018726592
0.0069437853,0.005628518
-0.013810267000000001,-0.014925373
0.06818764769300001,0.06818182
-0.0102806346,-0.0070921984
-0.0102551543,-0.0017857143
-0.0046016891,-0.0017889087
0.020875958,0.016129032
0.0462958101,0.04761905
-0.0141818196,-0.0067340066
-0.0020774594999999996,0.0033898305
0.0085713617,0.011824325
-0.008233726334999998,-0.008347246
0.021845102999999998,0.026936026
0.004834088,0.011475409
-0.0052129263,0.0
0.0392128915,0.042139385
0.07082572084000001,0.06998445
0.0670289988,0.069767445
0.028975985,0.03668478
0.060441426,0.066841416
0.0422583968,0.044226043
-0.07245150980000001,-0.06941176
0.018442388,0.024020227
0.0047176788,0.0074074073
-0.0401066738,-0.036764707
0.03682331,0.034351144
4.061819999999971e-05,-0.003690037
0.0082557424,0.012345679
-0.0021832083,-0.0012195122
-0.025037639860000002,-0.025641026
0.0130352877,0.015037594
0.032526404,0.03580247
0.0685754585,0.069129914
-0.0103366485,-0.0022296545
-0.0390565902,-0.03575419
-0.02948286466,-0.028968714
0.024830353,0.01909308
-0.0310128468,-0.028103044
-0.0023546184,0.0024096386
-0.054202041699999995,-0.058894232
-0.0373114007,-0.035759896
0.074551398,0.06887417
0.0089859933,0.006195787
0.015076231,0.019704433
0.024647381,0.028985508
-0.0159742515,-0.0093896715
0.0452501966,0.043838862
-0.070438119,-0.0646992
-0.06119836976,-0.061893202
0.0229192705,0.020698577
-0.001326888263,-0.0012674271
0.0105443584,0.012690355
0.00038628640000000014,-0.0012531328
0.00934179514,0.008782936
-0.0126232107,-0.014925373
-0.021733361399999998,-0.022727273
0.008676395,0.012919896
0.0064003519,0.0038265307
-0.0280223985,-0.029224904
0.012142752199999999,0.010471204
0.0319569306,0.02849741
0.036005549,0.037783377
-0.021074405469999998,-0.020631067
0.0299099843,0.03345725
-0.0031527256,-0.004796163
-0.011445018429999999,-0.012048192
-0.0382631675,-0.036585364
-0.019360928500000003,-0.017721519
0.06938707005,0.069587626
0.0160088449,0.014457831
-0.0104958452,-0.007125891
0.002614433,0.009569378
0.003792513000000001,0.008293839
0.0510282974,0.052878965
-0.0296309996,-0.02455357
-0.0015771183000000012,0.0068649887
0.0033360709999999995,0.011363637
0.005930609599999999,0.008988764
-0.075472272,-0.06904232
-0.0104376133,-0.010765551
-0.0068855684,-0.010882708
-0.036470861,-0.033007335
-0.022687682,-0.026548672
0.0009844441,-0.0012987013
0.0413720743,0.040312093
-0.008685466199999999,-0.01125
-0.0186672502,-0.016434893
-0.0165667385,-0.015424165
-0.0666509988,-0.0691906
0.0749572813,0.0687237
-0.016676616000000002,-0.018372703
-0.024329984,-0.020053476
-0.0397413916,-0.04229195
-0.0109944766,-0.014245015
0.0191589161,0.015895953
0.019639383,0.015647227
-0.009178253729999999,-0.009803922
0.00068929483,0.0
0.018825052,0.021216407
0.01133264492,0.011080332
-0.0228592505,-0.02328767
-0.0170977433,-0.009817672
-0.00930293663,-0.008498584
0.0013392936,0.0
-0.046633242,-0.04857143
0.049303501900000005,0.04804805
-0.01512342793,-0.014326648
-0.0155195642,-0.010174419
-0.0175861015,-0.014684288
0.0249956159,0.022354694
0.0286508436,0.027696794
0.0083873826,0.012765957
-0.021213911999999998,-0.016806724
-0.0136215825,-0.011396011
0.014135846399999999,0.008645534
0.014801521500000001,0.011428571
-0.0084436553,-0.007062147
-0.054337021799999996,-0.055476528
0.005942349899999999,0.004518072
0.0343833204,0.026986506
-0.0215100958,-0.02189781
-0.002975995411,-0.0029850747
0.011421423100000001,0.008982036
0.0348933699,0.038575668
-0.0093735924,-0.012857143
-0.0015148079999999994,0.00723589
-0.0276921064,-0.022988506
-0.0091875498,-0.005882353
-0.0126002643,-0.00887574
0.0009823503,0.0029850747
-0.010750779799999999,-0.013392857
-0.06915231845,-0.0693816
0.00626434791,0.006482982
0.018909649,0.0273752
-0.0007728097,0.0062695923
-0.0020761937,0.0
0.061141125500000004,0.06853583
0.0038899231999999996,0.005830904
-0.0214294767,-0.01594203
-0.018154636000000002,-0.008836525
0.004576110935000001,0.004457652
-0.00022589299999999958,0.00443787
0.00024738059999999994,-0.002945508
-0.037690442160000004,-0.03692762
0.008840813199999999,0.012269938
-0.0055962536,-0.0045454544
-0.0363626764,-0.03500761
-0.0036129473000000006,-0.007886435
-0.0157623499,-0.017488075
0.008205862599999999,0.009708738
0.00121082445,0.0016025641
-0.008522303,-0.008
0.020253977,0.016129032
0.0169548957,0.012698413
-0.028554322,-0.02507837
-0.0352200854,-0.035369776
0.0062213712,0.0
0.0010769679999999993,-0.006666667
0.0214367076,0.018456375
0.0066653709,0.0049423394
0.007007099199999999,0.009836066
0.016726561199999997,0.017857144
0.01418062092,0.014354067
-0.0020566022200000002,-0.001572327
-0.0070854159,0.0015748031
-0.0027172302000000002,-0.001572327
-0.028419081199999998,-0.031496063
-0.00557073466,-0.004878049
0.019198442,0.019607844
0.024597071100000003,0.02724359
-0.04811306914,-0.048361935
-0.0701288357,-0.06885246
-0.013851516000000001,-0.02112676
0.032331842,0.021582734
-0.0323994218,-0.024647888
-0.027235761360000003,-0.027075812
0.006382149300000001,0.0074211503
0.0007816655000000006,0.005524862
-0.011803634799999999,-0.014652015
-0.031098359,-0.022304833
-0.0030245497,-0.0019011407
-0.0672712173,-0.068571426
0.0308683418,0.026584867
0.042328369,0.037848607
-0.0023861304,0.0
0.033027352600000004,0.030710172
-0.0158738541,-0.013035382
0.027658222,0.032075472
0.0302830545,0.027422303
0.0448421557,0.04117647
0.047457239,0.04519774
-0.029882231600000003,-0.027027028
-0.025419352,-0.022222223
0.0497756064,0.04886364
-0.0192304337,-0.024918742
0.0086700987,0.011111111
-0.00233461574,-0.0021978023
-0.0010626732999999998,-0.0033039649
0.0254643335,0.026519338
-0.0006758629,-0.0021528525
-0.013438905999999999,-0.011866235
0.006723554,0.009825327
0.0055843,0.0043243244
-0.0019193892,0.0
0.035578573008,0.035522066
-0.0024409005,-0.005197505
-0.009289316499999999,-0.0052246605
-0.0053095842,-0.0010504202
-0.022179577399999997,-0.01997897
0.0218448193,0.019313306
-0.00015712535,0.0
0.003926631799999999,0.009473684
0.06769855720000001,0.06882169
0.0666749707,0.068292685
-0.009135045000000001,-0.00456621
0.0154673213,0.02293578
0.017860861000000002,0.022421524
-0.007351869800000001,-0.004385965
-0.005731935,0.0
-0.004220385869999999,-0.004405286
-0.0058334886,-0.0044247787
-0.0336490214,-0.026666667
0.0003342947000000004,0.00456621
0.009199244799999999,0.013636364
-0.0426834951,-0.044843048
-0.0290286071,-0.028169014
0.0378962254,0.04347826
-0.01825360412,-0.018518519
-0.014158644000000001,-0.009433962
0.0038968511000000003,0.004761905
-0.0005715347,0.0
-0.014847311,-0.009478673
-0.0228794522,-0.019138755
0.0239544175,0.024390243
-0.0023445832000000004,-0.004761905
-0.0083777363,-0.009569378
-0.0224391993,-0.019323671
-0.0100159466,-0.009852217
-0.0039378056,-0.0049751243
0.030096681,0.025
-0.0192001978,-0.019512195
-0.0105283333,-0.0049751243
-0.017824757,-0.019
0.01405165935,0.014271152
0.0048994921000000006,0.0050251256
0.053385624,0.05
-0.0701568102,-0.06952381
-0.0669537846,-0.061412487
-0.0666552872,-0.0697928
-0.0641202254,-0.069167644
0.0770482987,0.06926952
0.06744915729999999,0.0647821
0.021457510000000003,0.017699115
-0.046488727,-0.031521738
-0.0166942815,0.0011223345
0.0342960001,0.031390134
-0.031063655,0.0
0.0055756882,0.011956521
-0.01785308116,-0.017185822
0.0169783994,0.01748634
-0.0015112506999999998,-0.0010741139
-0.008574303582,-0.008602151
0.01227760744,0.011930586
0.0098890803,0.011789925
0.046894902300000006,0.048728812
-0.033863292,-0.025252525
-0.0141403616,-0.0062176166
0.0156328594,0.022940563
-0.017341305,-0.012232416
-0.0050837439,0.0030959751
0.0274044495,0.028806584
-0.0097939116,-0.009
-0.012877100999999998,-0.005045409
0.0003163707000000001,0.004056795
-0.0171687594583,-0.017171716
0.004775502839999999,0.005138746
-0.0118217378,-0.013292434
0.06320965499999999,0.06735751
0.0114849613,0.014563107
0.004826525,0.014354067
-0.0021511673,0.0
-0.01321196694,-0.014150944
0.011406647700000001,0.019138755
-0.029094132159999998,-0.028169014
0.0546691343,0.057971016
-0.01297754145,-0.01369863
0.0228821924,0.027777778
-0.028873707499999998,-0.022522522
-0.008344887,-0.004608295
-0.03074336,-0.027777778
0.0036520897,0.0
0.009190105200000001,0.00952381
0.0016186647000000004,0.004716981
-0.0453166302,-0.04694836
0.0199843962,0.019704433
0.0017462119,0.0
-0.004887516044,-0.004830918
-0.0110089126,-0.009708738
-0.0018690729,0.0
-0.008017998,-0.009803922
0.0062740073,0.004950495
0.0108533965,0.009852217
0.0015842413999999998,0.004878049
-0.0045390380199999995,-0.004854369
0.0228996018,0.024390243
-0.0007173180000000006,-0.004761905
0.0278737779,0.028708134
0.00438276067,0.004651163
-0.0031271647,0.0
0.004511828000000001,0.009259259
0.030184349500000002,0.027522936
-0.008561674739999999,-0.008928572
-0.0030725534000000006,0.0045045046
-0.0075529072,-0.004484305
0.0430773443,0.045045044
0.01716719963,0.01724138
0.0020369674999999995,0.008474576
-0.007634719,0.0
0.0236931952,0.025210084
0.049898246599999994,0.05327869
0.033840415,0.035019454
-0.015707078,-0.011278195
0.054401029000000004,0.0608365
0.012016560400000001,0.014336918
0.0371374527,0.042402826
-0.0694725492,-0.06779661
-0.033006572,-0.02909091
-0.029631605,-0.026217228
0.025901105,0.03076923
0.056490902700000005,0.05597015
-0.040108251399999996,-0.042402826
0.060660789,0.06642067
-0.001166486,0.0034602077
-0.0378325448,-0.03448276
-0.005392583,0.0
0.0344495668,0.035714287
0.0560272859,0.055172414
0.053433704,0.062091503
-0.0452449396,-0.04
0.007126604700000001,0.009615385
0.0004863672000000002,-0.0031746032
-0.0495082629,-0.0477707
-0.035229025,-0.030100334
-0.043650416000000004,-0.04137931
-0.0313201807,-0.02877698
0.0729580604,0.06666667
-0.016516930540000002,-0.017361112
-0.010414132,-0.007067138
0.0028554166999999993,0.0071174377
0.024972634000000004,0.03180212
0.0030611781,0.0
-0.041521763,-0.034246575
-0.0654873031,-0.06737588
0.018426755500000003,0.0114068445
-0.005047958999999999,-0.007518797
0.007719988299999999,0.011363637
0.002978201,0.0
0.01883119942,0.018726591
-0.0091254282,-0.011029412
-0.009523944999999999,-0.0111524165
-0.0022976405,0.0
0.006040927,0.0037593986
-0.0359126487,-0.037453182
0.0014315201,0.0
0.030285801699999997,0.027237354
0.032862840600000005,0.03409091
-0.024090930400000002,-0.025641026
-0.0140958132,-0.011278195
0.0160757238,0.0114068445
0.0703276586,0.067669176
-0.0339511141,-0.03169014
-0.04138163,-0.03272727
0.0470094091,0.04887218
-0.0101655344,-0.014336918
0.0024718433,0.0072727273
0.0173417403,0.02166065
-0.010910844,-0.007067138
-0.0279390638,-0.024911031
0.014359285999999999,0.018248174
-0.0074905409,-0.0035842294
0.0224518436,0.02877698
-0.0352303256,-0.031468533
-0.0750538615,-0.06859206
-0.0128297625,-0.015503876
0.030408081400000002,0.023622047
-0.0072993997000000005,-0.0038461538
