error,base
-0.0123773885,-0.0134328455
0.0116520856,0.010589957
-0.006823323,-0.0074849892
-0.01751103306,-0.018099533
0.0255861668,0.024577525
-0.0092057697,-0.010494695
0.0135444088,0.012121146
0.016517349599999998,0.014970062
-0.0027775572,-0.0044247545
-0.0057710422,-0.0074073668
0.0005755035,-0.0014926125
-0.00978321,-0.011958081
0.0211604133,0.019667147
-0.0017639978999999999,-0.0029673427
-0.0045978338,-0.0059524314
0.028263047599999997,0.02694613
0.005486154199999999,0.004373154
0.006730233,0.0058055646
-0.005089341000000001,-0.0057720547
-0.00245899808,-0.0029027418
0.0004770155,0.0
0.00398173785,0.0043668696
-0.0046050816400000005,-0.004347883
0.0056612694,0.0058224658
0.02336852487,0.0231548
-0.0029098972,-0.002828839
0.0063432483,0.007092239
-0.0027836013,-0.0014085217
-0.010015384300000001,-0.008462577
0.0437569279,0.04551919
0.0121293631,0.013605444
0.021152879300000003,0.022818817
0.013789269,0.015748018
-0.0072135856,-0.0051680026
0.0139211033,0.015584476
-0.0042318867,-0.002557602
-0.0170612089,-0.015384603
0.0298574737,0.03125005
-0.015032783000000001,-0.013888953
0.002634962,0.0038412798
0.0116300029,0.012755103
-0.0009070815,0.0
-0.01386354,-0.01259446
-0.0079622318,-0.006377587
0.008875940200000002,0.0102695925
-0.00839953175,-0.0076239174
0.013542146350000001,0.014084574
0.0233228544,0.023989838
-0.00137776031,-0.001233039
0.0005857087,0.0
-0.011194509600000001,-0.012345681
-0.02049615385,-0.021249954
-0.01144469583,-0.011494261
0.00721170144,0.0077518956
0.0016727873499999997,0.0025641602
0.0056707509,0.0063938266
0.00307632306,0.0025412822
-0.0688086971,-0.06970847
-0.03990495144,-0.04087194
-0.0706522865,-0.06960229
-0.0714412727,-0.06870226
0.06115617699999999,0.06885245
0.031972233,0.042944808
0.001768599000000001,0.010294061
-0.0373603781,-0.033478875
-0.029488006400000003,-0.027108453
0.0172182406,0.021671882
0.006170669499999999,0.012121146
-0.039764494,-0.03293412
-0.0452622354,-0.04024763
0.0237310234,0.027419295
0.010661546099999999,0.014128739
-0.0138356125,-0.01238392
0.00548978535,0.006269646
0.0012661657,0.0031152477
0.00759285,0.009316806
0.0089449544,0.009230718
-0.0133153736,-0.012195141
0.0225722174,0.023148194
-0.00294446584,-0.0030165748
0.0037833371599999997,0.003025702
0.00719301277,0.0075414367
0.013495582923,0.013473065
-0.00062942563,0.0
0.027289221500000002,0.028065005
-0.020507033900000003,-0.020114914
0.00970936953,0.010263873
-0.009023265499999999,-0.008708226
-0.0048416955200000006,-0.0043923627
-0.0069297801,-0.005882403
0.0261848802,0.02810652
0.0106860744,0.01294965
-0.0034655908,-0.0014204468
-0.002596919,-0.0014224673
0.0402517783,0.041310553
0.044086506000000004,0.04514362
-0.005434855000000001,-0.00392668
-0.015590393499999999,-0.014454732
0.0109474871,0.012440032
-0.031377536,-0.030131826
0.0008986337,0.0019417476
-0.0029815439,-0.0019379845
-0.0033888543,-0.0019417476
0.00941886308,0.009727626
-0.020700740939999997,-0.021194605
0.0440130659,0.04330709
0.005204392,0.003773585
-0.0044295562,-0.0056390977
-0.0037107514,-0.0056710774
-0.0021488742,-0.0038022813
-0.01063676696,-0.011450382
0.0335125306,0.032818533
-0.005571099324,-0.0056074765
0.00400974425,0.0037593986
-0.0018597313469999998,-0.0018726592
0.00574341448,0.005628518
-0.01511721564,-0.014925373
0.06848201868,0.06818182
-0.00674069243,-0.0070921984
-0.00169574441,-0.0017857143
-0.00257699916,-0.0017889087
0.015733984670000003,0.016129032
0.046878217800000004,0.04761905
-0.0077894382,-0.0067340066
0.0015463904,0.0033898305
0.0100607551,0.011824325
-0.010823714699999999,-0.008347246
0.0243679552,0.026936026
0.008368004200000001,0.011475409
-0.003385067,0.0
0.039653291800000004,0.042139385
0.06843050490000001,0.06998445
0.06844944509999999,0.069767445
0.0349933338,0.03668478
0.065792987,0.066841416
0.04518439256,0.044226043
-0.0678708122,-0.06941176
0.024329966470000002,0.024020227
0.007435037975,0.0074074073
-0.03757939627,-0.036764707
0.03477024926,0.034351144
-0.0035743138840000003,-0.003690037
0.0117790715,0.012345679
-0.0009453178799999999,-0.0012195122
-0.025430250220000002,-0.025641026
0.0144097855,0.015037594
0.0345370591,0.03580247
0.0680462262,0.069129914
-0.0009349745999999999,-0.0022296545
-0.0333036018,-0.03575419
-0.0261102447,-0.028968714
0.022799076799999998,0.01909308
-0.02723687815,-0.028103044
0.0010269886000000002,0.0024096386
-0.061398557699999995,-0.058894232
-0.0379291786,-0.035759896
0.0670404231,0.06887417
0.0011404973000000004,0.006195787
0.014725875,0.019704433
0.0273561972,0.028985508
-0.01023662725,-0.0093896715
0.0442925468,0.043838862
-0.06368050759999999,-0.0646992
-0.0594138134,-0.061893202
0.0213882881,0.020698577
-0.0045017181,-0.0012674271
0.0093168278,0.012690355
-0.005079751,-0.0012531328
0.0054291822,0.008782936
-0.01448829773,-0.014925373
-0.0202734846,-0.022727273
0.0146590409,0.012919896
0.00451302074,0.0038265307
-0.0274093144,-0.029224904
0.0122548395,0.010471204
0.0272406961,0.02849741
0.0356905254,0.037783377
-0.02083466886,-0.020631067
