error,base
-0.0051762066,0.0
-0.029973646,-0.02325582
-0.017239778,-0.011904765
-0.040879661,-0.03614459
0.0076092550000000005,0.012500003
-0.043741384999999994,-0.037037045
0.021075367,0.025641032
0.019137986,0.02409639
-0.0151620247,-0.011764709
-0.0021517116,0.0
0.0091393877,0.011904765
0.0323014905,0.035294127
-0.0251580578,-0.022727277
-0.0145033219,-0.01162791
-0.014110933400000001,-0.011764709
0.0099787574,0.011904765
-0.001800229,0.0
0.0090517559,0.011764709
-0.0025764545,0.0
-0.0138700293,-0.01162791
0.010050747,0.011764709
-0.0013428092,0.0
0.0330828461,0.03488373
0.0317786879,0.033707872
0.0091979309,0.010869567
-0.012650455000000001,-0.01075269
0.0097474205,0.010869567
-0.0015174475,0.0
-0.0229346159,-0.02150538
-0.023111632400000002,-0.021978026
0.03318659114,0.033707872
0.01053646027,0.010869567
-0.011165383000000001,-0.01075269
-0.0005680903,0.0
-0.0115299825,-0.010869567
-0.0225716115,-0.021978026
-0.0005316007,0.0
-0.012155969539999999,-0.011235957
-0.0007486415,0.0
-0.01167622485,-0.011363639
-0.045968594385,-0.045977022
0.0126062776,0.012048195
-0.01146736027,-0.011904765
0.02440206424,0.02409639
-0.01140554995,-0.011764709
0.0006472526,0.0
0.02477320736,0.02380953
-0.0109004714,-0.01162791
0.0005039803,0.0
0.0003101362,0.0
0.023918991139999998,0.023529418
-0.02271434558,-0.022988511
0.023570769614,0.023529418
0.01167722871,0.011494256
0.0113689823855,0.011363639
0.044973172112,0.044943828
-0.010589881,-0.01075269
-0.00057536416,0.0
0.00968854,0.010869567
-0.0009532762,0.0
0.009686486800000001,0.01075269
-0.0009634925,0.0
-0.01160376655,-0.0106383
-0.037262606000000004,-0.036036044
0.0070124359999999995,0.009345797
0.015751238799999998,0.018518522
-0.0571095748,-0.05454541
0.0262320685,0.028846098
0.034073942999999995,0.037383188
-0.0478756908,-0.045045055
-0.039955471900000004,-0.037735797
0.0274991895,0.02941177
-0.022667429,-0.019607848
0.006108715599999999,0.010000002
0.005829567800000001,0.009900992
-0.0126930675,-0.009803924
0.018209212500000002,0.019801984
0.0072568266,0.00970874
0.0155827604,0.019230712
0.0060778329999999995,0.009433964
-0.0219619577,-0.018691534
0.006940912399999999,0.00952375
0.007312664699999999,0.009433964
-0.012193091,-0.009345797
-0.012820903799999998,-0.009433905
-0.021525183,-0.019047622
-0.0020143369,0.0
-0.020969281200000002,-0.01941748
-0.0020212715,0.0
-0.061958294399999995,-0.059405953
0.0090694407,0.010526318
-0.0219440718,-0.020833338
-0.01077533248,-0.0106383
0.02131380129,0.02150538
-0.031423613339999996,-0.031578954
-0.01065712988,-0.010869567
-0.05454118476,-0.054945067
0.0122330401,0.01162791
0.04598080251,0.045977022
-0.0220213426,-0.021978026
0.04511282713,0.044943828
0.0111108701,0.01075269
2.8658445e-05,0.0
-0.02203234685,-0.0212766
0.009802094,0.010869567
0.01037209164,0.01075269
-0.00014851945,0.0
0.01128354094,0.0106383
0.02124364553,0.021052636
-0.0005216798,0.0
-0.01085720904,-0.010309281
-0.0005852964,0.0
-0.02112030494,-0.020833338
-0.0112406735,-0.0106383
0.0097141146,0.01075269
-0.0221254913,-0.0212766
-0.01122954852,-0.010869567
0.021952840127000002,0.021978026
-0.01079760986,-0.01075269
0.00020525047,0.0
0.0003215751,0.0
0.0006460093,0.0
0.00086874916,0.0
0.01126412498,0.010869567
0.00016532683,0.0
-0.01057282938,-0.01075269
-0.0105046742,-0.010869567
-0.054413926,-0.054945067
0.0351847133,0.03488373
0.00024593243,0.0
0.00060198735,0.0
0.00094475347,0.0
-0.0326199111,-0.033707872
-0.057484046999999996,-0.058139548
0.0127710311,0.012345682
-0.012253893666,-0.012195125
0.01223530398,0.012345682
-0.02413216663,-0.02439025
0.012418913755,0.012500003
-0.01266985854,-0.012345682
-0.024911912605000003,-0.025000006
-0.012330050740000001,-0.012820516
0.0400248156,0.03896105
0.0510855682,0.050000012
-0.0105339223,-0.011904765
0.025285406899999998,0.02409639
0.00083529716,0.0
-0.011554281599999999,-0.012048195
-0.00037219436,0.0
0.023717402199999998,0.02439025
0.02397660425,0.02380953
-0.01212637433,-0.01162791
0.01099329474,0.011764709
0.0104280868,0.011904765
-0.0017568365,0.0
-0.0013642655,0.0
0.0458038089,0.047058836
-0.00058174925,0.0
-0.0234530702,-0.022471914
-0.0238155488,-0.022988511
-0.0008076678,0.0
-0.01197690365,-0.011764709
-0.00055067486,0.0
-0.0007199219,0.0
-0.0124473565,-0.011904765
-2.9778254e-05,0.0
0.024566309669999998,0.02409639
-0.01129252226,-0.01162791
0.0003072153,0.0
0.0002766591,0.0
0.0124530474,0.011764709
0.0238601301,0.023529418
0.00015448702,0.0
-0.0330759148,-0.03333334
0.01179405674,0.011494256
-8.178374e-05,0.0
0.0112301151,0.011494256
-0.00059355795,0.0
-0.00022203864,0.0
-0.01115803305,-0.011363639
1.3138187e-05,0.0
-0.023219722419999998,-0.02325582
-0.011537493369999999,-0.011904765
-0.01139169757,-0.012048195
0.01251020647,0.012195125
-0.0238277959,-0.02409639
0.01273822,0.012345682
-0.01177444007,-0.012195125
0.0009014881,0.0
0.0011925738,0.0
0.0132285903,0.012345682
0.00090049487,0.0
0.00093190215,0.0
0.013274108699999999,0.012195125
0.001163016,0.0
0.01283701077,0.012345682
0.01243986318,0.012195125
-0.01226240426,-0.012048195
-0.012435357559999999,-0.012195125
-0.01219846446,-0.012345682
-0.01238768602,-0.012500003
-0.037870879585999995,-0.037974693
0.01354655928,0.013157898
0.0004794783,0.0
-0.02724323016,-0.027027031
0.013640243,0.013888892
-3.1114945e-05,0.0
0.0005379072,0.0
-0.0399653404,-0.041095898
0.0151435278,0.014285717
0.0006881018,0.0
-0.0280583428,-0.028571434
0.0153701482,0.014705885
0.0733867631,0.07246378
0.0143110806,0.013513516
-0.02601006693,-0.026666671
0.041141084987000004,0.041095812
-0.0140596958,-0.013157814
-0.0024720926,0.0
0.0366426746,0.03999992
-0.0020614224,0.0
-0.0016035613,0.0
-0.0009779893,0.0
-0.0014997566,0.0
0.023705816900000003,0.025641032
0.035709568,0.03750001
-0.0254659138,-0.02409639
-0.0014918945,0.0
0.0349622376,0.036585376
0.0217609409,0.023529418
-0.0365373372,-0.034482766
-0.013432239799999999,-0.011904765
0.0103553389,0.012048195
0.0103986748,0.011904765
0.0105193539,0.011764709
0.011106445999999999,0.011904765
-0.0010169074,0.0
0.0223166291,0.023529418
0.0104026867,0.011494256
-0.01233417765,-0.011363639
-0.02389391737,-0.022988511
0.0108591316,0.011764709
0.0106450891,0.01162791
0.01014224,0.011494256
-0.0007346969,0.0
0.010737256229999999,0.011494256
0.043996357,0.044943828
-0.022400863,-0.02150538
-0.02218838453,-0.021978026
-0.011317467595999999,-0.011235957
-0.01150466538,-0.011363639
-0.01169094725,-0.011494256
-0.023242053539,-0.02325582
0.02347247365,0.02380953
-0.00021310065,0.0
0.02310494552,0.02325582
-0.01150675683,-0.01162791
0.0121287642,0.011764709
-2.050914e-05,0.0
-0.024090567299999997,-0.02380953
0.012169284078,0.012195125
0.012391144529999999,0.012048195
0.01245325684,0.012048195
-0.023486025799999997,-0.02380953
-0.0240061707,-0.02439025
-0.00010025175,0.0
0.01216014512,0.012500003
-0.00022130595,0.0
-0.012381405000000002,-0.012658231
-0.01271731653,-0.012820516
-0.013088088250000001,-0.012987016
0.00029410585,0.0
-0.0010335541,0.0
-0.0011444675,0.0
-0.00017945161,0.0
-0.00082930113,0.0
-0.0011826637,0.0
0.004810405,0.005641063
-0.0005588522,0.0
-0.00027727184,0.0
0.00025335306,0.0
0.01379050484,0.01351348
0.00045400823,0.0
0.027535261840000002,0.026666682
-0.02556683504,-0.02597404
0.02672539048,0.026666682
-0.00015699379,0.0
-0.0132876765,-0.012986981
-0.01348143214,-0.013157941
-0.013720301530000001,-0.013333301
2.6795702e-05,0.0
1.679679e-05,0.0
0.00010496593,0.0
-0.026887488,-0.027027043
0.013933171,0.013888939
0.01363321777,0.0136985965
-0.01344750414,-0.01351348
-0.01335607408,-0.013698678
0.00060131366,0.0
0.0004863704,0.0
0.0282646325,0.027777795
-0.02644270165,-0.027027043
0.0009870455,0.0
0.0011652167,0.0
0.00076470006,0.0
0.00052728347,0.0
0.00034568575,0.0
0.00030264928,0.0
0.00059653184,0.0
0.00022305855,0.0
0.00024379324,0.0
0.00035941225,0.0
0.0007470458,0.0
0.00085343793,0.0
0.00068548095,0.0
0.0281270874,0.027777795
0.00015813671,0.0
-0.01339185909,-0.01351348
0.00051513215,0.0
0.0003898335,0.0
-0.01328048346,-0.013698678
0.013895386352,0.013888939
0.00021989888,0.0
0.00043770298,0.0
-0.027197678099999997,-0.027397275
0.00010657854,0.0
0.00029287385,0.0
-0.02759169685,-0.02816903
0.02992171135,0.028985525
0.0007222059,0.0
0.014909044460000001,0.014084472
-0.0130381088,-0.013888855
-0.01320137804,-0.014084557
0.00095051323,0.0
-0.0135986847,-0.01428568
0.00049104745,0.0
0.0005438977,0.0
-0.01376243494,-0.0144927185
0.0305571525,0.029411692
0.00086616055,0.0
0.0006198502,0.0
0.00048743773,0.0
-0.02813387905,-0.02857136
0.0153324747,0.014705846
-0.01401271278,-0.0144927185
0.02988027633,0.029411692
0.0006072562,0.0
0.00069570105,0.0
-0.02815884277,-0.02857136
0.00019443051,0.0
-0.01452207165,-0.014705935
-0.04456320107,-0.0447761
0.04700724838,0.046874978
-0.03015052213,-0.029850764
0.00011013099,0.0
0.015520335060000001,0.015384671
0.04557768501,0.045454524
0.00025035333,0.0
-0.00035942206,0.0
-0.0003881828,0.0
-0.0005106469,0.0
-0.014938209229999999,-0.0144927185
-0.01513927535,-0.014705935
-8.308856e-05,0.0
-0.00056459865,0.0
0.01462511066,0.014925427
-0.00024021968,0.0
5.3151878e-05,0.0
0.0141550548,0.014705846
-0.0008469036,0.0
-0.0008046147,0.0
0.0283045676,0.028985525
-0.014356921359999998,-0.014084557
-0.00087066647,0.0
-0.0010198884,0.0
0.0130606798,0.014285766
-0.0289608737,-0.02816903
0.0283569172,0.028985525
-0.00040798882,0.0
-0.0005210188,0.0
-0.014654868969999998,-0.014084557
-0.0007441303,0.0
-0.00060079416,0.0
-0.0007426688,0.0
0.0277605783,0.028571445
-0.00043953056,0.0
0.01354519945,0.013888939
-0.02756413913,-0.027397275
0.02787924013,0.02816903
-0.013998953370000001,-0.013698678
0.013427872399999999,0.013888939
-0.01405424913,-0.013698678
-0.00020301701,0.0
-0.00046986132,0.0
-0.00061401504,0.0
-0.02811306563,-0.027777795
-0.0001053781,0.0
-0.014185289946,-0.01428568
0.014355976579999999,0.0144927185
-0.02872757372,-0.02857136
0.014722794443,0.014705846
0.0004968326,0.0
0.000767966,0.0
0.00053874456,0.0
0.00023263555,0.0
0.0147136618,0.0144927185
0.00044466558,0.0
-0.013702893,-0.01428568
0.00026244952,0.0
0.0145955462,0.0144927185
-0.01419425389,-0.01428568
0.00011503636,0.0
0.00038015036,0.0
0.0293669449,0.028985525
0.00039537155,0.0
-0.0138844362,-0.014084557
-0.014286743454,-0.01428568
-5.096888e-05,0.0
-0.000589083,0.0
-0.00074583216,0.0
-0.01458357742,-0.0144927185
0.0004834434,0.0
0.015153651,0.014705846
0.00035815674,0.0
0.00032559937,0.0
0.0004125037,0.0
0.00061483256,0.0
-0.0137212437,-0.0144927185
0.000874396,0.0
0.0304410566,0.029411692
-0.01347238295,-0.01428568
0.00076284446,0.0
0.00074468873,0.0
-0.013649241999999999,-0.0144927185
0.01542321834,0.014705846
0.0001484283,0.0
-0.01436682492,-0.0144927185
0.0002211961,0.0
0.014880752799999999,0.014705846
0.0004706611,0.0
0.01464318332,0.0144927185
9.625789e-05,0.0
-0.014176997995000001,-0.01428568
-0.01435503979,-0.0144927185
0.01491830012,0.014705846
-6.4000254e-05,0.0
-0.00010061598,0.0
0.01467504084,0.0144927185
-0.013992226370000001,-0.01428568
0.01502212946,0.0144927185
0.00014885575,0.0
-0.01440846429,-0.01428568
-7.270804e-05,0.0
-0.014503898523,-0.0144927185
0.01496344435,0.014705846
7.7437144e-05,0.0
8.0208294e-05,0.0
-0.01416360214,-0.0144927185
0.00066105596,0.0
0.0008930966,0.0
0.000789613,0.0
0.0007031844,0.0
0.00063689885,0.0
0.0596509751,0.058823474
0.014912647499999999,0.013888939
-0.0268316301,-0.027397275
0.014082327135000001,0.014084472
0.013574913,0.013888939
-0.028280957899999997,-0.027397275
-0.0009978132,0.0
0.01327682644,0.014084472
0.00446606356,0.0050000316
-0.0005234719,0.0
-0.00030589782,0.0
0.01470723845,0.014925383
-0.00052256975,0.0
-0.04449857996,-0.044117674
-0.0157207295,-0.015384626
-0.016235366230000003,-0.015625011
-0.00045995522,0.0
0.015105905700000002,0.015873028
-0.0006280891,0.0
-0.0002930403,0.0
0.00046068945,0.0
-0.014789334300000002,-0.015625011
-0.015504720420000001,-0.015873028
-0.01586829605,-0.016128954
-0.01620366215,-0.016393453
0.017063193900000002,0.016666677
0.016997098600000003,0.016393362
0.00028163294,0.0
0.016253836339999998,0.016129043
-0.047126807699999995,-0.047618993
0.01738024896,0.016666677
0.0007664698,0.0
6.790915e-05,0.0
0.01611695687,0.016393362
-0.0003089986,0.0
-0.016135457464,-0.016128954
0.016684443030000003,0.016393362
3.4995144e-05,0.0
0.00010788685,0.0
-0.016155867962,-0.016128954
0.016396133189200003,0.016393362
-7.8245066e-05,0.0
-0.032580693949999996,-0.032257996
0.016307102700000003,0.016666677
-0.016647428569999997,-0.016393453
0.016604698680000002,0.016666677
-0.01599651962,-0.016393453
0.016768166284,0.016666677
0.00018195326,0.0
0.016726339160000003,0.016393362
0.00034777433,0.0
8.476762e-05,0.0
-0.032227247803,-0.032257996
9.474203e-05,0.0
2.68432e-05,0.0
0.03353589741,0.03333326
-0.03258107713,-0.032257996
0.04941803877,0.04999994
-0.0168036691,-0.015873028
0.031399471139999996,0.032258086
-0.0319282002,-0.031250022
0.031444926549999995,0.032258086
-0.0171622846,-0.015625011
-0.0170346881,-0.015873028
-0.0010363335,0.0
-0.00083762384,0.0
0.014679372699999998,0.016129043
-0.0013360557,0.0
-0.001066834,0.0
-0.0006814611,0.0
-0.01605689627,-0.015873028
0.01567280597,0.016129043
-0.01658302176,-0.015873028
0.0640278946,0.06451617
-0.0304994708,-0.030303052
-0.01544346014,-0.015625011
0.03139869326,0.031746056
