error,base
-0.00059215387,0.0
0.0277998855,0.028520443
0.01685152103,0.017331025
-0.022431245899999997,-0.022146482
0.00274267397,0.0034843015
-0.0144753808,-0.013888814
-0.02857302255,-0.028169056
0.0269615671,0.027173966
0.011839060169999999,0.012345611
-0.0042514070000000004,-0.0034843015
-0.00769769624,-0.0069929687
0.0100533064,0.010563322
-0.00701557181,-0.006968603
0.0069619722650000005,0.0070175054
0.01579383458,0.015679454
-0.00332962448,-0.003430513
-0.01010640277,-0.010327062
0.01427376632,0.013913065
0.01573359457,0.015437405
0.04432246077,0.04391896
0.011548452890000001,0.011326798
-0.003171023645,-0.0031999825
0.00013200201,0.0
0.0029268992000000002,0.0032102554
-0.01167693914,-0.011199939
0.0027668104,0.0032362281
-0.00740790226,-0.0064516678
0.0105047393,0.011363666
-0.006277525000000001,-0.004815383
-0.0082441327,-0.0064516678
-0.0308062629,-0.029220711
0.04228611400000001,0.04347821
0.0053977161999999995,0.0064102216
0.0039531420300000005,0.004777133
0.017940622,0.019017417
0.0330674533,0.034214605
-0.008548805100000001,-0.0075187557
0.0686392224,0.069696926
0.0300018916,0.031161461
-0.006812136999999999,-0.0054944754
0.0069287034,0.008287247
0.0123636396,0.013698632
-0.0049005532,-0.004054032
0.054483959299999996,0.055630937
-0.0141425163,-0.0128534725
-0.012094771099999999,-0.010416683
-0.0541087582,-0.052631587
0.009474207,0.011111128
0.0230941113,0.026098913
-0.0030423412,0.0
0.0160329097,0.01874168
-0.0221470325,-0.019710945
0.0075142326,0.009383402
-0.0039298772,-0.002656028
0.0371789811,0.038615115
-0.0141169755,-0.012820515
-0.00070229435,0.0
0.0256571084,0.02597403
-0.00664863008,-0.0063290796
-0.024706214299999998,-0.024203831
-0.0607338543,-0.060052257
0.012963930700000001,0.013888891
0.039521235599999996,0.041095898
-0.017874383,-0.01578946
0.0188062867,0.021390406
0.058259526799999996,0.060209386
-0.0705505322,-0.06913577
0.05369544416,0.054376654
-0.061028263,-0.05786167
-0.07392167,-0.069425896
0.03302232,0.038737476
-0.063113046,-0.055248626
0.0460143535,0.052631535
-0.02011326,-0.013888814
-0.0058865403,0.0
-0.021924637,-0.016901473
-0.0037056033,0.0
0.0642004464,0.068767935
0.012216949,0.017426252
0.018917477,0.022397917
-0.0161309206,-0.0128866
0.0414165777,0.044386398
-0.0066955277,-0.0037499797
-0.0115539619,-0.008782958
0.06663670869999999,0.0696203
-0.0012238880999999998,0.0023668509
0.011867452,0.01534827
-0.0140608912,-0.011627909
0.029693244799999997,0.03176473
