error,base
-0.0005553232,0.0
0.0279168679,0.028520443
0.01674459696,0.017331025
-0.02246672777,-0.022146482
0.0028922626000000002,0.0034843015
-0.01438771134,-0.013888814
-0.0285325883,-0.028169056
0.02683664594,0.027173966
0.011803678599999999,0.012345611
-0.0041009649,-0.0034843015
-0.0076067520000000005,-0.0069929687
0.01017071095,0.010563322
-0.007026468750000001,-0.006968603
0.006782186660000001,0.0070175054
0.01562662853,0.015679454
-0.00336990117,-0.003430513
-0.01014141529,-0.010327062
0.014114916520000001,0.013913065
0.015410483724,0.015437405
0.043899875416,0.04391896
0.011247440000000001,0.011326798
-0.0033408548199999996,-0.0031999825
-0.00011145789,0.0
0.0026675023,0.0032102554
-0.0119782366,-0.011199939
0.00257293126,0.0032362281
-0.0071043228,-0.0064516678
0.0108304545,0.011363666
-0.0056479091,-0.004815383
-0.00740542786,-0.0064516678
-0.030056638,-0.029220711
0.04293394317,0.04347821
0.0058531485000000005,0.0064102216
0.0041850851,0.004777133
0.01819800797,0.019017417
0.033318276,0.034214605
-0.0084421097,-0.0075187557
0.06881515567,0.069696926
0.030162581600000002,0.031161461
-0.006635215599999999,-0.0054944754
0.006882474499999999,0.008287247
0.0123743667,0.013698632
-0.00497243806,-0.004054032
0.0543356345,0.055630937
-0.014144981899999999,-0.0128534725
-0.011964373399999999,-0.010416683
-0.0538686594,-0.052631587
0.0097432871,0.011111128
0.0236909124,0.026098913
-0.002401871,0.0
0.0170838862,0.01874168
-0.0212299897,-0.019710945
0.0081925951,0.009383402
-0.0039479392,-0.002656028
0.0369770365,0.038615115
-0.014125479699999999,-0.012820515
-0.0006497416,0.0
0.02575760751,0.02597403
-0.0068892363,-0.0063290796
-0.024715811849999998,-0.024203831
-0.0605434671,-0.060052257
0.01346051745,0.013888891
0.0404394567,0.041095898
-0.0171929933,-0.01578946
0.0196879027,0.021390406
0.0588465403,0.060209386
-0.07005369265,-0.06913577
0.0537129952,0.054376654
-0.060328720399999994,-0.05786167
-0.0725834379,-0.069425896
0.034496978,0.038737476
-0.061249061,-0.055248626
0.048396311,0.052631535
-0.018356665,-0.013888814
-0.005633446,0.0
-0.022438987,-0.016901473
-0.0043664617,0.0
0.0639278553,0.068767935
0.011625897999999999,0.017426252
0.0191993122,0.022397917
-0.0162876743,-0.0128866
0.0411854106,0.044386398
-0.0067461441,-0.0037499797
-0.011640472700000001,-0.008782958
0.0673264928,0.0696203
-0.00034626809999999987,0.0023668509
0.0125697871,0.01534827
-0.0140405106,-0.011627909
0.029582747599999997,0.03176473
-0.0136703107,-0.010262265
0.0058699233,0.009216604
-0.043476807,-0.04109592
0.0055732947,0.0071428847
0.035594711200000004,0.036643025
-0.0241583239,-0.02280502
0.0132225267,0.015169177
-0.0252215368,-0.02298851
0.0113201634,0.012941171
0.0185285516,0.019744506
0.0188728726,0.020501154
-0.0112259214,-0.01004465
-0.0010409334,0.0
0.0092194755,0.0101465685
0.0063204635999999995,0.006696392
0.014126733369999998,0.014412462
-0.012432895360000001,-0.012021853
-0.053449104080000004,-0.053097364
-0.00265778614,-0.0023364357
0.0065528998,0.0070257224
0.0012722770999999999,0.0023255688
-0.0114503404,-0.010440778
0.00053744995,0.0011723265
-0.06921997808,-0.06908666
0.00428618714,0.0037735642
-0.0064128668,-0.00626563
-0.02941465514,-0.029003834
0.00125799853,0.0012986943
0.02742725071,0.027237423
0.01404782538,0.013888883
-0.012068321849999999,-0.012453301
-0.0022570318,-0.0025221247
-0.00611900022,-0.006321078
