error,base
0.05962621076999999,0.059701502
-0.02824730755,-0.02816902
-0.0001272001,0.0
-0.02918130855,-0.028985513
-0.0162801297,-0.014925376
-0.00022494624,0.0
-0.014967271789999998,-0.015151518
-0.000138972,0.0
0.015643918979999998,0.015384618
-0.030297545929,-0.030303037
-0.015186199640000002,-0.015625004
0.00048599456,0.0
0.015509842079999999,0.015873019
-0.047141423,-0.04687501
0.00017287284,0.0
0.015003236199999999,0.016393445
0.0456369429,0.048387107
-0.018264760499999998,-0.015384618
0.029120692000000004,0.031250007
0.01481172836,0.015151518
-0.027850458999999998,-0.029850751
0.0164750286,0.015384618
-0.03007288878,-0.030303037
0.015313831320000002,0.015625004
-0.00066006964,0.0
-6.4956774e-05,0.0
-0.015480222875,-0.015384618
-0.00018416607,0.0
-0.001045645,0.0
-0.01594729283,-0.015625004
-0.0161015326,-0.015873019
0.015448462199999999,0.016129036
-0.0007149436,0.0
-0.0164524079,-0.015873019
0.01637091411,0.016129036
0.016317384749999997,0.015873019
0.016538841460000002,0.015625004
-0.01461489567,-0.015384618
-0.015181367150000001,-0.015625004
0.06416956859999999,0.063492075
-0.02924080497,-0.029850751
0.0305174454,0.030769236
-0.0310917621,-0.029850751
-0.001587781,0.0
-0.0019411548,0.0
-0.017653925799999998,-0.015384618
0.029796823800000004,0.031250007
-0.03072625102,-0.030303037
-0.0006639746,0.0
0.04674162275,0.04687501
-0.0145150673,-0.014925376
0.060562716852,0.060606074
0.01337199415,0.014285717
0.0274041547,0.02816902
0.0671546183,0.068493076
-0.027041645,-0.025641032
0.0105591788,0.013157898
-0.0028061948,0.0
-0.0030122062,0.0
-0.0022038831,0.0
0.037948454199999995,0.03896105
-0.002948723,0.0
-0.014414231000000001,-0.012500003
0.07468494199999999,0.075949386
-0.00033557534,0.0
-0.023582744876,-0.023529418
-0.037047498559999996,-0.03614459
-0.014100512,-0.012500003
-0.039985815999999993,-0.037974693
0.01055308,0.013157898
0.034850090599999994,0.03896105
0.007691184000000001,0.012500003
0.0104297699,0.012345682
0.00045680464,0.0
-0.012604083529999999,-0.012195125
-0.02424757055,-0.024691364
0.012515523640000002,0.012658231
-0.013148349100000001,-0.012500003
-0.012092728,-0.012658231
0.038935908299999995,0.038461547
0.0123381927018,0.012345682
0.0006886607,0.0
0.037444347,0.036585376
-0.0343061114,-0.035294127
0.025027018499999998,0.02439025
-0.08342989543,-0.08333335
0.0258047426,0.025974032
-0.0013081798,0.0
-0.051811242699999996,-0.050632842
0.0363018462,0.03999992
-0.017737801,-0.012820516
-0.0179784836,-0.012987016
-0.02716313526,-0.026315711
-0.015022788,-0.013513516
0.0234228925,0.027397266
-0.0193340205,-0.0133333355
0.008551696000000001,0.013513516
0.0239035418,0.026666585
-0.0142078702,-0.012987016
-0.0113638188,-0.013157814
0.0011143489,0.0
0.014408559000000001,0.013333251
0.0010173899,0.0
0.0013846715,0.0
0.0143167435,0.013157898
-0.012937349946000001,-0.012987016
-0.025884648059999998,-0.026315711
0.0006216577,0.0
0.01408633864,0.013513516
-0.0274216965,-0.026666671
-0.0143506029,-0.013698633
-0.0008443761,0.0
0.04125820798,0.041666675
0.013894090900000001,0.013333251
-0.01231742547,-0.013157814
-0.013062955729999999,-0.0133333355
-0.0001444663,0.0
0.0133432276,0.013513516
0.01317702376,0.013333251
-0.026432968376,-0.026315711
-0.00014263506,0.0
-0.0279882249,-0.027027031
-0.01439417775,-0.013888892
0.014137648225,0.01408451
-0.00041735696,0.0
-0.02929378,-0.027777784
-0.015125418849999999,-0.014285717
-0.0011168801,0.0
0.0137119952,0.014492757
-0.00042685785,0.0
-0.0001492504,0.0
-0.01394429065,-0.014285717
0.0156304357,0.014492757
0.0297950604,0.028571434
0.0011722512,0.0
-0.02730943678,-0.027777784
0.0155138837,0.014285717
0.00089500775,0.0
0.014995695,0.01408451
-0.01343616835,-0.013888892
0.00048352158,0.0
0.00070540124,0.0
0.0010157437,0.0
0.0012776294,0.0
0.0153143764,0.01408451
0.0010057945,0.0
-0.01320651736,-0.013888892
0.01425105212,0.01408451
0.013852487666,0.013888892
-0.0002018034,0.0
0.01285405055,0.013698633
0.0259579713,0.027026946
-0.028104103199999998,-0.026315711
-0.0022916943,0.0
-0.0286372932,-0.027027031
0.0271485638,0.027777784
-0.0142427547,-0.013513516
0.0142062663,0.013698633
0.00037691003,0.0
-0.00024368589,0.0
-0.0141222615,-0.013513516
0.013690001092,0.013698633
-0.0010863409,0.0
-0.02803278,-0.027027031
-0.01430952818,-0.013888892
-0.00039098435,0.0
-0.00062921364,0.0
0.01421316422,0.01408451
-0.02713089485,-0.027777784
-0.0132603168,-0.014285717
0.029652010330000002,0.028985513
-0.0001564467,0.0
-0.0005462106,0.0
0.00020902556,0.0
0.014406197019999999,0.01408451
-0.0133267613,-0.013888892
-0.01319305234,-0.01408451
0.0006383829,0.0
0.00095852994,0.0
0.0152645125,0.014285717
0.00029263564,0.0
-0.0134665623,-0.01408451
0.0151251088,0.014285717
0.01500536736,0.01408451
0.0010549912,0.0
0.0006039659,0.0
0.00026667648,0.0
-0.01394317806,-0.013888892
-0.0142115111,-0.01408451
-0.0282886593,-0.028571434
0.0144822111,0.014705885
-0.01498277034,-0.014492757
0.01418119893,0.014705885
-0.02929302358,-0.028985513
0.0005772306,0.0
0.01506804468,0.014925376
-0.01440120742,-0.014705885
0.0008013951,0.0
0.0160974711,0.014925376
0.0011116447,0.0
0.001105064,0.0
0.00061419816,0.0
0.00086679927,0.0
0.0010603736,0.0
0.0010276121,0.0
0.0006680111,0.0
0.00078382913,0.0
-0.0136158207,-0.014705885
0.030989537799999998,0.029850751
-0.013638558,-0.014492757
-4.0280693e-06,0.0
-1.0287973e-05,0.0
-0.01478903167,-0.014705885
-0.00027554244,0.0
-0.029602513749999997,-0.029850751
-0.03128684355,-0.030769236
-0.0013624164,0.0
0.014428146,0.015873019
-0.016853733500000002,-0.015625004
-0.00010543697,0.0
0.00035165987,0.0
0.01633751072,0.015873019
-0.030320214360000004,-0.031250007
0.0007192327,0.0
0.0013379727,0.0
0.0007202575,0.0
-0.015595819039999998,-0.015384618
0.014922174840000002,0.015625004
-0.00012992069,0.0
0.015353303635,0.015384618
0.00079293863,0.0
0.0008029351,0.0
0.015246095146,0.015151518
-0.015104098810000001,-0.014925376
0.0145569298,0.015151518
-0.015619567840000001,-0.014925376
0.0146394554,0.015151518
-0.0899075743,-0.08955225
0.03241686314,0.03278689
-0.0022359642,0.0
-0.0344638635,-0.031746037
-0.0037934296,0.0
-0.0040508085,0.0
-0.0045392876,0.0
0.0149137501,0.016393445
-0.0172773812,-0.016129036
-0.00116157,0.0
0.01599576808,0.016393445
-6.674397e-05,0.0
0.03258913035,0.03225807
-0.01489551864,-0.015625004
0.015436439049999999,0.015873019
-0.017331412600000002,-0.015625004
-0.017168771,-0.015873019
-0.017429054,-0.016129036
0.0155045403,0.016393445
-0.0019544447,0.0
-0.0173012347,-0.016129036
0.03204189026,0.03278689
4.575906e-05,0.0
0.0165600931,0.015873019
0.016269861240000003,0.015625004
0.0311738729,0.030769236
0.0007521535,0.0
0.00070169446,0.0
0.01518935132,0.014925376
-0.02923414752,-0.02941177
0.015150688008199999,0.015151518
-0.00019257012,0.0
0.0146116666,0.014925376
-0.00026448898,0.0
-0.00056643446,0.0
0.0139664061,0.014705885
0.013834653740000001,0.014492757
-0.0009305903,0.0
-0.0006401535,0.0
-0.0005896183,0.0
-0.00039795288,0.0
-0.01444443155,-0.014285717
-5.882201e-05,0.0
0.00027190283,0.0
0.05841848538,0.057971027
-0.01355395157,-0.013698633
-0.0008604345,0.0
-0.015146564099999999,-0.013888892
-0.00078901224,0.0
-0.0429124589,-0.042253528
0.01442000712,0.014705885
0.0134385363,0.014492757
-0.0151329792,-0.014285717
-0.00031242747,0.0
-0.0008102278,0.0
0.01379674,0.014492757
0.0003513231,0.0
0.0150225112,0.014285717
0.0007038336,0.0
0.00012037566,0.0
-0.027465079,-0.02816902
0.0007477863,0.0
0.00044126718,0.0
0.0140329248,0.014492757
0.00026908313,0.0
0.000144121,0.0
-0.0003194713,0.0
0.00025707684,0.0
0.02890642654,0.028571434
0.04134102936,0.041666675
-0.02697973616,-0.026666671
-0.0006916502,0.0
-0.0010525015,0.0
0.0123051126,0.013698633
-0.0148629206,-0.013513516
-0.0012980739,0.0
-0.0283577598,-0.027397266
-0.01462458594,-0.01408451
-0.0152707162,-0.014285717
0.026687792000000002,0.028985513
0.0116500796,0.01408451
-0.0163191797,-0.013888892
-0.001358278,0.0
-0.00030701404,0.0
0.0150084939,0.01408451
-0.0127767122,-0.013888892
0.014918788,0.01408451
0.05650393575,0.055555478
0.0619563658,0.060975622
-0.04580220485,-0.045977022
-0.0018376496,0.0
0.009226445199999999,0.012048195
0.008071214699999999,0.011904765
-0.01450924,-0.011764709
-0.0008073944,0.0
-0.0010540189,0.0
-0.03567165612,-0.035714295
0.01251471994,0.012345682
0.01148976654,0.012195125
0.010864549099999999,0.012048195
0.01109985945,0.011904765
0.0708579324,0.07058825
0.0006284506,0.0
-0.02132873875,-0.021978026
0.03417731402,0.033707872
0.02242875434,0.021739135
-0.02693100156,-0.027272733
0.0571633811,0.05607478
0.0165546164,0.01739131
-0.0026375917,0.0
0.032865625600000004,0.034188043
-0.0589162888,-0.05785125
-0.0385027777,-0.035087727
0.0416908615,0.045454554
-0.028330086600000002,-0.026086962
0.0178628930093,0.017857147
0.0440646624,0.04385966
-0.0011738936,0.0
0.00088695664,0.0
0.0024120568,0.0
-0.0485752762,-0.05042018
-0.008771078,-0.0106383
-0.0090050561,-0.01075269
-0.032642462840000004,-0.032608703
-0.01157664624,-0.011235957
-0.0700643514,-0.068181835
-0.0643408586,-0.060975622
0.0342782814,0.03896105
0.018530653,0.025974032
0.0029434400000000003,0.012658231
0.0423371723,0.050000012
-0.043594943,-0.035714295
-0.0140827305,-0.012345682
0.00011085753,0.0
0.0736358144,0.07500002
-0.0004422771,0.0
-0.025744557,-0.02325582
-0.0131676717,-0.011904765
-0.034941166399999994,-0.03614459
0.014316260300000001,0.012500003
-0.036719641,-0.037037045
0.026088764480000002,0.025641032
0.022230705599999998,0.02409639
-0.01164059446,-0.011764709
0.0017340594,0.0
0.013886220099999999,0.011904765
0.036957575900000005,0.035294127
-0.0210915534,-0.022727277
-0.01075055757,-0.01162791
-0.0111962253,-0.011764709
0.011772268399999999,0.011904765
-0.00063313724,0.0
0.0104239633,0.011764709
-0.0024210934,0.0
-0.0131480252,-0.01162791
0.011306001,0.011764709
-0.00019882538,0.0
0.03466323359,0.03488373
0.03338977336,0.033707872
0.01120431184,0.010869567
-0.01061346048,-0.01075269
0.01083087026,0.010869567
-0.0009289057,0.0
-0.0227877161,-0.02150538
-0.023942408000000002,-0.021978026
0.0318072383,0.033707872
0.0093675911,0.010869567
-0.010750948797900001,-0.01075269
0.00022259358,0.0
-0.01080260397,-0.010869567
-0.02191436802,-0.021978026
0.00023156896,0.0
-0.0117322621,-0.011235957
-0.00040148327,0.0
-0.011448654585,-0.011363639
-0.04607791845,-0.045977022
0.01243613238,0.012048195
-0.01209197097,-0.011904765
0.02340872015,0.02409639
-0.01248646595,-0.011764709
-0.000111127425,0.0
0.0247058585,0.02380953
-0.0106552988,-0.01162791
0.00061776803,0.0
0.00010845548,0.0
0.023543419664,0.023529418
-0.0224895922,-0.022988511
0.024571443,0.023529418
0.0123689217,0.011494256
0.0123556329,0.011363639
0.0457821155,0.044943828
-0.009924028000000001,-0.01075269
-0.000109484885,0.0
0.01072430473,0.010869567
-0.00030378273,0.0
0.0104355672,0.01075269
-0.0005161026,0.0
-0.01096106398,-0.0106383
-0.03683817985000001,-0.036036044
0.0064390405,0.009345797
0.0146385537,0.018518522
-0.057525723,-0.05454541
0.026428116800000002,0.028846098
0.036473106039999995,0.037383188
-0.0460505878,-0.045045055
-0.03781373936,-0.037735797
0.02861005126,0.02941177
-0.0216129587,-0.019607848
0.008550900299999999,0.010000002
0.0079677197,0.009900992
-0.0117441553,-0.009803924
0.0211933582,0.019801984
0.010829544600000001,0.00970874
0.018628754560000002,0.019230712
0.0103228267,0.009433964
-0.0172156363,-0.018691534
0.010764601799999999,0.00952375
0.011054933,0.009433964
-0.010123182259999999,-0.009345797
-0.0116998112,-0.009433905
-0.0198585756,-0.019047622
-0.0010861983,0.0
-0.019532815184,-0.01941748
-0.0007301779,0.0
-0.0611304512,-0.059405953
0.0094000962,0.010526318
-0.0227817765,-0.020833338
-0.0112762455,-0.0106383
0.0207847518,0.02150538
-0.03188646365,-0.031578954
-0.01115905523,-0.010869567
-0.055037106736,-0.054945067
0.011734067124,0.01162791
0.044817463099999996,0.045977022
-0.0225575438,-0.021978026
0.044570231849999996,0.044943828
0.01102636272,0.01075269
0.0010526589,0.0
-0.02062383857,-0.0212766
0.01118211242,0.010869567
0.011144453,0.01075269
0.00088538014,0.0
0.0120336168,0.0106383
0.0226831289,0.021052636
0.0009919115,0.0
-0.0091574899,-0.010309281
0.00014861564,0.0
-0.020786832855,-0.020833338
-0.01102451985,-0.0106383
0.009345511,0.01075269
-0.022420673,-0.0212766
-0.01068578094,-0.010869567
0.023142331800000002,0.021978026
-0.0097977476,-0.01075269
0.00094049406,0.0
0.0007830397,0.0
0.0006665275,0.0
0.0008663713,0.0
0.01130469546,0.010869567
0.0001496217,0.0
-0.01067214943,-0.01075269
-0.01064669027,-0.010869567
-0.05435893343,-0.054945067
0.0355399594,0.03488373
0.0005368587,0.0
0.00083514216,0.0
0.0011299785,0.0
-0.0322286645,-0.033707872
-0.0571145865,-0.058139548
0.01302452576,0.012345682
-0.0135196698,-0.012195125
0.010699113100000001,0.012345682
-0.0260920753,-0.02439025
0.010800483900000001,0.012500003
-0.0142679909,-0.012345682
-0.025329117350000003,-0.025000006
-0.01193735695,-0.012820516
0.0404110128,0.03896105
0.050736824500000006,0.050000012
-0.011179385,-0.011904765
0.0245278437,0.02409639
-0.00012846087,0.0
-0.0112775889,-0.012048195
-7.715173e-05,0.0
0.024417966444,0.02439025
0.023814911504999998,0.02380953
-0.01203288803,-0.01162791
0.01136913547,0.011764709
0.0107709005,0.011904765
-0.0016642744,0.0
-0.00065466133,0.0
0.046729583,0.047058836
-0.00020814758,0.0
-0.02322448644,-0.022471914
-0.02337673372,-0.022988511
-0.0005123362,0.0
-0.01159791453,-0.011764709
-0.00022599717,0.0
-0.0014590131,0.0
-0.0134653038,-0.011904765
-0.00038602308,0.0
0.024833115099999997,0.02409639
-0.0110030323,-0.01162791
0.00053824764,0.0
0.00025937555,0.0
0.01222573236,0.011764709
0.02367418652,0.023529418
-0.0003657086,0.0
-0.033264550645,-0.03333334
0.011977718239999999,0.011494256
0.00040901956,0.0
0.01132988858,0.011494256
0.00019877206,0.0
0.00059870456,0.0
-0.01090108196,-0.011363639
0.00030046102,0.0
-0.02304042488,-0.02325582
-0.01152684702,-0.011904765
-0.01159561728,-0.012048195
0.012219302489,0.012195125
-0.02422887173,-0.02409639
0.012665107220000001,0.012345682
-0.0117528299,-0.012195125
0.0011977081,0.0
0.001623706,0.0
0.013749899900000001,0.012345682
0.0012499045,0.0
0.0013641121,0.0
0.013793354899999999,0.012195125
0.0014440872,0.0
0.0128919772,0.012345682
0.01240920687,0.012195125
-0.0125120115,-0.012048195
-0.0127780506,-0.012195125
-0.01198565478,-0.012345682
-0.01254510825,-0.012500003
-0.03842072864,-0.037974693
0.013134437698999999,0.013157898
-1.4217197e-05,0.0
-0.0283050293,-0.027027031
0.0125177427,0.013888892
-0.0012334012,0.0
-4.4849903e-06,0.0
-0.0400931227,-0.041095898
0.0153104468,0.014285717
0.00080924144,0.0
-0.02831118053,-0.028571434
0.01517566949,0.014705885
0.0726214262,0.07246378
0.0138103051,0.013513516
-0.025183951399999998,-0.026666671
0.042465574900000004,0.041095812
-0.0128097551,-0.013157814
-0.0016682951,0.0
0.0370009402,0.03999992
-0.0023144083,0.0
-0.0014669027,0.0
0.00071398803,0.0
-0.00029594975,0.0
0.0243519466,0.025641032
0.0364694044,0.03750001
-0.024970210099999997,-0.02409639
-0.0013056909,0.0
0.0355874755,0.036585376
0.0225061785,0.023529418
-0.035814210799999996,-0.034482766
-0.0129388661,-0.011904765
0.010505402899999999,0.012048195
0.0106869436,0.011904765
0.0107741885,0.011764709
0.0124023605,0.011904765
-0.00051299675,0.0
0.0225931863,0.023529418
0.01060324596,0.011494256
-0.0124195821,-0.011363639
-0.0245223932,-0.022988511
0.0102810986,0.011764709
0.0097929169,0.01162791
0.009719137,0.011494256
-0.00077849586,0.0
0.011385990355,0.011494256
0.04485343609,0.044943828
-0.021508262058,-0.02150538
-0.021427708830000003,-0.021978026
-0.01039542854,-0.011235957
-0.01072604765,-0.011363639
-0.011217694779999999,-0.011494256
-0.02279415388,-0.02325582
0.02316706644,0.02380953
-0.00042575604,0.0
0.0228612775,0.02325582
-0.011544285506,-0.01162791
0.01187102637,0.011764709
-2.4645036e-05,0.0
-0.02372052271,-0.02380953
0.012152454008,0.012195125
0.011872562889999999,0.012048195
0.01248801185,0.012048195
-0.02336500365,-0.02380953
-0.02407572805,-0.02439025
3.7995942e-05,0.0
0.0119374874,0.012500003
-0.0012894823,0.0
-0.0135613117,-0.012658231
-0.0144216108,-0.012820516
-0.014690117800000001,-0.012987016
-0.00032707982,0.0
-0.0023437408,0.0
-0.0018349615,0.0
-0.00035696334,0.0
0.000110881825,0.0
-0.00020062696,0.0
0.00536608573,0.005641063
-1.2853159e-05,0.0
0.0003375613,0.0
0.0006946334,0.0
0.01430939095,0.01351348
0.00093009736,0.0
0.0280503422,0.026666682
-0.0248694353,-0.02597404
0.027285856600000002,0.026666682
0.0002672067,0.0
-0.01316800045,-0.012986981
-0.01358986152,-0.013157941
-0.01414002926,-0.013333301
-0.00010890909,0.0
-3.759376e-06,0.0
0.00014953752,0.0
-0.02658510512,-0.027027043
0.01457058785,0.013888939
0.01407860105,0.0136985965
-0.013077915419999999,-0.01351348
-0.0129293576,-0.013698678
0.0009617446,0.0
0.00070202065,0.0
0.028264862130000002,0.027777795
-0.026875957160000002,-0.027027043
0.0005857912,0.0
0.0012192569,0.0
0.0006330904,0.0
0.00019383198,0.0
9.4638504e-05,0.0
0.0006524591,0.0
0.00091619964,0.0
0.0005000468,0.0
0.0007363812,0.0
0.0008034132,0.0
0.0012930292,0.0
0.0013999047,0.0
0.0013748405,0.0
0.02858968564,0.027777795
0.00043572247,0.0
-0.01336572199,-0.01351348
0.0004954252,0.0
0.00028906693,0.0
-0.01336688892,-0.013698678
0.01427274838,0.013888939
0.0005557426,0.0
0.0006371006,0.0
-0.02676376086,-0.027397275
0.0005186993,0.0
0.00040247766,0.0
-0.02728341546,-0.02816903
0.0302087104,0.028985525
0.0010719738,0.0
0.015363501500000001,0.014084472
-0.0124758447,-0.013888855
-0.0127544232,-0.014084557
0.0013892532,0.0
-0.013000059500000001,-0.01428568
0.00092118024,0.0
0.00068680884,0.0
-0.01370666665,-0.0144927185
0.0302902237,0.029411692
0.0009583949,0.0
0.00034070297,0.0
-7.8245066e-05,0.0
-0.02898597366,-0.02857136
0.01431460068,0.014705846
-0.01484605003,-0.0144927185
0.02948307604,0.029411692
0.00028427117,0.0
0.0002376094,0.0
-0.02802056966,-0.02857136
0.00033946094,0.0
-0.01482521297,-0.014705935
-0.044767928634,-0.0447761
0.04652392498,0.046874978
-0.0309392262,-0.029850764
-0.00072708656,0.0
0.014664418660000001,0.015384671
0.044756899800000007,0.045454524
-0.0008497152,0.0
-0.00035747798,0.0
-0.0005801752,0.0
-0.00019037828,0.0
-0.013976454,-0.0144927185
-0.0136674101,-0.014705935
0.000607258,0.0
-0.000114653536,0.0
0.01452629043,0.014925427
9.652238e-05,0.0
0.00033536868,0.0
0.01480416499,0.014705846
0.00047119835,0.0
0.00057797856,0.0
0.029920791670000002,0.028985525
-0.013057623999999999,-0.014084557
-9.6530224e-05,0.0
-0.00059171556,0.0
0.0132675891,0.014285766
-0.028791017500000002,-0.02816903
0.028245012,0.028985525
-0.00045634966,0.0
-0.0002921912,0.0
-0.01433952012,-0.014084557
-0.00033905587,0.0
-0.00034738897,0.0
-0.0005585339,0.0
0.027546679600000002,0.028571445
-0.00044600596,0.0
0.0137893438,0.013888939
-0.027191251389999997,-0.027397275
0.028143733842,0.02816903
-0.01354128993,-0.013698678
0.014007339589999999,0.013888939
-0.01363147211,-0.013698678
0.00018061628,0.0
0.00018923449,0.0
-0.000121740944,0.0
-0.028112024030000002,-0.027777795
-0.00022021627,0.0
-0.01469764452,-0.01428568
0.014460403466,0.0144927185
-0.02876903076,-0.02857136
0.0143486089,0.014705846
6.0096594e-05,0.0
0.00028166652,0.0
0.00021859533,0.0
-0.00010229061,0.0
0.01432543287,0.0144927185
0.00049001066,0.0
-0.013189462,-0.01428568
0.0005020904,0.0
0.01409605573,0.0144927185
-0.015074594850000001,-0.01428568
-0.001357726,0.0
-0.0011249742,0.0
0.02870090846,0.028985525
0.00053884106,0.0
-0.013264967499999999,-0.014084557
-0.0136143892,-0.01428568
0.00022214437,0.0
-0.0012815637,0.0
-0.0012561859,0.0
-0.015078822799999999,-0.0144927185
0.0009329735,0.0
0.0154941122,0.014705846
0.001443353,0.0
0.0011613698,0.0
0.0008626793,0.0
0.0010142274,0.0
-0.0138233697,-0.0144927185
0.0010121468,0.0
0.0305990211,0.029411692
-0.013340404,-0.01428568
0.0008029844,0.0
0.0011321862,0.0
-0.0134158869,-0.0144927185
0.0157382504,0.014705846
0.0010920132,0.0
-0.0137389144,-0.0144927185
0.00069251,0.0
0.0154144501,0.014705846
0.000612141,0.0
0.01510067953,0.0144927185
0.00027031003,0.0
-0.014296425796,-0.01428568
-0.01489621488,-0.0144927185
0.01458431618,0.014705846
0.00011871387,0.0
-0.0002934215,0.0
0.01473616039,0.0144927185
-0.01396348637,-0.01428568
0.01510292355,0.0144927185
6.820388e-05,0.0
-0.014183944425000001,-0.01428568
0.00029345704,0.0
-0.014153488819999999,-0.0144927185
0.015316430399999999,0.014705846
0.00040765057,0.0
0.00066249893,0.0
-0.013693035499999999,-0.0144927185
0.0013000072,0.0
0.0009709899,0.0
0.0011578947,0.0
0.00082282437,0.0
4.6304503e-05,0.0
0.05882353360707,0.058823474
0.01400191282,0.013888939
-0.0271332971,-0.027397275
0.0132244179,0.014084472
0.0125994447,0.013888939
-0.0285753677,-0.027397275
-0.00080177275,0.0
0.0133654888,0.014084472
0.004571446559999999,0.0050000316
-0.0007858079,0.0
-0.001123736,0.0
0.0136301727,0.014925383
-0.0012015314,0.0
-0.04448996647,-0.044117674
-0.0149942106,-0.015384626
-0.0159989211,-0.015625011
0.0001623907,0.0
0.015537249400000001,0.015873028
-0.00047434994,0.0
-0.0008625894,0.0
0.0002484182,0.0
-0.014986975300000002,-0.015625011
-0.01572193635,-0.015873028
-0.01626671973,-0.016128954
-0.017105830659999998,-0.016393453
0.01694660617,0.016666677
0.01672451854,0.016393362
0.0006996685,0.0
0.017462526,0.016129043
-0.0460530026,-0.047618993
0.01809256,0.016666677
0.00045909308,0.0
-0.0007665531,0.0
0.015255815500000002,0.016393362
0.00044197912,0.0
-0.0154221232,-0.016128954
0.0176988886,0.016393362
0.0009865486,0.0
0.00068137574,0.0
-0.01594286911,-0.016128954
0.016402701708,0.016393362
-0.00018606907,0.0
-0.03286486506,-0.032257996
0.016464120920000002,0.016666677
-0.01628220564,-0.016393453
0.016727264183000003,0.016666677
-0.01604263266,-0.016393453
0.017070811220000003,0.016666677
0.00062400574,0.0
0.0174897913,0.016393362
0.0009701099,0.0
0.00039765838,0.0
-0.032430961769999996,-0.032257996
-0.000436691,0.0
-0.0009372444,0.0
0.032811182700000004,0.03333326
-0.033090566829999994,-0.032257996
0.0485489104,0.04999994
-0.018630429,-0.015873028
0.0307029848,0.032258086
-0.031611515470000004,-0.031250022
0.031246345199999997,0.032258086
-0.017871148,-0.015625011
-0.016471785500000002,-0.015873028
-0.0011564539,0.0
-0.00037620787,0.0
0.01464887,0.016129043
-0.00018474711,0.0
-0.0005073484,0.0
0.00018457262,0.0
-0.01497041956,-0.015873028
0.016328165539999998,0.016129043
-0.015129968,-0.015873028
0.06543104465999999,0.06451617
-0.0293199755,-0.030303052
-0.013844308000000001,-0.015625011
0.0329571738,0.031746056
0.0008780642,0.0
-0.0147634861,-0.015384626
-0.014235930800000001,-0.015625011
0.0008206535,0.0
