error,base
-0.000334723,0.0
-0.008199523799999999,-0.010000002
0.0120078145,0.010101012
0.041509489299999994,0.040000007
0.06729229671300001,0.06730764
-0.045050191651,-0.045045055
0.07567958325999999,0.075471714
-0.043635244510000004,-0.04385966
-0.017160155200000003,-0.018348629
-0.044489306,-0.046728924
-0.0072897235,-0.009803924
0.0076805038,0.009900992
-0.0749205785,-0.06862746
-0.071625282,-0.06315791
0.058224133,0.067415744
-0.02108273,-0.010526318
-0.058284889000000006,-0.0531915
0.0089753866,0.011235957
0.06195294600000001,0.06666668
-0.025870301999999998,-0.020833338
-0.033876139,-0.0319149
0.018865631600000002,0.021978026
-0.0659359642,-0.06451614
0.0356147459,0.034482766
-0.023398386400000002,-0.022222226
0.042422762,0.045454554
0.0044977030000000005,0.010869567
0.009629525600000001,0.01075269
-0.02103208586,-0.0212766
0.0127023322,0.010869567
-0.0432856641,-0.04301076
0.01079880166,0.011235957
-0.0030796728,0.0
0.0302730694,0.03333334
-0.013719391000000001,-0.01075269
-0.011262694240000001,-0.010869567
0.01110468113,0.010989013
-0.0209261738,-0.021739135
0.0006940501,0.0
-0.0214840624,-0.022222226
-0.034567837319999996,-0.034090918
-0.0484742356,-0.047058836
0.034817981,0.037037045
-0.0158531224,-0.011904765
-0.014558767,-0.012048195
-0.0375070818,-0.036585376
-0.038709692659999996,-0.037974693
0.05167089555,0.05263159
-0.0017227973,0.0
-0.013812196200000001,-0.012500003
-0.012637482284,-0.012658231
0.025093604550000002,0.025641032
0.03697648745,0.03750001
0.02468897926,0.02409639
-0.0099355302,-0.011764709
0.0380414017,0.035714295
0.0250164356,0.022988511
0.045889836399999995,0.044943828
-0.03296723454,-0.03225807
-0.0124556102,-0.011111113
-0.05678438154,-0.056179788
-0.0018798143,0.0
-0.0031540866,0.0
0.019622137499999998,0.02380953
-0.0149920583,-0.01162791
-0.0130591616,-0.011764709
-0.0127180556,-0.011904765
-0.00052890065,0.0
-0.0125653444,-0.012048195
0.03649356711,0.036585376
-0.02343727605,-0.023529418
0.011981109056,0.012048195
0.0112127944,0.011904765
-0.02355708668,-0.023529418
0.0010557417,0.0
0.0012130411,0.0
0.0003874738,0.0
0.012471930559999999,0.012048195
0.012183274499999999,0.011904765
0.0006017779,0.0
-0.0570434959,-0.058823545
-0.0608070972,-0.062499937
-0.0663706777,-0.06666668
0.055469166199999996,0.05714287
-0.0728438213,-0.06756758
-0.006470073,0.0
0.048597174,0.057971027
-0.008540877,0.0
-0.0055184714,0.0
-0.0014955142,0.0
-0.0569119405,-0.05479453
-0.0141506374,-0.014492757
0.0137251931,0.014705885
-0.0759232953,-0.07246378
-0.034231454,-0.031250007
-0.0237981305,-0.016129036
0.05525916,0.06557378
0.005559271999999999,0.015384618
-0.022959807999999998,-0.015151518
-0.052225606,-0.046153855
0.0139111562,0.016129036
0.012822832,0.015873019
-0.0058560935,0.0
-0.0387843074,-0.031250007
-0.0220785453,-0.016129036
0.0099819866,0.016393445
0.0119044697,0.016129036
-0.019185097499999998,-0.015873019
-0.0346422998,-0.03225807
0.015662830500000002,0.01666667
0.0136529554,0.016393445
0.0122613781,0.016129036
-0.002669122,0.0
0.030011195499999997,0.031746037
0.0009927483,0.0
0.017385868199999998,0.015384618
0.061539647100000004,0.060606074
-0.02877551864,-0.028571434
-0.0151434801,-0.014705885
0.059514022199999995,0.059701502
-0.028199871963,-0.02816902
5.269468e-05,0.0
-0.029085528330000002,-0.028985513
-0.0163074891,-0.014925376
-0.0004582093,0.0
-0.01476442745,-0.015151518
0.00029377104,0.0
0.0162782376,0.015384618
-0.029757341200000002,-0.030303037
-0.014612038700000001,-0.015625004
0.0008038975,0.0
0.015815771604999997,0.015873019
-0.046897024998000005,-0.04687501
0.0004128852,0.0
0.0150323356,0.016393445
0.045999101199999996,0.048387107
-0.0179239952,-0.015384618
0.029431392200000003,0.031250007
0.01475081445,0.015151518
-0.0274489749,-0.029850751
0.0168794336,0.015384618
-0.02987937513,-0.030303037
0.015343684100000001,0.015625004
-0.00071464037,0.0
3.6060478e-06,0.0
-0.015176384679999998,-0.015384618
0.0003846934,0.0
-0.0004703441,0.0
-0.015472519050000001,-0.015625004
-0.015788225729999997,-0.015873019
0.0154952064,0.016129036
-0.000748038,0.0
-0.01632821935,-0.015873019
0.016544310819999998,0.016129036
0.016393726799999998,0.015873019
0.0168165095,0.015625004
-0.014386600599999999,-0.015384618
-0.015128029200000002,-0.015625004
0.06417225539999999,0.063492075
-0.029358033,-0.029850751
0.030104968599999997,0.030769236
-0.0314159328,-0.029850751
-0.0019428935,0.0
-0.0023286354,0.0
-0.0177693721,-0.015384618
0.029809169700000002,0.031250007
-0.0308029605,-0.030303037
-0.00062156067,0.0
0.046661605540000005,0.04687501
-0.01455217965,-0.014925376
0.06044645542,0.060606074
0.013220793,0.014285717
0.0267994836,0.02816902
0.066517142,0.068493076
-0.027635527700000002,-0.025641032
0.010575728999999999,0.013157898
-0.0023635332,0.0
-0.0020302094,0.0
-0.0014639166,0.0
0.0383099197,0.03896105
-0.0025631897,0.0
-0.0142581335,-0.012500003
0.0746460286,0.075949386
6.879764e-05,0.0
-0.02319858932,-0.023529418
-0.036802944399999996,-0.03614459
-0.013904362200000001,-0.012500003
-0.039744472499999996,-0.037974693
0.0108328419,0.013157898
0.03557248,0.03896105
0.008619962000000002,0.012500003
0.0107480878,0.012345682
0.0014759226,0.0
-0.0111935198,-0.012195125
-0.0228361307,-0.024691364
0.0136963901,0.012658231
-0.012476938072000001,-0.012500003
-0.0116715939,-0.012658231
0.0394069629,0.038461547
0.01282402778,0.012345682
0.0014122217,0.0
0.038495741900000005,0.036585376
-0.033267453100000004,-0.035294127
0.0258923447,0.02439025
-0.08314441848,-0.08333335
0.02563801346,0.025974032
-0.0019164274,0.0
-0.0526606132,-0.050632842
0.0367992495,0.03999992
-0.0170673996,-0.012820516
-0.0168853586,-0.012987016
-0.02680435087,-0.026315711
-0.0142655689,-0.013513516
0.024553249,0.027397266
-0.0176480235,-0.0133333355
0.0101315769,0.013513516
0.0242664803,0.026666585
-0.0143374169,-0.012987016
-0.0111599604,-0.013157814
0.0017491449,0.0
0.0145264534,0.013333251
0.0015440981,0.0
0.0019148759,0.0
0.0145479993,0.013157898
-0.012684004700000001,-0.012987016
-0.025405419959999998,-0.026315711
0.0009967098,0.0
0.01414405107,0.013513516
-0.027392213659999998,-0.026666671
-0.0141750754,-0.013698633
-0.0007267504,0.0
0.0412366146,0.041666675
0.01417232206,0.013333251
-0.012159180300000001,-0.013157814
-0.01325215328,-0.0133333355
-0.00034472902,0.0
0.013214916299999999,0.013513516
0.013227291586,0.013333251
-0.0263118031405,-0.026315711
6.52087e-06,0.0
-0.02785682445,-0.027027031
-0.01432409214,-0.013888892
0.014027501365999999,0.01408451
-0.00039601428,0.0
-0.0289218187,-0.027777784
-0.014698428999999999,-0.014285717
-0.0006976383,0.0
0.01398740024,0.014492757
-0.00010533009,0.0
0.00019272312,0.0
-0.0137168659,-0.014285717
0.0160911469,0.014492757
0.030446047599999998,0.028571434
0.001857994,0.0
-0.0266141523,-0.027777784
0.016261583,0.014285717
0.001690129,0.0
0.015782478,0.01408451
-0.0128722415,-0.013888892
0.0010427875,0.0
0.0013417206,0.0
0.0016812197,0.0
0.0021320377,0.0
0.016168243,0.01408451
0.0017553983,0.0
-0.012651883,-0.013888892
0.01445295477,0.01408451
0.01414486412,0.013888892
4.530436e-05,0.0
0.0129785396,0.013698633
0.026034497,0.027026946
-0.0279935017,-0.026315711
-0.0023922552,0.0
-0.0289089293,-0.027027031
0.02703106755,0.027777784
-0.0142523513,-0.013513516
0.0143944236,0.013698633
0.0005435086,0.0
-0.00011615628,0.0
-0.01390986326,-0.013513516
0.01390596041,0.013698633
-0.00094444025,0.0
-0.0279363433,-0.027027031
-0.0142587768,-0.013888892
-0.00016101894,0.0
-0.0003060184,0.0
0.014486744499999999,0.01408451
-0.0268480133,-0.027777784
-0.0128371887,-0.014285717
0.030109461,0.028985513
0.00018749654,0.0
-0.00017535493,0.0
0.00038634115,0.0
0.01459872777,0.01408451
-0.01301176926,-0.013888892
-0.0125063384,-0.01408451
0.0013262844,0.0
0.0016239597,0.0
0.0159308667,0.014285717
0.0009813852,0.0
-0.0128653381,-0.01408451
0.015702493,0.014285717
0.0155954229,0.01408451
0.0015317736,0.0
0.0009988116,0.0
0.0005026567,0.0
-0.01385117499,-0.013888892
-0.0145082682,-0.01408451
-0.0284928676,-0.028571434
0.01443811067,0.014705885
-0.01485448216,-0.014492757
0.01427777155,0.014705885
-0.029119725040000002,-0.028985513
0.00069579587,0.0
0.015266313140000001,0.014925376
-0.0141548488,-0.014705885
0.0012433795,0.0
0.0166164361,0.014925376
0.0015254915,0.0
0.0017440574,0.0
0.0012042077,0.0
0.0014371409,0.0
0.0016108132,0.0
0.0015615182,0.0
