error,base
-0.0157904125,-0.014285717
-0.0008173602,0.0
0.0040250793,0.0
0.06076584,0.057971027
-0.017868486,-0.013698633
-0.009054439,0.0
-0.01470326846,-0.013888892
0.005279987,0.0
-0.0440948491,-0.042253528
0.011707369700000001,0.014705885
0.0136313101,0.014492757
-0.0178268764,-0.014285717
0.000104611274,0.0
0.00018885586,0.0
0.010323776199999999,0.014492757
8.217286e-05,0.0
0.0124954391,0.014285717
0.0017581678,0.0
-0.00060558115,0.0
-0.028751323,-0.02816902
0.001634226,0.0
-0.002905358,0.0
0.0172730566,0.014492757
0.0048989225,0.0
-0.0016640469,0.0
0.0029383886,0.0
0.0062856083,0.0
0.0268423279,0.028571434
0.0378229603,0.041666675
-0.031201395,-0.026666671
-0.008171847,0.0
0.0036373055,0.0
0.0119525256,0.013698633
-0.019452235499999998,-0.013513516
-0.00623451,0.0
-0.030770234,-0.027397266
-0.01387373663,-0.01408451
-0.0153833524,-0.014285717
0.0219768366,0.028985513
0.01321387095,0.01408451
-0.018688681,-0.013888892
-0.00076020864,0.0
0.0012167473,0.0
0.014422948369999999,0.01408451
-0.0087220024,-0.013888892
0.0118046787,0.01408451
0.051822563,0.055555478
0.0634830795,0.060975622
-0.052940148,-0.045977022
-0.012675894,0.0
0.0163014292,0.012048195
0.01279440175,0.011904765
-0.01136989045,-0.011764709
-0.0042166356,0.0
-0.0024451995,0.0
-0.033843152,-0.035714295
0.01308763823,0.012345682
0.016460288,0.012195125
0.010468585999999998,0.012048195
0.010686981299999999,0.011904765
0.06999957165000001,0.07058825
-0.0013970891,0.0
-0.0271273113,-0.021978026
0.0283687818,0.033707872
0.0225056062,0.021739135
-0.033069707000000004,-0.027272733
0.0512522115,0.05607478
0.0167057094,0.01739131
0.0018997374,0.0
0.0325721108,0.034188043
-0.050786709,-0.05785125
-0.0382764407,-0.035087727
0.043957873,0.045454554
-0.022010496,-0.026086962
0.017426183,0.017857147
0.045674004000000004,0.04385966
-0.0014132676,0.0
0.00015171798,0.0
0.0007505416,0.0
-0.0488720797,-0.05042018
-0.0054120954,-0.0106383
-0.0051421607000000005,-0.01075269
-0.029110222800000002,-0.032608703
-0.0092572616,-0.011235957
-0.0671791685,-0.068181835
-0.0622800156,-0.060975622
0.042810567599999995,0.03896105
0.0252634179,0.025974032
0.009969205600000001,0.012658231
0.046725314700000006,0.050000012
-0.0375202347,-0.035714295
-0.0198811284,-0.012345682
-0.0040470883,0.0
0.078285766,0.07500002
-0.0011453703,0.0
-0.033049004,-0.02325582
-0.016617316,-0.011904765
-0.0390641857,-0.03614459
0.013973749300000001,0.012500003
-0.0423117934,-0.037037045
0.0228252927,0.025641032
0.0228651275,0.02409639
-0.016006249,-0.011764709
-0.0017061662,0.0
0.008414426999999999,0.011904765
0.037774278,0.035294127
-0.0208381427,-0.022727277
-0.0171615717,-0.01162791
-0.0137607628,-0.011764709
0.01179368703,0.011904765
0.0029437067,0.0
0.0128667099,0.011764709
-0.0018890447,0.0
-0.0130846803,-0.01162791
0.0091032918,0.011764709
0.0013720863,0.0
0.031750591800000005,0.03488373
0.0293354685,0.033707872
0.00641569,0.010869567
-0.017539649,-0.01075269
0.0143522706,0.010869567
0.0026571574,0.0
-0.026094435,-0.02150538
-0.0235056234,-0.021978026
0.03460611557,0.033707872
0.0144593564,0.010869567
-0.0100783529,-0.01075269
-0.0038974874,0.0
-0.013255288300000001,-0.010869567
-0.023514190400000003,-0.021978026
0.00039318803,0.0
-0.0121346633,-0.011235957
-0.0011129426,0.0
-0.0094027396,-0.011363639
-0.0466247122,-0.045977022
0.0163997113,0.012048195
-0.0078971694,-0.011904765
0.022194928699999998,0.02409639
-0.010378691,-0.011764709
-0.0014532323,0.0
0.0285200637,0.02380953
-0.0103824551,-0.01162791
-0.0041931714,0.0
-0.0028783442,0.0
0.0220261272,0.023529418
-0.02159413,-0.022988511
0.0222561305,0.023529418
0.010244400399999999,0.011494256
0.0062022987,0.011363639
0.0416124695,0.044943828
-0.009620203400000001,-0.01075269
-0.0059894635,0.0
0.0087920043,0.010869567
-0.00072135223,0.0
0.007407144000000001,0.01075269
-0.0007862216,0.0
-0.0126210732,-0.0106383
-0.0398890712,-0.036036044
-0.0002587580000000013,0.009345797
0.011366854999999999,0.018518522
-0.0528618817,-0.05454541
0.0247598667,0.028846098
0.0339847414,0.037383188
-0.04577067636,-0.045045055
-0.0405288483,-0.037735797
0.0313321674,0.02941177
-0.0226801852,-0.019607848
0.003844845999999999,0.010000002
0.002812441600000001,0.009900992
-0.0144289636,-0.009803924
0.017471353000000002,0.019801984
0.0112734234,0.00970874
0.019970230500000002,0.019230712
0.00892552235,0.009433964
-0.017859165439999998,-0.018691534
0.007106362,0.00952375
0.01001280095,0.009433964
-0.010734096299999999,-0.009345797
-0.0155242787,-0.009433905
-0.0202477331,-0.019047622
-0.00385514,0.0
-0.015137903800000001,-0.01941748
0.0006817609,0.0
-0.0602756541,-0.059405953
0.0141423632,0.010526318
-0.016522444,-0.020833338
-0.0060387455,-0.0106383
0.023918651200000002,0.02150538
-0.03229650783,-0.031578954
-0.0126501815,-0.010869567
-0.0556455059,-0.054945067
0.0163620033,0.01162791
0.051055102,0.045977022
-0.021431079170000002,-0.021978026
0.0448197639,0.044943828
0.01013644485,0.01075269
-0.00018309284,0.0
-0.0220442697,-0.0212766
0.0087396916,0.010869567
0.01096251587,0.01075269
-0.0027083992,0.0
0.0145781307,0.0106383
0.02099117424,0.021052636
-0.0015988441,0.0
-0.010282270608,-0.010309281
-0.00097399316,0.0
-0.014002822,-0.020833338
-0.0108867143,-0.0106383
0.011434418200000001,0.01075269
-0.019644603899999998,-0.0212766
-0.011432431,-0.010869567
0.027961886000000002,0.021978026
-0.007424591,-0.01075269
0.00025216147,0.0
-2.3989123e-06,0.0
0.001800105,0.0
0.004737689,0.0
0.0142716376,0.010869567
-0.0035105692,0.0
-0.013256496,-0.01075269
-0.0144865952,-0.010869567
-0.0519210589,-0.054945067
0.0359884299,0.03488373
-0.0015549348,0.0
-0.0031585288,0.0
0.0029994247,0.0
-0.028354793,-0.033707872
-0.0557878737,-0.058139548
0.01270227674,0.012345682
-0.0075201474,-0.012195125
0.0139331986,0.012345682
-0.017740577,-0.02439025
0.011586805070000001,0.012500003
-0.013815537,-0.012345682
-0.025321511180000002,-0.025000006
-0.011613329200000001,-0.012820516
0.051170640499999996,0.03896105
0.058263909,0.050000012
-0.0103105149,-0.011904765
0.0220219935,0.02409639
-0.002106748,0.0
-0.0151600664,-0.012048195
-0.00039669807,0.0
0.0197832757,0.02439025
0.0220349472,0.02380953
-0.0129057074,-0.01162791
0.009732537,0.011764709
0.01147647344,0.011904765
-0.00035113172,0.0
0.0014180008,0.0
0.047015800457,0.047058836
-0.0024000325,0.0
-0.0296378615,-0.022471914
-0.0237503606,-0.022988511
0.0019524675,0.0
-0.0075302945,-0.011764709
0.0008243799,0.0
0.0015789098,0.0
-0.0105584879,-0.011904765
0.0007660118,0.0
0.025962063799999997,0.02409639
-0.0145663708,-0.01162791
0.0009480208,0.0
0.0030769203,0.0
0.0145639457,0.011764709
0.02388325835,0.023529418
-0.003994074,0.0
-0.036481783500000003,-0.03333334
0.0159299596,0.011494256
0.0017366712,0.0
0.01154615529,0.011494256
0.002804716,0.0
0.0015598845,0.0
-0.0102878567,-0.011363639
-0.00045884313,0.0
-0.0222884311,-0.02325582
-0.00940324,-0.011904765
-0.009104738,-0.012048195
0.0149755606,0.012195125
-0.0197357235,-0.02409639
0.0113069707,0.012345682
-0.007447292299999999,-0.012195125
0.0029057974,0.0
0.0053316243,0.0
0.0167516983,0.012345682
-0.0005099518,0.0
0.0021689609,0.0
0.01133571886,0.012195125
0.0013771225,0.0
0.0105388147,0.012345682
0.0103851732,0.012195125
-0.0124025279,-0.012048195
-0.0137071421,-0.012195125
-0.009469826300000001,-0.012345682
-0.015280477300000001,-0.012500003
-0.039989284599999994,-0.037974693
0.01406573023,0.013157898
-0.0025703225,0.0
-0.0221789475,-0.027027031
0.0112598862,0.013888892
0.0021773428,0.0
-0.00026223256,0.0
-0.0384584167,-0.041095898
0.019510714999999998,0.014285717
0.0001856903,0.0
-0.0250367975,-0.028571434
0.0201780943,0.014705885
0.0774872865,0.07246378
0.0128050421,0.013513516
-0.028918693,-0.026666671
0.03562673,0.041095812
-0.0113793739,-0.013157814
-0.0032197032,0.0
0.029580959000000004,0.03999992
-0.0018515633,0.0
-0.0054920316,0.0
0.00357919,0.0
3.8228463e-05,0.0
0.021910943500000002,0.025641032
0.03827964056,0.03750001
-0.029340131,-0.02409639
-0.0070383125,0.0
0.0341426836,0.036585376
0.022216544,0.023529418
-0.0409186376,-0.034482766
-0.015966772,-0.011904765
0.008755445399999999,0.012048195
0.01166130965,0.011904765
0.0086365082,0.011764709
0.0108166028,0.011904765
0.001965704,0.0
0.0210328642,0.023529418
0.0136558832,0.011494256
-0.0140314763,-0.011363639
-0.025508781,-0.022988511
0.01211421754,0.011764709
0.0106581419,0.01162791
0.0100445765,0.011494256
-8.6843094e-05,0.0
0.0071345409999999995,0.011494256
0.044740261669999996,0.044943828
-0.0239459022,-0.02150538
-0.0265498927,-0.021978026
-0.013993321,-0.011235957
-0.0059442375,-0.011363639
-0.01172621871,-0.011494256
-0.019449004,-0.02325582
0.026478836,0.02380953
-0.0014434464,0.0
0.0254805329,0.02325582
-0.009419719,-0.01162791
0.015314323500000001,0.011764709
0.0012281833,0.0
-0.019370414,-0.02380953
0.014835271799999999,0.012195125
0.01227784465,0.012048195
0.01174088783,0.012048195
-0.0223539888,-0.02380953
-0.022945325399999997,-0.02439025
0.0027971053,0.0
0.016630973700000003,0.012500003
0.0025435872,0.0
-0.010165473500000001,-0.012658231
-0.01208445853,-0.012820516
-0.012916799460000001,-0.012987016
0.002025104,0.0
0.0006362951,0.0
0.00039720692,0.0
0.002077146,0.0
0.0039393003,0.0
0.0015890419,0.0
0.0019174314,0.005641063
0.0050672432,0.0
0.002839084,0.0
-0.0015543862,0.0
0.016091839,0.01351348
0.0028289407,0.0
0.0305481048,0.026666682
-0.0238181693,-0.02597404
0.0197541777,0.026666682
-0.00034023222,0.0
-0.0156008887,-0.012986981
-0.0136994232,-0.013157941
-0.0108623565,-0.013333301
-0.0025324773,0.0
-9.386201e-05,0.0
-0.0021612092,0.0
-0.0247803153,-0.027027043
0.014648754299999999,0.013888939
0.0115413205,0.0136985965
-0.0132268078,-0.01351348
-0.0150604872,-0.013698678
0.0032656095,0.0
0.00059525383,0.0
0.024162885800000002,0.027777795
-0.0275850175,-0.027027043
0.0009651309,0.0
0.0020927642,0.0
0.0045050215,0.0
-0.0040552793,0.0
0.001264049,0.0
-0.0021371963,0.0
0.0027008438,0.0
-0.0028029284,0.0
-0.00020009006,0.0
0.004357765,0.0
-0.00022750167,0.0
-0.00034729793,0.0
0.0017709737,0.0
0.024946353400000003,0.027777795
0.0021280851,0.0
-0.014549420799999999,-0.01351348
-0.0032288209,0.0
0.012030819,0.0
-0.0164346802,-0.013698678
0.011743581999999999,0.013888939
-0.0008612825,0.0
0.0012006774,0.0
-0.02661368586,-0.027397275
-0.0008618702,0.0
0.0021144184,0.0
-0.026204827400000002,-0.02816903
0.0308823532,0.028985525
0.002685661,0.0
0.012126271300000002,0.014084472
-0.0145571917,-0.013888855
-0.014120941969999998,-0.014084557
0.005738756,0.0
-0.0114950995,-0.01428568
-0.0011327602,0.0
0.0006088223,0.0
-0.014521959293,-0.0144927185
0.0319256473,0.029411692
-0.002050681,0.0
-0.0043776873,0.0
-0.0020987643,0.0
-0.02819848574,-0.02857136
0.014738643863,0.014705846
-0.0199191635,-0.0144927185
0.0282980835,0.029411692
-0.0035387021,0.0
0.0036299694,0.0
-0.0267412096,-0.02857136
-0.0014127111,0.0
-0.014675599554,-0.014705935
-0.0436375949,-0.0447761
0.051710236199999995,0.046874978
-0.027580153,-0.029850764
-0.0020434202,0.0
0.0191600879,0.015384671
0.043726277300000005,0.045454524
0.0015944331,0.0
-0.004209564,0.0
-0.0011551729,0.0
0.00060935185,0.0
-0.01364849537,-0.0144927185
-0.013099318799999999,-0.014705935
0.0042228615,0.0
-0.00020004105,0.0
0.014963815127,0.014925427
5.4744072e-05,0.0
0.0019879052,0.0
0.015253728099999999,0.014705846
-0.0022402264,0.0
-0.0010837114,0.0
0.029180039400000003,0.028985525
-0.009746548599999998,-0.014084557
-0.00553755,0.0
-0.005683822,0.0
0.014178088754,0.014285766
-0.030434706000000002,-0.02816903
0.03140568,0.028985525
0.0008644405,0.0
-0.0035645228,0.0
-0.020127179999999998,-0.014084557
-0.0016361983,0.0
0.00040217227,0.0
-0.0026481687,0.0
0.0220547765,0.028571445
-0.0012459969,0.0
0.0076802044,0.013888939
-0.0253375478,-0.027397275
0.0304361662,0.02816903
-0.01391264057,-0.013698678
0.0109672837,0.013888939
-0.0177526143,-0.013698678
0.004904813,0.0
0.0019387351,0.0
-0.0003258335,0.0
-0.029496688400000002,-0.027777795
-0.00411524,0.0
-0.0109758927,-0.01428568
0.0175137701,0.0144927185
-0.031991979000000004,-0.02857136
0.01524144373,0.014705846
0.00058381463,0.0
0.004215224,0.0
0.0023700644,0.0
-0.0015933926,0.0
0.01474002556,0.0144927185
-0.0014689518,0.0
-0.0117693759,-0.01428568
-0.0027243835,0.0
0.011114925099999999,0.0144927185
-0.01501801485,-0.01428568
-0.0037171259,0.0
0.0013220517,0.0
0.0348214134,0.028985525
0.00063807884,0.0
-0.0152503526,-0.014084557
-0.01454599822,-0.01428568
0.0018752683,0.0
-0.009590318,0.0
-0.0023055063,0.0
-0.014006141159999999,-0.0144927185
0.0036175363,0.0
0.01879822,0.014705846
0.002402448,0.0
0.0043815095,0.0
0.0032598209,0.0
-0.00074560154,0.0
-0.01435962744,-0.0144927185
0.00070571614,0.0
0.033717143,0.029411692
-0.0126606911,-0.01428568
-0.008461544,0.0
-0.00040782668,0.0
-0.011132945299999999,-0.0144927185
0.0179458763,0.014705846
0.0038599493,0.0
-0.0159302382,-0.0144927185
-0.0016462347,0.0
0.0163484401,0.014705846
0.0033065928,0.0
0.013968276259999999,0.0144927185
-0.0035483418,0.0
-0.019020877,-0.01428568
-0.0153396959,-0.0144927185
0.0164804905,0.014705846
6.741466e-05,0.0
-0.002813715,0.0
0.012916472299999999,0.0144927185
-0.0149831466,-0.01428568
0.0162918577,0.0144927185
0.002487884,0.0
-0.015172813700000001,-0.01428568
-0.0026769661,0.0
-0.0165993841,-0.0144927185
0.019302383,0.014705846
-0.00014472898,0.0
-0.0030190744,0.0
-0.014595261364999999,-0.0144927185
-0.00042127032,0.0
0.005732309,0.0
0.0078216065,0.0
0.004413156,0.0
0.00069428136,0.0
0.062079158,0.058823474
0.017475229,0.013888939
-0.034690969,-0.027397275
0.005001736000000001,0.014084472
0.0156596696,0.013888939
-0.0337983375,-0.027397275
0.0001413654,0.0
0.0171436678,0.014084472
0.0060686455999999995,0.0050000316
-0.0023751645,0.0
-0.0016140295,0.0
0.01472992924,0.014925383
-0.0006794739,0.0
-0.044244472230000005,-0.044117674
-0.0143005472,-0.015384626
-0.0174796086,-0.015625011
0.0048299977,0.0
0.019220600900000002,0.015873028
-0.003702527,0.0
-0.0009409618,0.0
0.0014546537,0.0
-0.011637843000000002,-0.015625011
-0.0139562048,-0.015873028
-0.0128806848,-0.016128954
-0.013792211499999998,-0.016393453
0.0194182318,0.016666677
0.021202401000000003,0.016393362
0.004345101,0.0
0.015839475199999998,0.016129043
-0.0464532747,-0.047618993
0.017281011300000003,0.016666677
0.00065305753,0.0
-0.00232771,0.0
0.012472577300000003,0.016393362
-0.0025061565,0.0
-0.019314101400000002,-0.016128954
0.0194896505,0.016393362
0.0018398445,0.0
-0.0051817526,0.0
-0.018717545500000002,-0.016128954
0.014805289100000002,0.016393362
0.0020613915,0.0
-0.031098288899999996,-0.032257996
0.0133345864,0.016666677
-0.015780762939999998,-0.016393453
0.016499665200000003,0.016666677
-0.0179858172,-0.016393453
0.0146122143,0.016666677
-0.0018058342,0.0
0.017153091800000003,0.016393362
0.0019753894,0.0
-0.00020465493,0.0
-0.032715975329999994,-0.032257996
-0.00073304033,0.0
-0.0037652361,0.0
0.030843519300000004,0.03333326
-0.0374025623,-0.032257996
0.0455128576,0.04999994
-0.0229451796,-0.015873028
0.026304202999999998,0.032258086
-0.029970542600000004,-0.031250022
0.029966357,0.032258086
-0.0207884114,-0.015625011
-0.0183774412,-0.015873028
-0.002021165,0.0
0.0022833473,0.0
0.015814447529999998,0.016129043
-0.0019256675,0.0
-0.0016732519,0.0
-0.00067498203,0.0
-0.0107750697,-0.015873028
0.017787789999999998,0.016129043
-0.0192038778,-0.015873028
0.06500354082,0.06451617
-0.030346608618,-0.030303052
-0.0181707638,-0.015625011
0.03159167735,0.031746056
-0.00038765016,0.0
-0.0169606697,-0.015384626
-0.01645433827,-0.015625011
0.005887135,0.0
-0.015758475265000002,-0.015873028
0.012645517499999998,0.016129043
-0.015413089630000001,-0.015873028
0.0143746222,0.016129043
-0.015256760500000001,-0.015873028
0.0017433979,0.0
-0.0017113045,0.0
